0,1,2,3,4,5,6,7,8,9
0.7054,1.9410,0.6889,1.1078,0.7738,1.1563,1.0255,1.0561,1.0896,1.0047
0.7041,1.9429,0.6880,1.1078,0.7727,1.1563,1.0258,1.0576,1.0916,1.0045
0.7028,1.9429,0.6871,1.1081,0.7714,1.1544,1.0266,1.0591,1.0940,1.0044
0.7023,1.9470,0.6861,1.1094,0.7709,1.1535,1.0266,1.0599,1.0960,1.0047
0.7016,1.9470,0.6856,1.1101,0.7702,1.1552,1.0283,1.0584,1.0974,1.0045
0.7006,1.9489,0.6848,1.1111,0.7690,1.1560,1.0291,1.0591,1.1001,1.0051
0.6999,1.9489,0.6837,1.1111,0.7679,1.1549,1.0300,1.0610,1.1023,1.0048
0.6988,1.9525,0.6829,1.1114,0.7668,1.1552,1.0303,1.0599,1.1039,1.0044
0.6979,1.9535,0.6826,1.1117,0.7654,1.1558,1.0309,1.0599,1.1072,1.0053
0.6963,1.9539,0.6817,1.1126,0.7650,1.1538,1.0312,1.0618,1.1084,1.0044
0.6958,1.9539,0.6806,1.1124,0.7642,1.1535,1.0321,1.0644,1.1094,1.0045
0.6948,1.9539,0.6802,1.1124,0.7629,1.1546,1.0328,1.0618,1.1114,1.0051
0.6942,1.9548,0.6788,1.1127,0.7624,1.1535,1.0333,1.0625,1.1129,1.0049
0.6936,1.9567,0.6795,1.1132,0.7614,1.1544,1.0337,1.0618,1.1148,1.0052
0.6928,1.9595,0.6784,1.1139,0.7606,1.1541,1.0338,1.0629,1.1171,1.0047
0.6918,1.9636,0.6775,1.1144,0.7594,1.1546,1.0344,1.0641,1.1184,1.0048
0.6911,1.9595,0.6768,1.1150,0.7592,1.1538,1.0349,1.0641,1.1209,1.0047
0.6899,1.9613,0.6763,1.1158,0.7588,1.1538,1.0349,1.0648,1.1227,1.0049
0.6900,1.9654,0.6765,1.1167,0.7580,1.1544,1.0356,1.0644,1.1246,1.0059
0.6890,1.9659,0.6752,1.1168,0.7570,1.1533,1.0362,1.0652,1.1265,1.0048
0.6883,1.9654,0.6751,1.1175,0.7561,1.1544,1.0368,1.0629,1.1282,1.0048
0.6880,1.9678,0.6747,1.1180,0.7557,1.1552,1.0374,1.0652,1.1301,1.0052
0.6873,1.9659,0.6744,1.1191,0.7550,1.1569,1.0379,1.0641,1.1328,1.0048
0.6870,1.9673,0.6738,1.1193,0.7538,1.1549,1.0382,1.0652,1.1338,1.0053
0.6867,1.9714,0.6735,1.1201,0.7533,1.1533,1.0388,1.0652,1.1349,1.0052
0.6867,1.9710,0.6736,1.1208,0.7530,1.1541,1.0394,1.0656,1.1362,1.0056
0.6866,1.9682,0.6728,1.1213,0.7531,1.1541,1.0403,1.0656,1.1386,1.0051
0.6865,1.9691,0.6724,1.1218,0.7524,1.1546,1.0407,1.0652,1.1397,1.0052
0.6861,1.9678,0.6722,1.1223,0.7515,1.1544,1.0419,1.0663,1.1413,1.0052
0.6855,1.9710,0.6720,1.1223,0.7506,1.1538,1.0421,1.0659,1.1437,1.0051
0.6849,1.9710,0.6721,1.1231,0.7500,1.1535,1.0427,1.0656,1.1451,1.0049
0.6844,1.9691,0.6715,1.1242,0.7499,1.1541,1.0433,1.0652,1.1471,1.0047
0.6844,1.9705,0.6711,1.1246,0.7492,1.1527,1.0437,1.0663,1.1498,1.0051
0.6844,1.9710,0.6714,1.1246,0.7486,1.1533,1.0448,1.0659,1.1517,1.0051
0.6837,1.9710,0.6705,1.1251,0.7482,1.1541,1.0452,1.0663,1.1527,1.0049
0.6834,1.9710,0.6705,1.1259,0.7477,1.1538,1.0458,1.0667,1.1548,1.0057
0.6829,1.9728,0.6698,1.1262,0.7475,1.1524,1.0464,1.0671,1.1594,1.0055
0.6832,1.9705,0.6699,1.1267,0.7473,1.1524,1.0470,1.0667,1.1594,1.0055
0.6825,1.9719,0.6696,1.1262,0.7470,1.1530,1.0473,1.0659,1.1596,1.0048
0.6819,1.9742,0.6684,1.1279,0.7467,1.1524,1.0476,1.0656,1.1607,1.0055
0.6814,1.9719,0.6691,1.1272,0.7460,1.1527,1.0492,1.0659,1.1618,1.0051
0.6810,1.9728,0.6682,1.1284,0.7457,1.1527,1.0492,1.0671,1.1639,1.0055
0.6804,1.9728,0.6684,1.1289,0.7452,1.1527,1.0495,1.0671,1.1654,1.0052
0.6804,1.9710,0.6688,1.1299,0.7452,1.1524,1.0501,1.0663,1.1667,1.0057
0.6802,1.9701,0.6678,1.1295,0.7445,1.1522,1.0509,1.0682,1.1688,1.0053
0.6792,1.9705,0.6675,1.1299,0.7440,1.1513,1.0513,1.0671,1.1707,1.0049
0.6796,1.9696,0.6674,1.1304,0.7436,1.1522,1.0536,1.0667,1.1722,1.0056
0.6794,1.9701,0.6671,1.1317,0.7432,1.1505,1.0530,1.0675,1.1746,1.0053
0.6793,1.9714,0.6670,1.1335,0.7427,1.1522,1.0539,1.0671,1.1747,1.0053
0.6794,1.9719,0.6670,1.1335,0.7425,1.1516,1.0542,1.0671,1.1775,1.0055
0.6788,1.9714,0.6667,1.1342,0.7421,1.1516,1.0548,1.0671,1.1788,1.0052
0.6783,1.9687,0.6666,1.1338,0.7418,1.1519,1.0554,1.0675,1.1812,1.0053
0.6782,1.9710,0.6661,1.1342,0.7415,1.1519,1.0559,1.0671,1.1833,1.0056
0.6779,1.9687,0.6662,1.1352,0.7412,1.1516,1.0568,1.0671,1.1853,1.0055
0.6778,1.9678,0.6660,1.1348,0.7412,1.1516,1.0572,1.0678,1.1853,1.0048
0.6769,1.9691,0.6655,1.1350,0.7412,1.1508,1.0572,1.0671,1.1856,1.0051
0.6771,1.9691,0.6656,1.1357,0.7405,1.1516,1.0575,1.0671,1.1866,1.0052
0.6767,1.9696,0.6656,1.1368,0.7408,1.1510,1.0583,1.0675,1.1889,1.0055
0.6773,1.9710,0.6649,1.1367,0.7401,1.1510,1.0587,1.0678,1.1900,1.0053
0.6769,1.9696,0.6654,1.1373,0.7397,1.1519,1.0586,1.0663,1.1913,1.0060
0.6760,1.9673,0.6652,1.1375,0.7392,1.1510,1.0590,1.0675,1.1926,1.0051
0.6763,1.9705,0.6649,1.1375,0.7389,1.1513,1.0598,1.0675,1.1946,1.0060
0.6760,1.9714,0.6646,1.1375,0.7385,1.1513,1.0602,1.0678,1.1960,1.0056
0.6762,1.9705,0.6642,1.1375,0.7376,1.1513,1.0608,1.0678,1.1975,1.0053
0.6758,1.9705,0.6639,1.1377,0.7377,1.1510,1.0620,1.0682,1.1988,1.0053
0.6758,1.9705,0.6633,1.1378,0.7375,1.1519,1.0623,1.0678,1.2008,1.0059
0.6755,1.9687,0.6639,1.1380,0.7372,1.1516,1.0622,1.0678,1.2022,1.0052
