0,1,2,3,4,5,6,7,8,9
0.6795,2.0860,0.6461,1.0829,0.7201,1.4119,1.0311,1.1864,1.1020,1.0173
0.6766,2.0905,0.6443,1.0839,0.7180,1.4121,1.0315,1.1892,1.1046,1.0174
0.6752,2.0908,0.6426,1.0847,0.7161,1.4133,1.0325,1.1896,1.1077,1.0177
0.6735,2.0929,0.6405,1.0855,0.7143,1.4130,1.0325,1.1914,1.1109,1.0185
0.6721,2.0919,0.6381,1.0866,0.7130,1.4135,1.0329,1.1924,1.1133,1.0181
0.6710,2.0922,0.6365,1.0873,0.7118,1.4144,1.0340,1.1964,1.1160,1.0181
0.6693,2.0922,0.6351,1.0880,0.7096,1.4142,1.0345,1.1960,1.1178,1.0185
0.6680,2.0936,0.6329,1.0895,0.7082,1.4140,1.0352,1.1996,1.1227,1.0176
0.6657,2.0922,0.6316,1.0903,0.7069,1.4142,1.0361,1.2010,1.1238,1.0187
0.6640,2.0926,0.6310,1.0910,0.7053,1.4135,1.0366,1.2017,1.1247,1.0184
0.6629,2.0915,0.6302,1.0914,0.7046,1.4140,1.0371,1.2021,1.1276,1.0192
0.6619,2.0901,0.6287,1.0920,0.7030,1.4130,1.0378,1.2043,1.1292,1.0198
0.6613,2.0874,0.6281,1.0934,0.7021,1.4135,1.0381,1.2043,1.1317,1.0187
0.6599,2.0870,0.6267,1.0944,0.7013,1.4126,1.0385,1.2064,1.1341,1.0187
0.6594,2.0850,0.6256,1.0953,0.7005,1.4119,1.0383,1.2071,1.1368,1.0191
0.6585,2.0760,0.6248,1.0959,0.6999,1.4105,1.0398,1.2071,1.1386,1.0176
0.6578,2.0698,0.6243,1.0960,0.6987,1.4091,1.0402,1.2086,1.1408,1.0189
0.6571,2.0677,0.6238,1.0966,0.6976,1.4080,1.0414,1.2093,1.1417,1.0198
0.6564,2.0649,0.6232,1.0968,0.6976,1.4068,1.0417,1.2086,1.1451,1.0195
0.6563,2.0632,0.6227,1.0971,0.6968,1.4061,1.0421,1.2093,1.1483,1.0191
0.6558,2.0598,0.6222,1.0977,0.6957,1.4052,1.0429,1.2093,1.1489,1.0210
0.6557,2.0577,0.6212,1.0984,0.6951,1.4036,1.0434,1.2114,1.1503,1.0196
0.6553,2.0564,0.6211,1.0987,0.6945,1.4022,1.0438,1.2100,1.1517,1.0202
0.6549,2.0498,0.6208,1.0981,0.6936,1.4027,1.0442,1.2107,1.1534,1.0207
0.6546,2.0509,0.6196,1.0992,0.6932,1.4018,1.0461,1.2121,1.1556,1.0195
0.6535,2.0526,0.6194,1.1008,0.6921,1.4022,1.0467,1.2107,1.1578,1.0212
0.6528,2.0522,0.6191,1.1018,0.6913,1.4022,1.0472,1.2136,1.1592,1.0210
0.6518,2.0512,0.6179,1.1009,0.6909,1.4015,1.0474,1.2150,1.1618,1.0194
0.6511,2.0488,0.6173,1.1020,0.6908,1.4006,1.0476,1.2150,1.1642,1.0191
0.6501,2.0495,0.6168,1.1017,0.6900,1.4013,1.0479,1.2157,1.1670,1.0192
0.6493,2.0498,0.6169,1.1021,0.6892,1.4004,1.0487,1.2157,1.1675,1.0188
0.6497,2.0498,0.6164,1.1026,0.6883,1.4008,1.0488,1.2157,1.1698,1.0199
0.6490,2.0495,0.6164,1.1030,0.6878,1.4013,1.0498,1.2157,1.1733,1.0202
0.6483,2.0478,0.6160,1.1033,0.6869,1.4013,1.0521,1.2157,1.1737,1.0210
0.6479,2.0515,0.6152,1.1033,0.6864,1.4006,1.0521,1.2157,1.1748,1.0203
0.6473,2.0485,0.6145,1.1035,0.6858,1.4008,1.0526,1.2164,1.1761,1.0210
0.6471,2.0467,0.6130,1.1035,0.6858,1.4004,1.0526,1.2164,1.1786,1.0199
0.6469,2.0433,0.6136,1.1045,0.6852,1.3992,1.0527,1.2161,1.1799,1.0216
0.6465,2.0382,0.6127,1.1045,0.6844,1.3988,1.0529,1.2161,1.1824,1.0199
0.6455,2.0368,0.6116,1.1045,0.6836,1.3983,1.0535,1.2161,1.1835,1.0191
0.6463,2.0334,0.6124,1.1047,0.6833,1.3981,1.0537,1.2164,1.1851,1.0196
0.6462,2.0331,0.6110,1.1048,0.6826,1.3969,1.0538,1.2175,1.1868,1.0196
0.6456,2.0337,0.6106,1.1054,0.6820,1.3967,1.0539,1.2168,1.1882,1.0196
0.6448,2.0320,0.6103,1.1057,0.6816,1.3972,1.0541,1.2175,1.1906,1.0187
0.6447,2.0324,0.6099,1.1060,0.6816,1.3958,1.0545,1.2179,1.1920,1.0187
0.6446,2.0293,0.6098,1.1072,0.6809,1.3958,1.0551,1.2172,1.1933,1.0201
0.6443,2.0286,0.6099,1.1071,0.6805,1.3958,1.0559,1.2164,1.1955,1.0199
0.6428,2.0245,0.6093,1.1072,0.6802,1.3956,1.0565,1.2172,1.1985,1.0192
0.6436,2.0238,0.6091,1.1075,0.6805,1.3953,1.0565,1.2175,1.1988,1.0195
0.6437,2.0225,0.6090,1.1077,0.6800,1.3940,1.0570,1.2175,1.1993,1.0205
0.6428,2.0180,0.6084,1.1077,0.6794,1.3937,1.0582,1.2172,1.2009,1.0192
0.6430,2.0180,0.6082,1.1078,0.6792,1.3942,1.0579,1.2182,1.2020,1.0189
0.6426,2.0194,0.6083,1.1082,0.6789,1.3942,1.0590,1.2172,1.2039,1.0201
0.6424,2.0191,0.6079,1.1088,0.6787,1.3937,1.0589,1.2179,1.2054,1.0192
0.6421,2.0163,0.6072,1.1085,0.6785,1.3935,1.0594,1.2175,1.2073,1.0202
0.6417,2.0150,0.6069,1.1087,0.6790,1.3930,1.0595,1.2179,1.2085,1.0205
0.6418,2.0112,0.6069,1.1087,0.6781,1.3926,1.0602,1.2175,1.2101,1.0201
0.6416,2.0095,0.6068,1.1090,0.6775,1.3912,1.0603,1.2186,1.2116,1.0191
0.6414,2.0089,0.6068,1.1090,0.6775,1.3898,1.0609,1.2172,1.2122,1.0192
0.6417,2.0065,0.6070,1.1091,0.6772,1.3889,1.0612,1.2164,1.2143,1.0210
0.6417,2.0017,0.6069,1.1091,0.6769,1.3889,1.0628,1.2172,1.2151,1.0202
0.6416,2.0041,0.6062,1.1094,0.6767,1.3885,1.0629,1.2179,1.2173,1.0205
0.6412,2.0075,0.6059,1.1105,0.6764,1.3894,1.0625,1.2172,1.2178,1.0206
0.6405,2.0072,0.6057,1.1102,0.6765,1.3894,1.0637,1.2179,1.2194,1.0187
0.6410,2.0034,0.6056,1.1097,0.6762,1.3880,1.0640,1.2172,1.2218,1.0201
0.6408,2.0011,0.6050,1.1094,0.6764,1.3871,1.0644,1.2190,1.2244,1.0194
0.6411,2.0000,0.6054,1.1100,0.6761,1.3834,1.0648,1.2172,1.2244,1.0214
0.6405,1.9956,0.6057,1.1099,0.6754,1.3855,1.0656,1.2175,1.2244,1.0196
0.6408,1.9939,0.6051,1.1106,0.6756,1.3827,1.0650,1.2172,1.2252,1.0195
0.6408,1.9892,0.6055,1.1108,0.6756,1.3816,1.0661,1.2179,1.2266,1.0194
0.6409,1.9868,0.6054,1.1105,0.6753,1.3800,1.0669,1.2172,1.2276,1.0194
0.6409,1.9848,0.6053,1.1106,0.6747,1.3796,1.0672,1.2164,1.2279,1.0199
0.6404,1.9875,0.6051,1.1106,0.6746,1.3791,1.0681,1.2168,1.2298,1.0192
0.6406,1.9835,0.6052,1.1108,0.6747,1.3773,1.0684,1.2175,1.2308,1.0194
0.6409,1.9787,0.6052,1.1109,0.6747,1.3764,1.0685,1.2172,1.2319,1.0202
0.6410,1.9777,0.6050,1.1105,0.6747,1.3755,1.0685,1.2172,1.2335,1.0201
0.6408,1.9730,0.6049,1.1100,0.6738,1.3757,1.0687,1.2164,1.2335,1.0187
0.6410,1.9716,0.6048,1.1105,0.6735,1.3752,1.0693,1.2172,1.2359,1.0170
0.6411,1.9774,0.6045,1.1108,0.6727,1.3761,1.0699,1.2168,1.2372,1.0180
0.6403,1.9818,0.6039,1.1111,0.6722,1.3773,1.0703,1.2172,1.2377,1.0174
0.6404,1.9858,0.6035,1.1115,0.6716,1.3782,1.0714,1.2172,1.2400,1.0195
0.6403,1.9919,0.6028,1.1120,0.6714,1.3800,1.0715,1.2175,1.2408,1.0176
0.6403,1.9943,0.6022,1.1129,0.6709,1.3809,1.0720,1.2182,1.2416,1.0173
0.6398,1.9990,0.6016,1.1124,0.6701,1.3823,1.0735,1.2186,1.2437,1.0181
