0,1,2,3,4,5,6,7,8,9
0.6034,2.5845,0.5652,1.0856,0.6525,2.1509,1.0174,1.5877,1.0759,1.0418
0.5981,2.5936,0.5609,1.0866,0.6478,2.1550,1.0193,1.5974,1.0817,1.0415
0.5948,2.6043,0.5568,1.0878,0.6441,2.1606,1.0211,1.6009,1.0853,1.0412
0.5905,2.6130,0.5543,1.0888,0.6411,2.1647,1.0217,1.6072,1.0900,1.0409
0.5867,2.6221,0.5522,1.0898,0.6378,2.1685,1.0225,1.6142,1.0953,1.0405
0.5834,2.6267,0.5499,1.0917,0.6348,2.1707,1.0243,1.6208,1.0987,1.0414
0.5817,2.6296,0.5465,1.0933,0.6328,2.1698,1.0256,1.6275,1.1046,1.0414
0.5789,2.6304,0.5443,1.0945,0.6302,2.1726,1.0272,1.6322,1.1075,1.0405
0.5758,2.6316,0.5427,1.0956,0.6278,2.1726,1.0288,1.6357,1.1120,1.0404
0.5738,2.6308,0.5411,1.0974,0.6262,2.1688,1.0299,1.6393,1.1167,1.0389
0.5720,2.6321,0.5395,1.0985,0.6246,2.1685,1.0314,1.6440,1.1208,1.0388
0.5699,2.6316,0.5378,1.0996,0.6230,2.1669,1.0324,1.6507,1.1261,1.0391
0.5687,2.6321,0.5367,1.1004,0.6218,2.1669,1.0343,1.6550,1.1299,1.0387
0.5678,2.6316,0.5355,1.1016,0.6204,2.1650,1.0362,1.6585,1.1327,1.0385
0.5671,2.6304,0.5343,1.1036,0.6190,2.1628,1.0370,1.6593,1.1362,1.0388
0.5653,2.6321,0.5333,1.1050,0.6177,2.1622,1.0378,1.6597,1.1407,1.0382
0.5639,2.6300,0.5318,1.1053,0.6165,2.1594,1.0405,1.6617,1.1449,1.0380
0.5621,2.6296,0.5313,1.1070,0.6152,2.1597,1.0421,1.6625,1.1491,1.0380
0.5612,2.6296,0.5298,1.1074,0.6141,2.1578,1.0427,1.6628,1.1535,1.0374
0.5608,2.6275,0.5293,1.1098,0.6136,2.1556,1.0434,1.6640,1.1554,1.0368
0.5596,2.6275,0.5293,1.1099,0.6127,2.1531,1.0446,1.6656,1.1595,1.0382
0.5586,2.6258,0.5287,1.1102,0.6119,2.1500,1.0451,1.6652,1.1631,1.0378
0.5572,2.6192,0.5284,1.1108,0.6112,2.1484,1.0469,1.6676,1.1669,1.0365
0.5566,2.6142,0.5283,1.1113,0.6105,2.1474,1.0486,1.6652,1.1698,1.0377
0.5557,2.6097,0.5270,1.1116,0.6101,2.1459,1.0489,1.6676,1.1745,1.0365
0.5549,2.6035,0.5263,1.1120,0.6093,2.1446,1.0505,1.6676,1.1781,1.0363
0.5548,2.6026,0.5259,1.1127,0.6084,2.1352,1.0516,1.6676,1.1797,1.0360
0.5544,2.5944,0.5254,1.1135,0.6082,2.1327,1.0530,1.6680,1.1836,1.0346
0.5544,2.5931,0.5256,1.1144,0.6080,2.1309,1.0541,1.6684,1.1871,1.0360
0.5543,2.5874,0.5248,1.1145,0.6072,2.1249,1.0546,1.6696,1.1901,1.0356
0.5538,2.5812,0.5248,1.1155,0.6068,2.1218,1.0564,1.6680,1.1924,1.0360
0.5529,2.5750,0.5242,1.1163,0.6064,2.1190,1.0579,1.6688,1.1967,1.0358
0.5534,2.5709,0.5244,1.1167,0.6063,2.1159,1.0594,1.6692,1.2004,1.0364
0.5526,2.5676,0.5242,1.1173,0.6057,2.1106,1.0600,1.6684,1.2029,1.0351
0.5517,2.5643,0.5240,1.1172,0.6055,2.1069,1.0611,1.6668,1.2052,1.0357
0.5509,2.5607,0.5237,1.1179,0.6052,2.1032,1.0626,1.6656,1.2080,1.0353
0.5511,2.5549,0.5240,1.1186,0.6048,2.1013,1.0640,1.6660,1.2108,1.0350
0.5512,2.5463,0.5236,1.1189,0.6047,2.0991,1.0647,1.6660,1.2142,1.0343
0.5506,2.5402,0.5236,1.1195,0.6045,2.0979,1.0651,1.6648,1.2178,1.0344
0.5502,2.5345,0.5231,1.1197,0.6044,2.0960,1.0660,1.6660,1.2212,1.0329
0.5509,2.5304,0.5235,1.1207,0.6044,2.0939,1.0669,1.6648,1.2235,1.0333
0.5505,2.5255,0.5236,1.1206,0.6040,2.0877,1.0678,1.6636,1.2268,1.0336
0.5505,2.5210,0.5230,1.1213,0.6042,2.0837,1.0690,1.6640,1.2282,1.0330
0.5505,2.5141,0.5239,1.1214,0.6038,2.0815,1.0704,1.6632,1.2296,1.0339
0.5506,2.5084,0.5239,1.1220,0.6039,2.0769,1.0710,1.6625,1.2318,1.0339
0.5511,2.5052,0.5237,1.1219,0.6038,2.0735,1.0718,1.6628,1.2344,1.0329
0.5506,2.4991,0.5241,1.1223,0.6036,2.0717,1.0738,1.6625,1.2374,1.0333
0.5506,2.4975,0.5235,1.1226,0.6037,2.0680,1.0748,1.6625,1.2407,1.0320
0.5506,2.4947,0.5236,1.1232,0.6035,2.0643,1.0751,1.6621,1.2433,1.0322
0.5508,2.4878,0.5245,1.1235,0.6033,2.0609,1.0758,1.6609,1.2458,1.0325
0.5505,2.4842,0.5237,1.1235,0.6033,2.0582,1.0771,1.6605,1.2480,1.0322
0.5513,2.4777,0.5232,1.1232,0.6036,2.0548,1.0795,1.6617,1.2518,1.0319
0.5505,2.4725,0.5238,1.1244,0.6035,2.0521,1.0797,1.6605,1.2524,1.0329
0.5508,2.4660,0.5232,1.1245,0.6035,2.0499,1.0811,1.6593,1.2542,1.0313
0.5500,2.4632,0.5241,1.1247,0.6033,2.0493,1.0817,1.6589,1.2553,1.0322
0.5503,2.4608,0.5240,1.1256,0.6033,2.0487,1.0818,1.6585,1.2578,1.0322
0.5505,2.4519,0.5228,1.1254,0.6034,2.0484,1.0824,1.6585,1.2605,1.0308
0.5504,2.4475,0.5239,1.1263,0.6031,2.0466,1.0855,1.6585,1.2614,1.0326
0.5501,2.4435,0.5234,1.1265,0.6029,2.0438,1.0855,1.6565,1.2647,1.0317
0.5499,2.4391,0.5235,1.1263,0.6029,2.0393,1.0862,1.6565,1.2657,1.0316
0.5499,2.4355,0.5234,1.1274,0.6030,2.0356,1.0870,1.6562,1.2689,1.0316
0.5500,2.4347,0.5232,1.1269,0.6029,2.0332,1.0873,1.6562,1.2714,1.0312
0.5501,2.4315,0.5238,1.1275,0.6030,2.0304,1.0873,1.6503,1.2722,1.0316
0.5505,2.4291,0.5236,1.1275,0.6029,2.0253,1.0874,1.6542,1.2754,1.0320
0.5501,2.4175,0.5243,1.1275,0.6029,2.0247,1.0884,1.6455,1.2771,1.0316
0.5504,2.4116,0.5233,1.1275,0.6031,2.0213,1.0888,1.6499,1.2782,1.0306
0.5502,2.4084,0.5238,1.1275,0.6031,2.0192,1.0898,1.6451,1.2795,1.0316
0.5504,2.4036,0.5236,1.1278,0.6032,2.0168,1.0913,1.6440,1.2811,1.0306
0.5509,2.4004,0.5243,1.1277,0.6033,2.0128,1.0919,1.6436,1.2827,1.0317
0.5511,2.3937,0.5242,1.1283,0.6031,2.0101,1.0926,1.6428,1.2848,1.0316
0.5523,2.3877,0.5245,1.1280,0.6032,2.0080,1.0931,1.6428,1.2865,1.0308
0.5526,2.3850,0.5251,1.1286,0.6032,2.0065,1.0942,1.6377,1.2875,1.0313
0.5528,2.3810,0.5248,1.1284,0.6032,2.0035,1.0945,1.6397,1.2902,1.0312
0.5529,2.3778,0.5250,1.1284,0.6033,2.0017,1.0955,1.6385,1.2918,1.0313
0.5521,2.3759,0.5249,1.1289,0.6033,2.0002,1.0967,1.6369,1.2937,1.0310
0.5530,2.3727,0.5247,1.1289,0.6032,2.0005,1.0974,1.6365,1.2959,1.0305
0.5529,2.3707,0.5249,1.1291,0.6032,1.9978,1.0982,1.6326,1.2966,1.0305
0.5524,2.3687,0.5248,1.1290,0.6029,1.9978,1.0985,1.6330,1.2979,1.0316
0.5534,2.3679,0.5250,1.1297,0.6031,1.9956,1.0988,1.6322,1.3009,1.0313
0.5523,2.3660,0.5251,1.1293,0.6029,1.9941,1.1002,1.6314,1.3020,1.0322
0.5531,2.3620,0.5246,1.1296,0.6028,1.9917,1.1011,1.6310,1.3033,1.0317
0.5520,2.3577,0.5245,1.1291,0.6030,1.9902,1.1024,1.6310,1.3036,1.0313
0.5521,2.3518,0.5245,1.1297,0.6027,1.9884,1.1032,1.6306,1.3044,1.0325
0.5520,2.3522,0.5242,1.1302,0.6027,1.9869,1.1036,1.6298,1.3062,1.0310
0.5519,2.3498,0.5245,1.1311,0.6024,1.9842,1.1038,1.6295,1.3078,1.0323
0.5512,2.3439,0.5245,1.1306,0.6024,1.9833,1.1052,1.6291,1.3094,1.0317
0.5516,2.3420,0.5239,1.1306,0.6022,1.9803,1.1059,1.6283,1.3104,1.0312
0.5515,2.3404,0.5237,1.1308,0.6023,1.9791,1.1073,1.6283,1.3118,1.0309
0.5514,2.3376,0.5245,1.1306,0.6018,1.9791,1.1081,1.6252,1.3131,1.0322
0.5517,2.3365,0.5239,1.1312,0.6019,1.9770,1.1081,1.6267,1.3148,1.0320
0.5517,2.3353,0.5237,1.1311,0.6021,1.9761,1.1089,1.6263,1.3167,1.0320
0.5513,2.3321,0.5242,1.1314,0.6014,1.9740,1.1089,1.6236,1.3162,1.0327
0.5517,2.3306,0.5242,1.1326,0.6014,1.9737,1.1096,1.6232,1.3186,1.0327
0.5522,2.3290,0.5245,1.1320,0.6017,1.9725,1.1096,1.6224,1.3194,1.0327
0.5517,2.3247,0.5244,1.1320,0.6014,1.9710,1.1098,1.6212,1.3220,1.0327
0.5523,2.3224,0.5237,1.1320,0.6013,1.9689,1.1106,1.6208,1.3228,1.0322
0.5523,2.3200,0.5238,1.1332,0.6013,1.9666,1.1114,1.6212,1.3240,1.0329
0.5534,2.3169,0.5242,1.1315,0.6017,1.9645,1.1121,1.6173,1.3256,1.0332
0.5531,2.3134,0.5241,1.1326,0.6019,1.9627,1.1134,1.6169,1.3285,1.0319
