0,1,2,3,4,5,6,7,8,9
0.6315,2.0555,0.6115,1.0805,0.6866,1.7016,1.0245,1.3751,1.0970,1.0192
0.6293,2.0619,0.6089,1.0817,0.6844,1.7041,1.0251,1.3797,1.1018,1.0191
0.6267,2.0652,0.6071,1.0826,0.6824,1.7057,1.0260,1.3843,1.1034,1.0184
0.6256,2.0708,0.6064,1.0828,0.6804,1.7060,1.0269,1.3882,1.1067,1.0181
0.6240,2.0753,0.6046,1.0846,0.6788,1.7068,1.0294,1.3899,1.1098,1.0179
0.6222,2.0791,0.6035,1.0857,0.6770,1.7063,1.0298,1.3917,1.1130,1.0182
0.6203,2.0809,0.6013,1.0860,0.6763,1.7068,1.0304,1.3949,1.1165,1.0173
0.6184,2.0802,0.6004,1.0877,0.6748,1.7071,1.0313,1.3998,1.1195,1.0177
0.6169,2.0787,0.6003,1.0880,0.6733,1.7052,1.0326,1.4002,1.1243,1.0175
0.6161,2.0776,0.5990,1.0885,0.6726,1.7041,1.0340,1.4020,1.1258,1.0156
0.6145,2.0791,0.5980,1.0886,0.6713,1.7016,1.0343,1.4041,1.1277,1.0156
0.6132,2.0768,0.5975,1.0898,0.6702,1.7008,1.0354,1.4073,1.1308,1.0167
0.6122,2.0776,0.5970,1.0900,0.6692,1.6986,1.0359,1.4069,1.1330,1.0161
0.6110,2.0787,0.5954,1.0909,0.6683,1.7000,1.0361,1.4105,1.1359,1.0160
0.6105,2.0798,0.5952,1.0925,0.6675,1.6997,1.0365,1.4119,1.1387,1.0160
0.6095,2.0798,0.5943,1.0928,0.6664,1.6980,1.0371,1.4154,1.1416,1.0156
0.6089,2.0791,0.5943,1.0935,0.6658,1.6989,1.0379,1.4162,1.1443,1.0160
0.6081,2.0794,0.5936,1.0941,0.6652,1.6972,1.0387,1.4162,1.1488,1.0148
0.6065,2.0761,0.5932,1.0941,0.6641,1.6956,1.0397,1.4162,1.1495,1.0152
0.6064,2.0802,0.5927,1.0945,0.6636,1.6950,1.0407,1.4172,1.1522,1.0159
0.6058,2.0761,0.5923,1.0948,0.6631,1.6931,1.0414,1.4165,1.1543,1.0149
0.6046,2.0783,0.5915,1.0958,0.6628,1.6931,1.0415,1.4183,1.1568,1.0145
0.6043,2.0768,0.5907,1.0960,0.6619,1.6912,1.0423,1.4190,1.1598,1.0145
0.6035,2.0723,0.5908,1.0960,0.6614,1.6882,1.0434,1.4186,1.1623,1.0138
0.6023,2.0746,0.5900,1.0966,0.6611,1.6879,1.0438,1.4190,1.1658,1.0134
0.6023,2.0731,0.5893,1.0970,0.6602,1.6866,1.0452,1.4197,1.1670,1.0134
0.6023,2.0705,0.5901,1.0977,0.6598,1.6860,1.0460,1.4197,1.1700,1.0137
0.6016,2.0693,0.5895,1.0974,0.6596,1.6855,1.0465,1.4197,1.1727,1.0131
0.6014,2.0675,0.5891,1.0979,0.6593,1.6846,1.0467,1.4197,1.1736,1.0130
0.6014,2.0637,0.5888,1.0984,0.6589,1.6844,1.0474,1.4208,1.1762,1.0135
0.6016,2.0663,0.5887,1.0995,0.6586,1.6833,1.0482,1.4201,1.1786,1.0133
0.6004,2.0637,0.5881,1.0992,0.6582,1.6835,1.0499,1.4211,1.1801,1.0126
0.6002,2.0656,0.5881,1.0996,0.6574,1.6825,1.0506,1.4211,1.1835,1.0131
0.6001,2.0641,0.5879,1.1008,0.6576,1.6830,1.0512,1.4211,1.1843,1.0133
0.5999,2.0622,0.5873,1.1003,0.6570,1.6808,1.0515,1.4229,1.1878,1.0126
0.5996,2.0566,0.5875,1.1005,0.6565,1.6786,1.0520,1.4218,1.1902,1.0126
0.5988,2.0548,0.5870,1.1008,0.6563,1.6775,1.0529,1.4215,1.1911,1.0131
0.5989,2.0536,0.5866,1.1012,0.6563,1.6759,1.0530,1.4222,1.1954,1.0117
0.5979,2.0540,0.5867,1.1012,0.6561,1.6718,1.0537,1.4218,1.1969,1.0117
0.5983,2.0510,0.5871,1.1013,0.6557,1.6721,1.0555,1.4226,1.1969,1.0124
0.5975,2.0503,0.5860,1.1021,0.6555,1.6694,1.0558,1.4229,1.1988,1.0120
0.5973,2.0514,0.5857,1.1021,0.6552,1.6680,1.0559,1.4226,1.2005,1.0120
0.5970,2.0462,0.5864,1.1025,0.6551,1.6664,1.0565,1.4215,1.2020,1.0120
0.5968,2.0466,0.5857,1.1025,0.6548,1.6656,1.0568,1.4226,1.2040,1.0115
0.5968,2.0455,0.5857,1.1035,0.6547,1.6637,1.0569,1.4226,1.2063,1.0121
0.5966,2.0417,0.5859,1.1035,0.6543,1.6626,1.0574,1.4215,1.2078,1.0127
0.5959,2.0399,0.5860,1.1037,0.6545,1.6610,1.0580,1.4218,1.2107,1.0117
0.5961,2.0369,0.5860,1.1044,0.6543,1.6599,1.0584,1.4218,1.2118,1.0117
0.5956,2.0365,0.5855,1.1041,0.6540,1.6599,1.0593,1.4218,1.2139,1.0116
0.5960,2.0317,0.5857,1.1037,0.6538,1.6580,1.0598,1.4215,1.2153,1.0116
0.5960,2.0299,0.5860,1.1040,0.6537,1.6558,1.0608,1.4204,1.2165,1.0120
0.5961,2.0299,0.5855,1.1035,0.6536,1.6542,1.0608,1.4215,1.2201,1.0113
0.5959,2.0261,0.5854,1.1051,0.6536,1.6517,1.0616,1.4211,1.2213,1.0112
0.5955,2.0250,0.5853,1.1050,0.6539,1.6480,1.0623,1.4201,1.2219,1.0110
0.5961,2.0228,0.5861,1.1047,0.6537,1.6458,1.0625,1.4201,1.2230,1.0113
0.5965,2.0232,0.5860,1.1053,0.6538,1.6469,1.0629,1.4204,1.2244,1.0113
0.5959,2.0206,0.5857,1.1054,0.6536,1.6455,1.0636,1.4197,1.2261,1.0110
0.5962,2.0198,0.5862,1.1059,0.6532,1.6450,1.0646,1.4197,1.2267,1.0117
0.5961,2.0210,0.5855,1.1053,0.6531,1.6442,1.0646,1.4197,1.2284,1.0112
0.5962,2.0202,0.5860,1.1060,0.6526,1.6444,1.0653,1.4197,1.2296,1.0115
0.5960,2.0210,0.5851,1.1059,0.6529,1.6428,1.0658,1.4201,1.2311,1.0112
0.5964,2.0210,0.5850,1.1064,0.6525,1.6439,1.0661,1.4204,1.2331,1.0115
0.5962,2.0206,0.5846,1.1062,0.6523,1.6423,1.0670,1.4197,1.2344,1.0116
0.5956,2.0202,0.5847,1.1070,0.6520,1.6423,1.0671,1.4201,1.2364,1.0106
0.5956,2.0202,0.5840,1.1067,0.6519,1.6423,1.0674,1.4201,1.2389,1.0110
0.5957,2.0202,0.5846,1.1069,0.6516,1.6423,1.0682,1.4197,1.2393,1.0113
0.5955,2.0150,0.5852,1.1067,0.6517,1.6404,1.0695,1.4190,1.2406,1.0110
0.5956,2.0150,0.5850,1.1067,0.6516,1.6396,1.0697,1.4197,1.2421,1.0109
0.5954,2.0136,0.5851,1.1069,0.6513,1.6396,1.0704,1.4197,1.2443,1.0109
0.5955,2.0125,0.5838,1.1070,0.6513,1.6396,1.0712,1.4194,1.2460,1.0110
0.5951,2.0128,0.5845,1.1075,0.6509,1.6396,1.0714,1.4190,1.2460,1.0110
0.5955,2.0065,0.5846,1.1070,0.6511,1.6391,1.0714,1.4190,1.2468,1.0112
0.5954,2.0088,0.5843,1.1076,0.6509,1.6358,1.0725,1.4186,1.2475,1.0109
0.5954,2.0065,0.5846,1.1075,0.6511,1.6358,1.0724,1.4183,1.2486,1.0106
0.5954,2.0047,0.5837,1.1078,0.6507,1.6358,1.0729,1.4190,1.2502,1.0101
0.5955,2.0047,0.5840,1.1083,0.6503,1.6347,1.0731,1.4186,1.2508,1.0110
0.5953,2.0036,0.5840,1.1083,0.6504,1.6342,1.0738,1.4186,1.2522,1.0106
0.5952,2.0047,0.5831,1.1083,0.6502,1.6337,1.0745,1.4194,1.2537,1.0108
0.5955,2.0010,0.5840,1.1088,0.6502,1.6329,1.0747,1.4172,1.2537,1.0110
0.5952,2.0003,0.5837,1.1089,0.6498,1.6315,1.0751,1.4186,1.2551,1.0109
0.5950,1.9984,0.5841,1.1086,0.6495,1.6299,1.0764,1.4176,1.2569,1.0112
0.5952,2.0014,0.5836,1.1089,0.6497,1.6278,1.0767,1.4183,1.2576,1.0110
0.5947,1.9977,0.5835,1.1091,0.6491,1.6288,1.0768,1.4183,1.2589,1.0112
0.5949,1.9984,0.5831,1.1091,0.6490,1.6280,1.0770,1.4190,1.2598,1.0113
0.5941,1.9962,0.5828,1.1092,0.6490,1.6280,1.0776,1.4179,1.2623,1.0112
0.5941,1.9992,0.5826,1.1094,0.6488,1.6264,1.0779,1.4179,1.2628,1.0113
0.5945,1.9970,0.5831,1.1092,0.6484,1.6267,1.0781,1.4165,1.2640,1.0109
0.5938,1.9970,0.5823,1.1098,0.6484,1.6256,1.0783,1.4176,1.2648,1.0112
0.5944,1.9958,0.5829,1.1094,0.6481,1.6240,1.0788,1.4165,1.2659,1.0110
