0,1,2,3,4,5,6,7,8,9
0.5797,2.3093,0.5671,1.1098,0.6390,1.8711,1.0399,1.5210,1.1545,1.0224
0.5786,2.3152,0.5665,1.1105,0.6381,1.8714,1.0406,1.5217,1.1575,1.0217
0.5783,2.3160,0.5659,1.1115,0.6372,1.8702,1.0419,1.5232,1.1613,1.0228
0.5770,2.3112,0.5653,1.1115,0.6365,1.8664,1.0428,1.5235,1.1652,1.0220
0.5771,2.3057,0.5657,1.1115,0.6364,1.8615,1.0442,1.5228,1.1701,1.0216
0.5771,2.2948,0.5658,1.1112,0.6367,1.8540,1.0457,1.5210,1.1726,1.0206
0.5768,2.2865,0.5664,1.1120,0.6367,1.8511,1.0468,1.5224,1.1745,1.0201
0.5761,2.2901,0.5653,1.1139,0.6358,1.8517,1.0466,1.5242,1.1772,1.0197
0.5762,2.2983,0.5647,1.1148,0.6348,1.8540,1.0478,1.5242,1.1784,1.0206
0.5756,2.2971,0.5642,1.1148,0.6342,1.8534,1.0486,1.5260,1.1811,1.0206
0.5753,2.2999,0.5629,1.1155,0.6338,1.8543,1.0492,1.5264,1.1832,1.0205
0.5743,2.3022,0.5621,1.1168,0.6330,1.8551,1.0504,1.5289,1.1859,1.0202
0.5736,2.3057,0.5615,1.1170,0.6321,1.8548,1.0518,1.5293,1.1894,1.0203
0.5729,2.3003,0.5614,1.1173,0.6313,1.8537,1.0531,1.5304,1.1939,1.0210
0.5725,2.2916,0.5613,1.1173,0.6316,1.8496,1.0544,1.5289,1.1957,1.0198
0.5723,2.2834,0.5618,1.1174,0.6318,1.8462,1.0559,1.5282,1.2008,1.0183
0.5720,2.2709,0.5622,1.1173,0.6325,1.8387,1.0569,1.5264,1.2023,1.0170
0.5722,2.2616,0.5634,1.1167,0.6330,1.8295,1.0574,1.5250,1.2031,1.0173
0.5726,2.2581,0.5629,1.1174,0.6328,1.8269,1.0577,1.5250,1.2052,1.0174
0.5725,2.2553,0.5637,1.1176,0.6326,1.8260,1.0582,1.5242,1.2076,1.0168
0.5729,2.2414,0.5643,1.1171,0.6333,1.8209,1.0596,1.5239,1.2115,1.0172
0.5734,2.2263,0.5653,1.1167,0.6339,1.8109,1.0610,1.5221,1.2149,1.0159
0.5737,2.2205,0.5659,1.1171,0.6340,1.8055,1.0603,1.5210,1.2158,1.0152
0.5749,2.2135,0.5666,1.1177,0.6343,1.8035,1.0620,1.5206,1.2194,1.0150
0.5746,2.2066,0.5670,1.1176,0.6348,1.8006,1.0633,1.5195,1.2196,1.0144
0.5754,2.1970,0.5674,1.1176,0.6350,1.7972,1.0632,1.5203,1.2217,1.0141
0.5751,2.1947,0.5675,1.1174,0.6348,1.7949,1.0633,1.5203,1.2240,1.0148
0.5756,2.1870,0.5677,1.1178,0.6347,1.7938,1.0640,1.5181,1.2257,1.0147
0.5758,2.1854,0.5678,1.1181,0.6352,1.7892,1.0653,1.5181,1.2261,1.0148
0.5760,2.1820,0.5678,1.1192,0.6349,1.7890,1.0657,1.5174,1.2275,1.0148
0.5760,2.1801,0.5676,1.1192,0.6348,1.7870,1.0671,1.5174,1.2301,1.0151
0.5761,2.1698,0.5678,1.1177,0.6355,1.7810,1.0683,1.5131,1.2326,1.0134
0.5762,2.1625,0.5684,1.1176,0.6361,1.7754,1.0685,1.5109,1.2338,1.0129
0.5764,2.1526,0.5690,1.1180,0.6365,1.7703,1.0687,1.5066,1.2362,1.0134
0.5768,2.1495,0.5692,1.1178,0.6368,1.7666,1.0702,1.5066,1.2375,1.0132
0.5769,2.1442,0.5702,1.1183,0.6367,1.7635,1.0712,1.5048,1.2388,1.0136
0.5767,2.1396,0.5709,1.1181,0.6370,1.7604,1.0722,1.5015,1.2407,1.0129
0.5768,2.1351,0.5709,1.1186,0.6370,1.7601,1.0723,1.5012,1.2422,1.0132
0.5769,2.1343,0.5703,1.1201,0.6368,1.7601,1.0726,1.5019,1.2436,1.0130
0.5769,2.1305,0.5703,1.1193,0.6371,1.7590,1.0731,1.5026,1.2451,1.0122
0.5774,2.1226,0.5707,1.1187,0.6374,1.7570,1.0734,1.4987,1.2484,1.0123
0.5770,2.1154,0.5711,1.1193,0.6375,1.7525,1.0747,1.4965,1.2494,1.0115
0.5775,2.1086,0.5713,1.1183,0.6382,1.7497,1.0752,1.4954,1.2501,1.0112
0.5776,2.1078,0.5720,1.1187,0.6383,1.7452,1.0760,1.4951,1.2511,1.0110
0.5778,2.1052,0.5718,1.1192,0.6381,1.7444,1.0759,1.4951,1.2516,1.0107
0.5781,2.1059,0.5721,1.1196,0.6379,1.7455,1.0769,1.4936,1.2528,1.0122
0.5780,2.1071,0.5721,1.1196,0.6374,1.7447,1.0775,1.4936,1.2542,1.0126
0.5780,2.1022,0.5717,1.1193,0.6377,1.7402,1.0779,1.4936,1.2562,1.0112
0.5786,2.1014,0.5718,1.1202,0.6376,1.7402,1.0781,1.4933,1.2565,1.0114
0.5784,2.1033,0.5712,1.1202,0.6372,1.7413,1.0781,1.4936,1.2581,1.0118
0.5781,2.0995,0.5717,1.1199,0.6375,1.7388,1.0789,1.4911,1.2601,1.0122
0.5788,2.0950,0.5719,1.1201,0.6377,1.7371,1.0794,1.4904,1.2618,1.0110
0.5785,2.0935,0.5718,1.1202,0.6377,1.7360,1.0797,1.4915,1.2615,1.0117
0.5783,2.0939,0.5721,1.1203,0.6371,1.7366,1.0802,1.4900,1.2637,1.0111
0.5787,2.0954,0.5713,1.1202,0.6374,1.7352,1.0810,1.4897,1.2654,1.0111
0.5788,2.0916,0.5717,1.1202,0.6374,1.7346,1.0816,1.4904,1.2668,1.0106
0.5785,2.0909,0.5723,1.1205,0.6375,1.7324,1.0826,1.4857,1.2680,1.0106
0.5783,2.0912,0.5718,1.1208,0.6372,1.7329,1.0822,1.4890,1.2683,1.0104
0.5782,2.0927,0.5714,1.1206,0.6367,1.7329,1.0831,1.4897,1.2692,1.0119
0.5783,2.0897,0.5711,1.1205,0.6366,1.7304,1.0842,1.4861,1.2724,1.0108
0.5781,2.0860,0.5715,1.1201,0.6370,1.7271,1.0847,1.4843,1.2745,1.0097
0.5787,2.0800,0.5721,1.1202,0.6374,1.7232,1.0851,1.4836,1.2748,1.0097
0.5783,2.0758,0.5723,1.1202,0.6376,1.7218,1.0852,1.4822,1.2748,1.0101
0.5782,2.0762,0.5724,1.1206,0.6372,1.7220,1.0854,1.4814,1.2748,1.0108
0.5779,2.0788,0.5717,1.1211,0.6366,1.7232,1.0856,1.4829,1.2752,1.0106
0.5776,2.0856,0.5716,1.1220,0.6360,1.7254,1.0860,1.4836,1.2758,1.0118
0.5777,2.0837,0.5711,1.1209,0.6363,1.7259,1.0871,1.4829,1.2778,1.0106
0.5776,2.0770,0.5711,1.1206,0.6362,1.7215,1.0879,1.4807,1.2787,1.0104
0.5776,2.0743,0.5710,1.1206,0.6364,1.7206,1.0888,1.4807,1.2795,1.0101
0.5780,2.0713,0.5711,1.1209,0.6364,1.7176,1.0893,1.4793,1.2811,1.0097
