0,1,2,3,4,5,6,7,8,9
0.4723,4.0983,0.3774,1.3336,0.4581,2.6118,1.0601,1.7909,1.3310,1.0376
0.4696,4.1036,0.3759,1.3355,0.4568,2.6148,1.0628,1.8003,1.3404,1.0368
0.4683,4.1047,0.3756,1.3384,0.4557,2.6175,1.0649,1.8078,1.3503,1.0383
0.4673,4.1078,0.3734,1.3415,0.4543,2.6175,1.0670,1.8179,1.3603,1.0382
0.4662,4.1063,0.3730,1.3427,0.4529,2.6196,1.0696,1.8236,1.3713,1.0379
0.4650,4.1057,0.3714,1.3434,0.4515,2.6209,1.0723,1.8290,1.3807,1.0373
0.4639,4.1068,0.3714,1.3446,0.4498,2.6206,1.0755,1.8330,1.3905,1.0375
0.4627,4.1147,0.3703,1.3476,0.4491,2.6209,1.0781,1.8391,1.4005,1.0373
0.4620,4.1078,0.3695,1.3490,0.4486,2.6203,1.0810,1.8456,1.4099,1.0359
0.4613,4.1063,0.3689,1.3502,0.4478,2.6175,1.0834,1.8489,1.4195,1.0365
0.4603,4.1041,0.3698,1.3516,0.4472,2.6169,1.0853,1.8496,1.4265,1.0359
0.4602,4.0957,0.3686,1.3535,0.4468,2.6107,1.0879,1.8540,1.4348,1.0357
0.4598,4.0899,0.3687,1.3551,0.4463,2.6074,1.0899,1.8565,1.4444,1.0361
0.4596,4.0862,0.3679,1.3565,0.4458,2.6057,1.0927,1.8609,1.4520,1.0358
0.4591,4.0789,0.3679,1.3577,0.4451,2.6043,1.0954,1.8630,1.4593,1.0358
0.4592,4.0736,0.3674,1.3593,0.4443,2.6043,1.0977,1.8678,1.4681,1.0359
0.4588,4.0673,0.3671,1.3612,0.4436,2.6040,1.1009,1.8710,1.4755,1.0354
0.4581,4.0621,0.3665,1.3626,0.4431,2.5972,1.1021,1.8743,1.4830,1.0351
0.4572,4.0469,0.3669,1.3635,0.4434,2.5911,1.1041,1.8736,1.4904,1.0341
0.4569,4.0401,0.3669,1.3643,0.4431,2.5857,1.1064,1.8758,1.4977,1.0339
0.4564,4.0302,0.3671,1.3656,0.4419,2.5837,1.1082,1.8776,1.5031,1.0351
0.4562,4.0271,0.3665,1.3670,0.4407,2.5817,1.1105,1.8787,1.5100,1.0341
0.4553,4.0141,0.3665,1.3682,0.4406,2.5783,1.1134,1.8812,1.5181,1.0344
0.4559,4.0012,0.3663,1.3684,0.4410,2.5733,1.1158,1.8798,1.5236,1.0347
0.4552,3.9862,0.3664,1.3694,0.4406,2.5679,1.1183,1.8823,1.5294,1.0339
0.4554,3.9748,0.3663,1.3703,0.4403,2.5659,1.1199,1.8823,1.5357,1.0330
0.4550,3.9625,0.3669,1.3706,0.4401,2.5639,1.1214,1.8809,1.5409,1.0337
0.4555,3.9491,0.3664,1.3710,0.4405,2.5585,1.1238,1.8819,1.5472,1.0329
0.4554,3.9373,0.3666,1.3714,0.4398,2.5515,1.1248,1.8816,1.5526,1.0319
0.4543,3.9276,0.3669,1.3724,0.4395,2.5505,1.1272,1.8812,1.5579,1.0321
0.4550,3.9148,0.3664,1.3726,0.4392,2.5475,1.1294,1.8816,1.5640,1.0322
0.4543,3.9072,0.3664,1.3740,0.4387,2.5442,1.1318,1.8812,1.5688,1.0311
0.4546,3.9057,0.3658,1.3747,0.4378,2.5492,1.1334,1.8845,1.5731,1.0311
0.4534,3.9261,0.3647,1.3772,0.4353,2.5609,1.1351,1.8881,1.5776,1.0318
0.4521,3.9548,0.3629,1.3782,0.4325,2.5736,1.1378,1.8933,1.5849,1.0341
0.4514,3.9764,0.3615,1.3791,0.4314,2.5810,1.1393,1.8944,1.5904,1.0335
0.4508,3.9877,0.3615,1.3796,0.4313,2.5810,1.1412,1.8965,1.5969,1.0328
0.4501,3.9908,0.3617,1.3807,0.4316,2.5777,1.1435,1.8969,1.6013,1.0343
0.4505,3.9836,0.3621,1.3802,0.4324,2.5686,1.1459,1.8962,1.6066,1.0328
0.4510,3.9707,0.3631,1.3816,0.4328,2.5639,1.1474,1.8936,1.6107,1.0326
0.4510,3.9599,0.3637,1.3828,0.4328,2.5562,1.1492,1.8933,1.6148,1.0330
0.4510,3.9429,0.3640,1.3830,0.4329,2.5512,1.1523,1.8947,1.6202,1.0314
0.4512,3.9276,0.3638,1.3834,0.4327,2.5455,1.1535,1.8940,1.6242,1.0311
0.4510,3.9158,0.3644,1.3844,0.4323,2.5405,1.1554,1.8933,1.6276,1.0328
0.4516,3.9057,0.3634,1.3844,0.4315,2.5402,1.1572,1.8951,1.6323,1.0314
0.4509,3.8970,0.3635,1.3855,0.4310,2.5415,1.1588,1.8947,1.6359,1.0325
0.4504,3.8879,0.3633,1.3860,0.4306,2.5379,1.1600,1.8940,1.6399,1.0321
0.4502,3.8838,0.3623,1.3865,0.4303,2.5389,1.1622,1.8951,1.6445,1.0323
0.4505,3.8808,0.3631,1.3883,0.4300,2.5385,1.1638,1.8958,1.6477,1.0325
0.4503,3.8792,0.3623,1.3897,0.4295,2.5372,1.1652,1.8973,1.6519,1.0326
0.4500,3.8671,0.3625,1.3905,0.4295,2.5352,1.1673,1.8965,1.6540,1.0326
0.4511,3.8424,0.3638,1.3890,0.4310,2.5213,1.1701,1.8929,1.6602,1.0318
0.4523,3.7953,0.3656,1.3867,0.4342,2.4929,1.1721,1.8856,1.6634,1.0297
0.4521,3.7694,0.3669,1.3885,0.4346,2.4824,1.1728,1.8838,1.6631,1.0293
0.4523,3.7679,0.3664,1.3901,0.4322,2.4896,1.1736,1.8856,1.6651,1.0298
0.4509,3.7983,0.3645,1.3919,0.4282,2.5134,1.1743,1.8907,1.6674,1.0322
0.4491,3.8343,0.3611,1.3947,0.4247,2.5412,1.1762,1.8976,1.6720,1.0340
0.4478,3.8666,0.3587,1.3944,0.4224,2.5602,1.1785,1.9046,1.6770,1.0335
0.4468,3.8828,0.3575,1.3956,0.4220,2.5642,1.1806,1.9061,1.6821,1.0336
0.4470,3.8924,0.3577,1.3969,0.4223,2.5636,1.1817,1.9050,1.6848,1.0330
0.4470,3.8955,0.3579,1.3976,0.4223,2.5599,1.1832,1.9064,1.6877,1.0329
0.4464,3.8919,0.3582,1.3978,0.4221,2.5575,1.1855,1.9072,1.6914,1.0336
0.4461,3.8955,0.3578,1.3981,0.4210,2.5629,1.1869,1.9097,1.6950,1.0330
0.4459,3.9016,0.3570,1.3994,0.4198,2.5649,1.1890,1.9127,1.6984,1.0348
0.4455,3.9133,0.3558,1.3995,0.4188,2.5679,1.1907,1.9156,1.7028,1.0337
0.4454,3.9199,0.3557,1.3995,0.4187,2.5676,1.1932,1.9156,1.7064,1.0346
0.4451,3.9255,0.3555,1.4010,0.4185,2.5679,1.1943,1.9178,1.7083,1.0341
0.4451,3.9348,0.3549,1.4013,0.4168,2.5753,1.1961,1.9229,1.7123,1.0344
0.4449,3.9332,0.3547,1.4019,0.4178,2.5743,1.1981,1.9226,1.7164,1.0333
0.4455,3.9153,0.3563,1.4019,0.4192,2.5629,1.1999,1.9178,1.7188,1.0350
0.4453,3.8960,0.3566,1.4020,0.4198,2.5525,1.2015,1.9174,1.7219,1.0332
0.4457,3.8868,0.3573,1.4028,0.4194,2.5505,1.2025,1.9167,1.7236,1.0344
0.4454,3.8833,0.3572,1.4035,0.4188,2.5505,1.2044,1.9174,1.7274,1.0353
0.4455,3.8808,0.3568,1.4040,0.4184,2.5505,1.2065,1.9185,1.7305,1.0351
0.4455,3.8772,0.3568,1.4040,0.4180,2.5432,1.2087,1.9160,1.7333,1.0336
0.4457,3.8600,0.3573,1.4038,0.4187,2.5342,1.2116,1.9130,1.7355,1.0329
0.4459,3.8258,0.3591,1.4031,0.4217,2.5124,1.2135,1.9064,1.7380,1.0315
0.4477,3.7898,0.3621,1.4019,0.4241,2.4883,1.2151,1.8973,1.7385,1.0310
0.4486,3.7506,0.3637,1.4020,0.4264,2.4668,1.2165,1.8907,1.7404,1.0290
0.4499,3.7283,0.3648,1.4022,0.4265,2.4573,1.2170,1.8871,1.7409,1.0304
0.4500,3.7214,0.3650,1.4031,0.4250,2.4583,1.2177,1.8867,1.7409,1.0308
0.4500,3.7229,0.3643,1.4037,0.4241,2.4602,1.2190,1.8863,1.7423,1.0298
0.4492,3.7352,0.3620,1.4047,0.4219,2.4723,1.2195,1.8903,1.7440,1.0310
0.4488,3.7397,0.3621,1.4047,0.4212,2.4785,1.2215,1.8892,1.7461,1.0312
0.4484,3.7352,0.3622,1.4053,0.4213,2.4765,1.2233,1.8871,1.7491,1.0316
0.4485,3.7219,0.3627,1.4049,0.4224,2.4667,1.2250,1.8871,1.7510,1.0305
0.4492,3.7141,0.3622,1.4051,0.4228,2.4622,1.2263,1.8845,1.7515,1.0303
0.4496,3.7047,0.3629,1.4054,0.4226,2.4599,1.2277,1.8841,1.7535,1.0294
0.4500,3.6905,0.3636,1.4051,0.4221,2.4580,1.2296,1.8830,1.7545,1.0300
0.4500,3.6793,0.3634,1.4058,0.4223,2.4557,1.2312,1.8816,1.7557,1.0303
