0,1,2,3,4,5,6,7,8,9
0.4535,4.1865,0.3598,1.4043,0.3993,2.7734,1.0958,1.9686,1.4938,1.0509
0.4528,4.1838,0.3597,1.4053,0.3984,2.7705,1.0992,1.9717,1.5036,1.0502
0.4522,4.1764,0.3599,1.4060,0.3982,2.7673,1.1022,1.9732,1.5106,1.0502
0.4523,4.1627,0.3599,1.4071,0.3979,2.7616,1.1040,1.9752,1.5193,1.0495
0.4519,4.1532,0.3597,1.4082,0.3976,2.7598,1.1058,1.9779,1.5265,1.0497
0.4513,4.1453,0.3591,1.4098,0.3970,2.7573,1.1085,1.9798,1.5343,1.0493
0.4510,4.1353,0.3593,1.4105,0.3963,2.7570,1.1103,1.9814,1.5411,1.0489
0.4506,4.1317,0.3587,1.4117,0.3951,2.7570,1.1130,1.9845,1.5503,1.0495
0.4504,4.1264,0.3588,1.4130,0.3946,2.7556,1.1161,1.9872,1.5562,1.0489
0.4506,4.1222,0.3585,1.4146,0.3936,2.7506,1.1185,1.9895,1.5635,1.0492
0.4501,4.1181,0.3579,1.4144,0.3928,2.7488,1.1205,1.9914,1.5713,1.0489
0.4500,4.1076,0.3573,1.4164,0.3926,2.7492,1.1228,1.9957,1.5782,1.0490
0.4492,4.1008,0.3576,1.4173,0.3923,2.7446,1.1248,1.9945,1.5850,1.0480
0.4496,4.0930,0.3581,1.4180,0.3920,2.7410,1.1272,1.9938,1.5913,1.0493
0.4497,4.0831,0.3575,1.4192,0.3914,2.7346,1.1295,1.9949,1.5982,1.0482
0.4495,4.0769,0.3575,1.4200,0.3903,2.7336,1.1319,1.9976,1.6039,1.0486
0.4486,4.0774,0.3568,1.4209,0.3895,2.7375,1.1339,2.0000,1.6088,1.0480
0.4481,4.0748,0.3563,1.4221,0.3889,2.7407,1.1361,2.0034,1.6152,1.0476
0.4479,4.0753,0.3554,1.4232,0.3881,2.7428,1.1384,2.0062,1.6219,1.0476
0.4477,4.0722,0.3558,1.4250,0.3876,2.7403,1.1412,2.0038,1.6284,1.0480
0.4472,4.0660,0.3555,1.4252,0.3876,2.7339,1.1428,2.0054,1.6337,1.0475
0.4471,4.0587,0.3562,1.4259,0.3869,2.7322,1.1448,2.0062,1.6383,1.0485
0.4469,4.0541,0.3550,1.4264,0.3864,2.7311,1.1472,2.0077,1.6443,1.0475
0.4466,4.0432,0.3558,1.4277,0.3859,2.7276,1.1494,2.0058,1.6496,1.0470
0.4462,4.0396,0.3555,1.4275,0.3850,2.7244,1.1510,2.0073,1.6544,1.0470
0.4462,4.0355,0.3555,1.4291,0.3846,2.7251,1.1537,2.0085,1.6593,1.0476
0.4452,4.0329,0.3549,1.4295,0.3842,2.7247,1.1558,2.0089,1.6646,1.0472
0.4452,4.0309,0.3552,1.4309,0.3834,2.7258,1.1577,2.0093,1.6695,1.0475
0.4448,4.0237,0.3543,1.4313,0.3830,2.7230,1.1603,2.0108,1.6752,1.0468
0.4436,4.0180,0.3550,1.4325,0.3827,2.7187,1.1617,2.0085,1.6794,1.0477
0.4433,4.0052,0.3546,1.4327,0.3829,2.7166,1.1635,2.0104,1.6848,1.0465
0.4433,3.9960,0.3548,1.4327,0.3825,2.7124,1.1656,2.0089,1.6885,1.0462
0.4443,3.9873,0.3550,1.4327,0.3823,2.7068,1.1676,2.0089,1.6916,1.0460
0.4440,3.9771,0.3552,1.4338,0.3822,2.7047,1.1697,2.0089,1.6963,1.0456
0.4435,3.9730,0.3547,1.4342,0.3820,2.7036,1.1713,2.0085,1.7004,1.0463
0.4438,3.9669,0.3548,1.4345,0.3814,2.7040,1.1738,2.0093,1.7040,1.0459
0.4436,3.9694,0.3546,1.4356,0.3805,2.7054,1.1752,2.0097,1.7069,1.0468
0.4434,3.9694,0.3544,1.4361,0.3799,2.7096,1.1775,2.0116,1.7123,1.0465
0.4431,3.9699,0.3539,1.4363,0.3794,2.7114,1.1795,2.0124,1.7161,1.0472
0.4428,3.9669,0.3538,1.4379,0.3792,2.7099,1.1808,2.0124,1.7195,1.0468
0.4426,3.9608,0.3542,1.4385,0.3788,2.7071,1.1831,2.0112,1.7226,1.0456
0.4428,3.9608,0.3539,1.4389,0.3785,2.7057,1.1848,2.0120,1.7266,1.0456
0.4428,3.9567,0.3540,1.4396,0.3777,2.7057,1.1864,2.0116,1.7307,1.0462
0.4426,3.9567,0.3538,1.4401,0.3777,2.7057,1.1881,2.0136,1.7337,1.0452
0.4430,3.9516,0.3537,1.4403,0.3770,2.7054,1.1900,2.0143,1.7375,1.0450
0.4429,3.9521,0.3538,1.4407,0.3764,2.7043,1.1921,2.0139,1.7408,1.0453
0.4429,3.9481,0.3540,1.4416,0.3763,2.7040,1.1946,2.0132,1.7430,1.0468
0.4425,3.9415,0.3542,1.4423,0.3760,2.7033,1.1964,2.0132,1.7467,1.0462
0.4427,3.9385,0.3533,1.4423,0.3760,2.7015,1.1977,2.0139,1.7501,1.0452
0.4427,3.9278,0.3538,1.4423,0.3759,2.6984,1.1996,2.0132,1.7526,1.0448
0.4427,3.9228,0.3538,1.4427,0.3759,2.6942,1.2012,2.0124,1.7576,1.0450
0.4425,3.9147,0.3537,1.4434,0.3758,2.6914,1.2029,2.0120,1.7589,1.0449
0.4427,3.9072,0.3541,1.4432,0.3753,2.6886,1.2045,2.0108,1.7613,1.0443
0.4426,3.9006,0.3540,1.4434,0.3752,2.6886,1.2066,2.0116,1.7646,1.0449
0.4424,3.8946,0.3541,1.4445,0.3752,2.6879,1.2082,2.0124,1.7671,1.0450
0.4428,3.8936,0.3539,1.4445,0.3747,2.6868,1.2102,2.0104,1.7692,1.0443
0.4423,3.8886,0.3541,1.4463,0.3739,2.6872,1.2116,2.0108,1.7701,1.0450
0.4422,3.8911,0.3535,1.4463,0.3730,2.6893,1.2134,2.0124,1.7734,1.0449
0.4417,3.8941,0.3535,1.4470,0.3727,2.6924,1.2152,2.0136,1.7759,1.0455
0.4418,3.8956,0.3529,1.4470,0.3721,2.6931,1.2173,2.0143,1.7787,1.0456
0.4413,3.8956,0.3529,1.4479,0.3718,2.6931,1.2185,2.0139,1.7808,1.0455
0.4416,3.8911,0.3532,1.4485,0.3717,2.6928,1.2195,2.0136,1.7840,1.0455
0.4409,3.8871,0.3526,1.4486,0.3716,2.6907,1.2215,2.0124,1.7868,1.0442
0.4411,3.8846,0.3524,1.4485,0.3716,2.6886,1.2225,2.0139,1.7890,1.0453
0.4414,3.8801,0.3526,1.4486,0.3715,2.6875,1.2246,2.0136,1.7913,1.0452
0.4409,3.8756,0.3529,1.4490,0.3714,2.6844,1.2264,2.0120,1.7934,1.0449
0.4413,3.8676,0.3531,1.4496,0.3715,2.6788,1.2278,2.0120,1.7961,1.0450
0.4418,3.8591,0.3533,1.4494,0.3715,2.6757,1.2296,2.0108,1.7968,1.0446
0.4417,3.8531,0.3536,1.4492,0.3715,2.6732,1.2313,2.0116,1.7984,1.0445
0.4417,3.8402,0.3537,1.4497,0.3716,2.6697,1.2325,2.0112,1.7998,1.0439
0.4421,3.8357,0.3534,1.4508,0.3714,2.6659,1.2345,2.0112,1.8027,1.0438
0.4414,3.8263,0.3537,1.4517,0.3713,2.6649,1.2363,2.0093,1.8037,1.0438
0.4414,3.8213,0.3541,1.4523,0.3715,2.6631,1.2374,2.0097,1.8048,1.0439
0.4420,3.8169,0.3541,1.4526,0.3710,2.6624,1.2391,2.0097,1.8068,1.0438
0.4416,3.8154,0.3537,1.4530,0.3709,2.6621,1.2398,2.0081,1.8071,1.0443
