0,1,2,3,4,5,6,7,8,9
0.3992,5.9981,0.3044,1.4604,0.3352,3.4766,1.3153,2.5060,2.0173,1.0585
0.3993,5.9880,0.3046,1.4612,0.3351,3.4715,1.3182,2.5036,2.0210,1.0586
0.3994,5.9744,0.3047,1.4615,0.3346,3.4702,1.3212,2.5024,2.0249,1.0585
0.3990,5.9666,0.3042,1.4623,0.3341,3.4711,1.3244,2.5048,2.0289,1.0589
0.3996,5.9673,0.3039,1.4626,0.3340,3.4715,1.3278,2.5040,2.0314,1.0592
0.3990,5.9480,0.3047,1.4625,0.3340,3.4656,1.3309,2.4996,2.0346,1.0582
0.3988,5.9380,0.3043,1.4645,0.3335,3.4685,1.3332,2.5012,2.0367,1.0588
0.3989,5.9267,0.3045,1.4636,0.3332,3.4571,1.3354,2.4988,2.0401,1.0588
0.3988,5.9132,0.3042,1.4645,0.3330,3.4580,1.3385,2.5000,2.0419,1.0579
0.3987,5.9068,0.3044,1.4648,0.3324,3.4559,1.3407,2.4988,2.0450,1.0582
0.3990,5.8926,0.3044,1.4656,0.3322,3.4542,1.3438,2.4984,2.0478,1.0572
0.3987,5.8898,0.3034,1.4652,0.3317,3.4542,1.3463,2.4988,2.0500,1.0579
0.3985,5.8863,0.3036,1.4660,0.3311,3.4563,1.3488,2.5004,2.0528,1.0575
0.3985,5.8849,0.3034,1.4665,0.3305,3.4593,1.3514,2.5012,2.0554,1.0589
0.3990,5.8877,0.3033,1.4669,0.3305,3.4567,1.3540,2.5016,2.0585,1.0582
0.3982,5.8792,0.3031,1.4674,0.3304,3.4546,1.3563,2.4996,2.0607,1.0577
0.3990,5.8771,0.3033,1.4676,0.3301,3.4542,1.3589,2.5004,2.0631,1.0584
0.3991,5.8757,0.3033,1.4684,0.3300,3.4546,1.3615,2.5004,2.0653,1.0586
0.3987,5.8701,0.3037,1.4687,0.3297,3.4529,1.3646,2.4976,2.0675,1.0584
0.3981,5.8602,0.3033,1.4695,0.3296,3.4525,1.3672,2.4984,2.0699,1.0584
0.3983,5.8616,0.3025,1.4691,0.3290,3.4534,1.3696,2.5004,2.0721,1.0584
0.3981,5.8602,0.3016,1.4695,0.3283,3.4534,1.3723,2.5012,2.0739,1.0575
