0,1,2,3,4,5,6,7,8,9
0.4828,4.2993,0.3777,1.3537,0.4272,2.8440,1.0419,1.8615,1.2765,1.0565
0.4787,4.3591,0.3752,1.3570,0.4241,2.8524,1.0451,1.8753,1.2901,1.0575
0.4756,4.4113,0.3729,1.3616,0.4212,2.8623,1.0488,1.8930,1.3044,1.0582
0.4724,4.4601,0.3702,1.3651,0.4182,2.8711,1.0528,1.9095,1.3195,1.0569
0.4690,4.4930,0.3672,1.3690,0.4157,2.8784,1.0560,1.9250,1.3323,1.0555
0.4664,4.5267,0.3659,1.3728,0.4136,2.8876,1.0591,1.9355,1.3456,1.0554
0.4639,4.5606,0.3638,1.3758,0.4111,2.8947,1.0625,1.9503,1.3595,1.0556
0.4621,4.5805,0.3629,1.3803,0.4084,2.9006,1.0662,1.9616,1.3716,1.0562
0.4604,4.6084,0.3616,1.3822,0.4064,2.9043,1.0704,1.9760,1.3849,1.0565
0.4586,4.6365,0.3596,1.3849,0.4046,2.9110,1.0732,1.9866,1.3988,1.0565
0.4573,4.6502,0.3585,1.3865,0.4024,2.9132,1.0762,1.9932,1.4119,1.0554
0.4546,4.6641,0.3568,1.3896,0.4006,2.9151,1.0794,2.0027,1.4237,1.0562
0.4526,4.6727,0.3562,1.3917,0.3986,2.9173,1.0828,2.0105,1.4365,1.0556
0.4514,4.6803,0.3552,1.3948,0.3973,2.9195,1.0865,2.0192,1.4477,1.0554
0.4497,4.6831,0.3540,1.3963,0.3965,2.9191,1.0898,2.0271,1.4607,1.0552
0.4485,4.6849,0.3534,1.3985,0.3954,2.9188,1.0932,2.0346,1.4714,1.0546
0.4478,4.6814,0.3525,1.4015,0.3939,2.9184,1.0962,2.0405,1.4825,1.0541
0.4466,4.6826,0.3513,1.4029,0.3922,2.9191,1.0991,2.0477,1.4938,1.0549
0.4459,4.6791,0.3509,1.4047,0.3909,2.9191,1.1031,2.0508,1.5048,1.0545
0.4454,4.6727,0.3507,1.4070,0.3894,2.9169,1.1069,2.0548,1.5156,1.0546
0.4447,4.6670,0.3498,1.4089,0.3886,2.9154,1.1102,2.0600,1.5260,1.0541
0.4439,4.6595,0.3499,1.4100,0.3880,2.9128,1.1129,2.0628,1.5372,1.0538
0.4433,4.6468,0.3496,1.4111,0.3873,2.9091,1.1152,2.0663,1.5461,1.0542
0.4427,4.6428,0.3492,1.4123,0.3863,2.9084,1.1181,2.0719,1.5560,1.0544
0.4422,4.6382,0.3485,1.4134,0.3848,2.9102,1.1215,2.0763,1.5658,1.0536
0.4404,4.6336,0.3481,1.4154,0.3836,2.9076,1.1246,2.0787,1.5753,1.0535
0.4395,4.6273,0.3476,1.4168,0.3828,2.9069,1.1281,2.0827,1.5852,1.0531
0.4393,4.6221,0.3481,1.4189,0.3818,2.9043,1.1313,2.0843,1.5941,1.0539
0.4392,4.6170,0.3468,1.4191,0.3808,2.9047,1.1328,2.0887,1.6026,1.0531
0.4381,4.6164,0.3465,1.4209,0.3799,2.9069,1.1364,2.0926,1.6124,1.0529
0.4381,4.6101,0.3461,1.4220,0.3793,2.9058,1.1394,2.0970,1.6200,1.0541
0.4379,4.5992,0.3459,1.4238,0.3790,2.9050,1.1428,2.1015,1.6283,1.0519
0.4370,4.5867,0.3461,1.4243,0.3790,2.9017,1.1457,2.1023,1.6367,1.0531
0.4377,4.5765,0.3455,1.4252,0.3782,2.8987,1.1492,2.1039,1.6450,1.0524
0.4373,4.5663,0.3465,1.4267,0.3773,2.8943,1.1510,2.1027,1.6517,1.0536
0.4373,4.5504,0.3453,1.4285,0.3767,2.8917,1.1531,2.1043,1.6596,1.0528
0.4363,4.5380,0.3454,1.4292,0.3756,2.8913,1.1561,2.1043,1.6677,1.0526
0.4363,4.5188,0.3447,1.4299,0.3755,2.8865,1.1596,2.1067,1.6754,1.0506
0.4363,4.5143,0.3445,1.4310,0.3748,2.8862,1.1623,2.1083,1.6822,1.0515
0.4348,4.5109,0.3440,1.4319,0.3738,2.8865,1.1655,2.1111,1.6893,1.0501
0.4353,4.5149,0.3440,1.4333,0.3727,2.8873,1.1685,2.1123,1.6960,1.0519
0.4347,4.5109,0.3437,1.4344,0.3723,2.8902,1.1706,2.1131,1.7023,1.0509
0.4347,4.5087,0.3435,1.4351,0.3715,2.8895,1.1733,2.1143,1.7097,1.0528
0.4340,4.5053,0.3432,1.4368,0.3710,2.8880,1.1761,2.1171,1.7166,1.0528
0.4336,4.5008,0.3425,1.4373,0.3708,2.8865,1.1787,2.1179,1.7237,1.0516
0.4330,4.4986,0.3425,1.4382,0.3700,2.8862,1.1816,2.1195,1.7297,1.0518
0.4328,4.4902,0.3421,1.4384,0.3696,2.8854,1.1842,2.1195,1.7356,1.0504
0.4326,4.4874,0.3413,1.4395,0.3690,2.8832,1.1872,2.1211,1.7414,1.0501
0.4322,4.4829,0.3418,1.4402,0.3685,2.8806,1.1898,2.1199,1.7482,1.0511
0.4320,4.4801,0.3418,1.4406,0.3677,2.8766,1.1920,2.1215,1.7532,1.0499
0.4319,4.4757,0.3409,1.4420,0.3670,2.8784,1.1945,2.1239,1.7590,1.0505
0.4319,4.4729,0.3413,1.4420,0.3663,2.8781,1.1967,2.1243,1.7641,1.0506
0.4316,4.4639,0.3413,1.4431,0.3659,2.8762,1.1998,2.1247,1.7698,1.0511
0.4316,4.4578,0.3409,1.4438,0.3657,2.8744,1.2027,2.1263,1.7760,1.0502
0.4315,4.4534,0.3409,1.4455,0.3648,2.8729,1.2052,2.1259,1.7809,1.0501
0.4315,4.4434,0.3405,1.4456,0.3644,2.8714,1.2077,2.1263,1.7856,1.0497
0.4310,4.4367,0.3406,1.4462,0.3640,2.8711,1.2101,2.1271,1.7904,1.0498
0.4312,4.4306,0.3405,1.4471,0.3636,2.8674,1.2121,2.1267,1.7948,1.0514
0.4311,4.4184,0.3405,1.4476,0.3639,2.8641,1.2147,2.1275,1.8013,1.0497
0.4313,4.4085,0.3405,1.4476,0.3633,2.8612,1.2168,2.1275,1.8057,1.0501
0.4311,4.4002,0.3408,1.4485,0.3628,2.8597,1.2200,2.1279,1.8102,1.0497
0.4312,4.3947,0.3401,1.4487,0.3627,2.8564,1.2225,2.1271,1.8142,1.0492
0.4311,4.3931,0.3405,1.4498,0.3622,2.8571,1.2250,2.1283,1.8183,1.0499
0.4311,4.3898,0.3402,1.4498,0.3622,2.8557,1.2281,2.1295,1.8223,1.0494
0.4312,4.3826,0.3400,1.4509,0.3619,2.8557,1.2300,2.1308,1.8270,1.0492
0.4306,4.3706,0.3405,1.4516,0.3615,2.8535,1.2321,2.1295,1.8314,1.0498
0.4312,4.3689,0.3410,1.4529,0.3611,2.8513,1.2345,2.1275,1.8346,1.0497
0.4311,4.3553,0.3410,1.4529,0.3611,2.8483,1.2372,2.1267,1.8385,1.0498
0.4313,4.3454,0.3403,1.4538,0.3611,2.8454,1.2391,2.1279,1.8419,1.0501
0.4309,4.3296,0.3409,1.4542,0.3611,2.8436,1.2413,2.1267,1.8454,1.0492
0.4314,4.3204,0.3404,1.4542,0.3607,2.8429,1.2437,2.1271,1.8489,1.0488
0.4308,4.3074,0.3408,1.4546,0.3597,2.8421,1.2461,2.1259,1.8522,1.0482
0.4310,4.3041,0.3403,1.4553,0.3593,2.8421,1.2484,2.1267,1.8555,1.0481
0.4308,4.3009,0.3399,1.4566,0.3588,2.8392,1.2503,2.1271,1.8590,1.0489
0.4305,4.2928,0.3406,1.4558,0.3584,2.8378,1.2525,2.1251,1.8621,1.0484
0.4309,4.2890,0.3397,1.4589,0.3583,2.8370,1.2542,2.1271,1.8658,1.0491
0.4306,4.2766,0.3404,1.4597,0.3583,2.8370,1.2572,2.1251,1.8689,1.0488
0.4306,4.2717,0.3401,1.4597,0.3577,2.8316,1.2591,2.1255,1.8719,1.0488
0.4301,4.2658,0.3401,1.4602,0.3575,2.8316,1.2614,2.1251,1.8733,1.0482
0.4305,4.2637,0.3397,1.4600,0.3568,2.8323,1.2641,2.1267,1.8757,1.0472
0.4303,4.2588,0.3401,1.4602,0.3563,2.8305,1.2662,2.1251,1.8785,1.0489
0.4305,4.2535,0.3402,1.4606,0.3563,2.8287,1.2680,2.1247,1.8819,1.0485
0.4306,4.2459,0.3396,1.4608,0.3561,2.8265,1.2707,2.1255,1.8848,1.0479
0.4298,4.2417,0.3396,1.4617,0.3559,2.8254,1.2720,2.1259,1.8878,1.0479
0.4298,4.2331,0.3398,1.4613,0.3555,2.8218,1.2744,2.1247,1.8902,1.0471
0.4296,4.2224,0.3398,1.4615,0.3553,2.8199,1.2763,2.1231,1.8923,1.0475
0.4299,4.2182,0.3399,1.4628,0.3552,2.8160,1.2781,2.1235,1.8956,1.0469
0.4294,4.2171,0.3397,1.4626,0.3547,2.8170,1.2805,2.1227,1.8969,1.0472
0.4292,4.2128,0.3400,1.4639,0.3545,2.8152,1.2823,2.1227,1.8984,1.0485
0.4296,4.2064,0.3402,1.4637,0.3545,2.8141,1.2851,2.1235,1.9012,1.0489
0.4296,4.1969,0.3397,1.4654,0.3545,2.8131,1.2870,2.1215,1.9037,1.0468
0.4294,4.1932,0.3398,1.4648,0.3540,2.8141,1.2887,2.1227,1.9052,1.0478
0.4292,4.1985,0.3390,1.4666,0.3537,2.8174,1.2903,2.1239,1.9069,1.0465
0.4293,4.1990,0.3391,1.4666,0.3536,2.8167,1.2923,2.1243,1.9099,1.0478
0.4284,4.1995,0.3383,1.4666,0.3533,2.8167,1.2936,2.1247,1.9121,1.0468
0.4289,4.2022,0.3383,1.4674,0.3527,2.8181,1.2961,2.1263,1.9146,1.0474
0.4290,4.2006,0.3378,1.4674,0.3523,2.8178,1.2976,2.1255,1.9172,1.0469
0.4292,4.1974,0.3390,1.4676,0.3522,2.8163,1.3001,2.1235,1.9180,1.0468
