0,1,2,3,4,5,6,7,8,9
0.7237,1.5223,0.7155,1.0516,0.7834,1.3322,1.0160,1.1425,1.0597,1.0011
0.7196,1.5269,0.7128,1.0524,0.7813,1.3372,1.0164,1.1450,1.0617,1.0015
0.7168,1.5326,0.7097,1.0538,0.7790,1.3401,1.0164,1.1504,1.0638,1.0000
0.7143,1.5405,0.7083,1.0545,0.7762,1.3424,1.0170,1.1507,1.0659,1.0017
0.7121,1.5379,0.7063,1.0544,0.7750,1.3431,1.0178,1.1525,1.0680,0.9996
0.7106,1.5385,0.7052,1.0547,0.7734,1.3436,1.0185,1.1525,1.0698,1.0005
0.7092,1.5399,0.7037,1.0552,0.7721,1.3431,1.0186,1.1550,1.0716,1.0005
0.7076,1.5405,0.7019,1.0565,0.7708,1.3414,1.0189,1.1575,1.0742,0.9987
0.7053,1.5419,0.7009,1.0571,0.7694,1.3428,1.0194,1.1568,1.0748,0.9998
0.7040,1.5455,0.6989,1.0581,0.7679,1.3438,1.0193,1.1596,1.0777,1.0000
0.7023,1.5482,0.6979,1.0583,0.7663,1.3478,1.0203,1.1611,1.0798,0.9993
0.7009,1.5462,0.6968,1.0586,0.7655,1.3453,1.0205,1.1625,1.0807,0.9990
0.6993,1.5482,0.6956,1.0595,0.7640,1.3471,1.0206,1.1646,1.0807,0.9991
0.6973,1.5478,0.6952,1.0599,0.7627,1.3468,1.0206,1.1654,1.0822,0.9989
0.6961,1.5495,0.6942,1.0622,0.7615,1.3488,1.0209,1.1654,1.0838,0.9991
0.6954,1.5498,0.6926,1.0623,0.7600,1.3493,1.0213,1.1664,1.0853,0.9990
0.6948,1.5492,0.6922,1.0623,0.7594,1.3498,1.0222,1.1661,1.0866,0.9985
0.6943,1.5475,0.6918,1.0627,0.7592,1.3478,1.0223,1.1672,1.0880,0.9983
0.6940,1.5478,0.6911,1.0630,0.7585,1.3458,1.0230,1.1661,1.0911,0.9985
0.6930,1.5475,0.6906,1.0634,0.7583,1.3446,1.0229,1.1675,1.0917,0.9981
0.6923,1.5498,0.6896,1.0649,0.7571,1.3483,1.0222,1.1689,1.0926,0.9996
0.6909,1.5508,0.6887,1.0650,0.7560,1.3493,1.0237,1.1689,1.0944,0.9989
0.6903,1.5505,0.6880,1.0649,0.7552,1.3498,1.0242,1.1697,1.0961,0.9987
0.6892,1.5498,0.6874,1.0646,0.7547,1.3488,1.0247,1.1697,1.0987,0.9974
0.6891,1.5488,0.6867,1.0647,0.7546,1.3466,1.0247,1.1693,1.0996,0.9971
0.6888,1.5485,0.6865,1.0654,0.7540,1.3436,1.0247,1.1700,1.1010,0.9970
0.6888,1.5505,0.6863,1.0667,0.7533,1.3451,1.0247,1.1711,1.1036,0.9979
0.6875,1.5508,0.6853,1.0669,0.7525,1.3466,1.0258,1.1711,1.1051,0.9974
0.6874,1.5518,0.6847,1.0681,0.7516,1.3478,1.0263,1.1714,1.1053,0.9978
0.6865,1.5522,0.6841,1.0680,0.7507,1.3488,1.0258,1.1725,1.1051,0.9975
0.6850,1.5565,0.6834,1.0688,0.7501,1.3503,1.0262,1.1740,1.1053,0.9975
0.6847,1.5582,0.6826,1.0696,0.7492,1.3533,1.0266,1.1736,1.1062,0.9996
0.6838,1.5608,0.6816,1.0696,0.7479,1.3537,1.0269,1.1754,1.1084,0.9981
0.6830,1.5642,0.6811,1.0698,0.7472,1.3533,1.0271,1.1761,1.1091,0.9981
0.6821,1.5698,0.6800,1.0706,0.7463,1.3555,1.0277,1.1790,1.1094,0.9990
0.6809,1.5732,0.6783,1.0707,0.7455,1.3567,1.0274,1.1811,1.1125,0.9976
0.6800,1.5729,0.6780,1.0707,0.7446,1.3572,1.0282,1.1811,1.1137,0.9979
0.6801,1.5739,0.6774,1.0710,0.7438,1.3572,1.0282,1.1811,1.1150,0.9983
0.6792,1.5732,0.6761,1.0714,0.7436,1.3572,1.0287,1.1818,1.1170,0.9972
0.6789,1.5729,0.6764,1.0717,0.7426,1.3572,1.0285,1.1826,1.1173,0.9975
0.6784,1.5765,0.6754,1.0721,0.7421,1.3570,1.0295,1.1829,1.1177,0.9990
0.6763,1.5739,0.6751,1.0730,0.7415,1.3572,1.0295,1.1843,1.1202,0.9974
0.6768,1.5755,0.6743,1.0731,0.7412,1.3572,1.0293,1.1851,1.1208,0.9974
0.6759,1.5779,0.6739,1.0741,0.7401,1.3572,1.0298,1.1858,1.1227,0.9989
0.6750,1.5765,0.6735,1.0738,0.7397,1.3572,1.0301,1.1865,1.1238,0.9976
0.6743,1.5779,0.6733,1.0743,0.7390,1.3575,1.0301,1.1865,1.1239,0.9983
0.6736,1.5819,0.6723,1.0751,0.7385,1.3585,1.0301,1.1883,1.1256,0.9981
0.6736,1.5893,0.6714,1.0754,0.7379,1.3605,1.0302,1.1894,1.1278,0.9993
0.6726,1.5930,0.6709,1.0758,0.7370,1.3615,1.0299,1.1897,1.1295,1.0001
0.6725,1.5849,0.6706,1.0758,0.7367,1.3612,1.0309,1.1894,1.1299,0.9991
0.6720,1.5809,0.6704,1.0757,0.7367,1.3592,1.0309,1.1890,1.1304,0.9976
0.6723,1.5812,0.6704,1.0757,0.7367,1.3585,1.0309,1.1901,1.1309,0.9978
0.6720,1.5806,0.6705,1.0758,0.7362,1.3585,1.0313,1.1919,1.1326,0.9979
0.6719,1.5782,0.6703,1.0760,0.7360,1.3577,1.0318,1.1908,1.1341,0.9975
0.6720,1.5769,0.6703,1.0763,0.7360,1.3570,1.0314,1.1897,1.1343,0.9978
0.6714,1.5749,0.6701,1.0763,0.7355,1.3570,1.0319,1.1905,1.1355,0.9975
0.6718,1.5769,0.6699,1.0766,0.7354,1.3565,1.0319,1.1897,1.1365,0.9976
0.6712,1.5782,0.6691,1.0774,0.7352,1.3567,1.0315,1.1930,1.1369,0.9971
0.6707,1.5792,0.6694,1.0776,0.7347,1.3575,1.0325,1.1937,1.1382,0.9983
0.6704,1.5802,0.6689,1.0781,0.7346,1.3575,1.0322,1.1933,1.1393,0.9985
0.6705,1.5806,0.6687,1.0778,0.7344,1.3572,1.0323,1.1940,1.1405,0.9987
0.6696,1.5819,0.6681,1.0786,0.7335,1.3575,1.0323,1.1937,1.1416,0.9976
0.6693,1.5812,0.6682,1.0790,0.7331,1.3572,1.0330,1.1944,1.1431,0.9975
0.6686,1.5826,0.6674,1.0790,0.7330,1.3577,1.0327,1.1951,1.1450,0.9975
0.6681,1.5822,0.6674,1.0793,0.7321,1.3577,1.0327,1.1937,1.1447,0.9976
0.6673,1.5859,0.6669,1.0794,0.7317,1.3575,1.0338,1.1955,1.1455,0.9968
0.6674,1.5822,0.6670,1.0787,0.7316,1.3575,1.0347,1.1948,1.1481,0.9972
0.6676,1.5812,0.6675,1.0794,0.7316,1.3567,1.0347,1.1930,1.1481,0.9972
0.6670,1.5785,0.6669,1.0784,0.7318,1.3562,1.0339,1.1944,1.1488,0.9960
0.6670,1.5779,0.6675,1.0799,0.7316,1.3552,1.0351,1.1944,1.1513,0.9957
0.6670,1.5765,0.6672,1.0797,0.7317,1.3547,1.0350,1.1944,1.1536,0.9956
0.6672,1.5755,0.6675,1.0793,0.7318,1.3542,1.0354,1.1933,1.1544,0.9960
0.6672,1.5752,0.6676,1.0801,0.7313,1.3547,1.0355,1.1926,1.1547,0.9961
0.6680,1.5745,0.6678,1.0801,0.7315,1.3542,1.0350,1.1940,1.1544,0.9968
0.6671,1.5749,0.6674,1.0801,0.7310,1.3547,1.0353,1.1940,1.1548,0.9966
0.6673,1.5749,0.6675,1.0801,0.7309,1.3542,1.0358,1.1933,1.1550,0.9970
0.6680,1.5752,0.6671,1.0806,0.7310,1.3528,1.0362,1.1940,1.1563,0.9959
0.6678,1.5692,0.6678,1.0797,0.7316,1.3518,1.0366,1.1926,1.1570,0.9961
0.6682,1.5662,0.6679,1.0799,0.7318,1.3483,1.0365,1.1922,1.1577,0.9953
0.6677,1.5648,0.6679,1.0804,0.7316,1.3473,1.0366,1.1930,1.1581,0.9944
0.6687,1.5635,0.6681,1.0800,0.7317,1.3453,1.0373,1.1922,1.1584,0.9952
0.6688,1.5592,0.6684,1.0801,0.7321,1.3426,1.0369,1.1919,1.1597,0.9946
0.6691,1.5592,0.6690,1.0797,0.7319,1.3406,1.0373,1.1915,1.1606,0.9949
0.6692,1.5602,0.6689,1.0799,0.7318,1.3401,1.0373,1.1901,1.1606,0.9952
0.6688,1.5592,0.6689,1.0803,0.7319,1.3401,1.0374,1.1905,1.1619,0.9951
