0,1,2,3,4,5,6,7,8,9
0.4444,3.9483,0.3592,1.4086,0.3928,2.7121,1.1765,2.0038,1.6677,1.0417
0.4446,3.9296,0.3601,1.4088,0.3930,2.7047,1.1785,2.0003,1.6707,1.0419
0.4448,3.9110,0.3598,1.4089,0.3929,2.6966,1.1804,2.0010,1.6746,1.0405
0.4449,3.8949,0.3601,1.4100,0.3932,2.6913,1.1828,1.9995,1.6775,1.0410
0.4453,3.8759,0.3606,1.4102,0.3932,2.6842,1.1850,1.9987,1.6807,1.0404
0.4458,3.8639,0.3605,1.4105,0.3933,2.6800,1.1865,1.9959,1.6839,1.0419
0.4462,3.8509,0.3608,1.4112,0.3931,2.6761,1.1888,1.9971,1.6870,1.0410
0.4459,3.8321,0.3610,1.4112,0.3933,2.6702,1.1903,1.9928,1.6907,1.0402
0.4461,3.8177,0.3608,1.4120,0.3934,2.6653,1.1912,1.9920,1.6937,1.0411
0.4465,3.8029,0.3614,1.4118,0.3934,2.6632,1.1928,1.9908,1.6958,1.0402
0.4461,3.7901,0.3613,1.4127,0.3928,2.6597,1.1950,1.9908,1.6980,1.0397
0.4462,3.7813,0.3614,1.4132,0.3925,2.6583,1.1964,1.9916,1.7012,1.0401
0.4464,3.7783,0.3610,1.4132,0.3915,2.6583,1.1982,1.9900,1.7029,1.0411
0.4458,3.7774,0.3612,1.4137,0.3910,2.6625,1.1997,1.9908,1.7045,1.0415
0.4452,3.7788,0.3602,1.4146,0.3901,2.6663,1.2019,1.9920,1.7079,1.0400
0.4451,3.7798,0.3602,1.4159,0.3896,2.6677,1.2041,1.9916,1.7108,1.0404
0.4442,3.7774,0.3598,1.4162,0.3895,2.6670,1.2064,1.9916,1.7132,1.0398
0.4445,3.7744,0.3599,1.4164,0.3895,2.6649,1.2081,1.9900,1.7163,1.0401
0.4450,3.7607,0.3602,1.4169,0.3896,2.6618,1.2100,1.9900,1.7192,1.0401
0.4445,3.7568,0.3598,1.4175,0.3896,2.6586,1.2108,1.9900,1.7218,1.0386
0.4445,3.7490,0.3599,1.4178,0.3894,2.6558,1.2118,1.9884,1.7234,1.0401
0.4445,3.7422,0.3598,1.4180,0.3891,2.6551,1.2139,1.9916,1.7265,1.0390
0.4444,3.7354,0.3601,1.4187,0.3886,2.6558,1.2157,1.9892,1.7282,1.0400
0.4438,3.7319,0.3601,1.4187,0.3884,2.6551,1.2171,1.9876,1.7297,1.0391
0.4441,3.7281,0.3599,1.4189,0.3881,2.6534,1.2190,1.9865,1.7322,1.0394
0.4441,3.7247,0.3597,1.4194,0.3873,2.6530,1.2206,1.9876,1.7334,1.0393
0.4437,3.7222,0.3597,1.4202,0.3864,2.6544,1.2221,1.9892,1.7356,1.0393
0.4441,3.7193,0.3595,1.4202,0.3862,2.6534,1.2249,1.9861,1.7379,1.0401
0.4441,3.7140,0.3595,1.4203,0.3862,2.6499,1.2264,1.9869,1.7398,1.0394
0.4448,3.7072,0.3602,1.4207,0.3861,2.6464,1.2271,1.9821,1.7417,1.0404
0.4441,3.7019,0.3597,1.4211,0.3866,2.6426,1.2297,1.9837,1.7447,1.0383
0.4445,3.6971,0.3602,1.4214,0.3861,2.6398,1.2303,1.9817,1.7450,1.0393
0.4443,3.6922,0.3596,1.4216,0.3855,2.6408,1.2315,1.9829,1.7466,1.0390
0.4440,3.6903,0.3598,1.4223,0.3853,2.6429,1.2327,1.9825,1.7487,1.0395
0.4438,3.6893,0.3598,1.4227,0.3851,2.6429,1.2345,1.9821,1.7504,1.0405
0.4440,3.6826,0.3595,1.4225,0.3850,2.6419,1.2362,1.9817,1.7527,1.0391
0.4436,3.6835,0.3593,1.4230,0.3842,2.6433,1.2376,1.9833,1.7543,1.0384
0.4431,3.6864,0.3588,1.4250,0.3832,2.6499,1.2390,1.9869,1.7551,1.0384
0.4431,3.6956,0.3586,1.4255,0.3817,2.6551,1.2408,1.9872,1.7572,1.0401
0.4426,3.6980,0.3580,1.4255,0.3812,2.6590,1.2426,1.9916,1.7593,1.0387
0.4423,3.7014,0.3577,1.4254,0.3806,2.6621,1.2444,1.9916,1.7613,1.0387
0.4424,3.7019,0.3580,1.4259,0.3802,2.6628,1.2459,1.9908,1.7623,1.0388
