0,1,2,3,4,5,6,7,8,9
0.7342,1.8772,0.7152,1.0910,0.8026,1.1450,1.0167,1.0511,1.0574,1.0037
0.7309,1.8813,0.7133,1.0920,0.8001,1.1450,1.0174,1.0511,1.0601,1.0036
0.7282,1.8836,0.7104,1.0934,0.7977,1.1458,1.0177,1.0523,1.0616,1.0029
0.7267,1.8919,0.7077,1.0934,0.7954,1.1466,1.0191,1.0507,1.0640,1.0038
0.7244,1.8941,0.7057,1.0956,0.7944,1.1475,1.0194,1.0534,1.0679,1.0030
0.7228,1.8987,0.7042,1.0969,0.7917,1.1480,1.0200,1.0534,1.0702,1.0036
0.7201,1.9010,0.7022,1.0972,0.7895,1.1475,1.0205,1.0534,1.0707,1.0033
0.7186,1.9084,0.7011,1.0991,0.7885,1.1486,1.0214,1.0534,1.0719,1.0038
0.7163,1.9107,0.6992,1.0995,0.7871,1.1480,1.0223,1.0534,1.0746,1.0034
0.7143,1.9171,0.6976,1.1003,0.7849,1.1483,1.0229,1.0542,1.0765,1.0034
0.7127,1.9189,0.6956,1.1006,0.7829,1.1483,1.0236,1.0546,1.0790,1.0022
0.7114,1.9258,0.6946,1.1018,0.7818,1.1491,1.0245,1.0546,1.0810,1.0038
0.7109,1.9291,0.6935,1.1018,0.7801,1.1491,1.0251,1.0546,1.0824,1.0036
0.7089,1.9328,0.6917,1.1027,0.7785,1.1499,1.0259,1.0561,1.0851,1.0026
0.7074,1.9355,0.6904,1.1044,0.7772,1.1502,1.0266,1.0557,1.0878,1.0026
0.7060,1.9346,0.6899,1.1053,0.7762,1.1505,1.0266,1.0553,1.0889,1.0031
0.7046,1.9401,0.6888,1.1068,0.7751,1.1494,1.0272,1.0557,1.0914,1.0033
0.7036,1.9443,0.6876,1.1075,0.7735,1.1499,1.0277,1.0576,1.0954,1.0042
0.7023,1.9461,0.6860,1.1090,0.7725,1.1494,1.0285,1.0572,1.0960,1.0040
0.7006,1.9461,0.6860,1.1093,0.7709,1.1505,1.0292,1.0595,1.0971,1.0038
0.6995,1.9466,0.6844,1.1096,0.7697,1.1505,1.0301,1.0584,1.0991,1.0038
0.6983,1.9471,0.6833,1.1096,0.7686,1.1505,1.0304,1.0599,1.1009,1.0046
0.6972,1.9475,0.6828,1.1109,0.7678,1.1497,1.0319,1.0607,1.1026,1.0031
0.6965,1.9480,0.6818,1.1126,0.7669,1.1505,1.0328,1.0626,1.1053,1.0041
0.6959,1.9498,0.6805,1.1129,0.7660,1.1491,1.0333,1.0630,1.1079,1.0038
0.6950,1.9512,0.6804,1.1131,0.7651,1.1497,1.0338,1.0611,1.1085,1.0041
0.6952,1.9535,0.6793,1.1129,0.7643,1.1488,1.0353,1.0615,1.1112,1.0046
0.6945,1.9512,0.6793,1.1134,0.7638,1.1488,1.0359,1.0626,1.1137,1.0038
0.6929,1.9517,0.6787,1.1140,0.7630,1.1491,1.0359,1.0615,1.1152,1.0044
0.6923,1.9545,0.6775,1.1144,0.7618,1.1488,1.0371,1.0641,1.1179,1.0037
0.6909,1.9535,0.6772,1.1145,0.7611,1.1486,1.0372,1.0630,1.1208,1.0034
0.6907,1.9531,0.6768,1.1150,0.7602,1.1488,1.0383,1.0638,1.1211,1.0031
0.6899,1.9554,0.6766,1.1150,0.7592,1.1491,1.0386,1.0626,1.1223,1.0042
0.6890,1.9535,0.6762,1.1150,0.7593,1.1491,1.0389,1.0638,1.1235,1.0041
0.6887,1.9521,0.6761,1.1159,0.7585,1.1472,1.0392,1.0638,1.1262,1.0042
0.6882,1.9508,0.6759,1.1159,0.7575,1.1480,1.0401,1.0630,1.1275,1.0046
0.6880,1.9521,0.6753,1.1172,0.7569,1.1469,1.0409,1.0641,1.1294,1.0046
0.6877,1.9498,0.6754,1.1167,0.7564,1.1466,1.0407,1.0641,1.1316,1.0041
0.6871,1.9498,0.6755,1.1180,0.7560,1.1463,1.0406,1.0638,1.1331,1.0046
0.6871,1.9508,0.6744,1.1188,0.7551,1.1463,1.0415,1.0653,1.1350,1.0045
0.6864,1.9508,0.6744,1.1186,0.7543,1.1455,1.0421,1.0649,1.1372,1.0041
0.6863,1.9498,0.6743,1.1191,0.7540,1.1455,1.0432,1.0630,1.1380,1.0045
0.6852,1.9475,0.6737,1.1198,0.7538,1.1461,1.0435,1.0626,1.1409,1.0037
0.6853,1.9498,0.6734,1.1200,0.7532,1.1452,1.0439,1.0641,1.1429,1.0044
0.6844,1.9503,0.6727,1.1205,0.7530,1.1447,1.0448,1.0660,1.1464,1.0031
0.6838,1.9498,0.6730,1.1210,0.7525,1.1447,1.0451,1.0653,1.1466,1.0040
0.6838,1.9512,0.6726,1.1223,0.7524,1.1452,1.0458,1.0649,1.1478,1.0040
0.6832,1.9517,0.6718,1.1229,0.7512,1.1455,1.0465,1.0657,1.1488,1.0034
0.6829,1.9531,0.6723,1.1233,0.7505,1.1455,1.0479,1.0638,1.1503,1.0051
0.6823,1.9521,0.6710,1.1239,0.7500,1.1458,1.0480,1.0649,1.1530,1.0042
0.6817,1.9517,0.6702,1.1238,0.7498,1.1450,1.0485,1.0653,1.1548,1.0033
0.6816,1.9498,0.6705,1.1249,0.7490,1.1444,1.0490,1.0653,1.1566,1.0031
0.6816,1.9512,0.6702,1.1248,0.7483,1.1450,1.0491,1.0664,1.1582,1.0041
0.6813,1.9521,0.6696,1.1257,0.7481,1.1433,1.0500,1.0660,1.1600,1.0036
0.6813,1.9489,0.6711,1.1264,0.7476,1.1444,1.0509,1.0645,1.1619,1.0048
0.6814,1.9466,0.6699,1.1264,0.7475,1.1438,1.0512,1.0661,1.1629,1.0040
0.6810,1.9475,0.6698,1.1267,0.7475,1.1438,1.0523,1.0657,1.1648,1.0029
0.6812,1.9484,0.6705,1.1269,0.7474,1.1438,1.0529,1.0649,1.1661,1.0052
0.6810,1.9475,0.6693,1.1272,0.7472,1.1419,1.0532,1.0668,1.1707,1.0044
0.6809,1.9466,0.6700,1.1281,0.7468,1.1427,1.0534,1.0653,1.1723,1.0051
0.6803,1.9489,0.6688,1.1277,0.7464,1.1430,1.0546,1.0664,1.1725,1.0040
0.6806,1.9494,0.6693,1.1279,0.7454,1.1425,1.0552,1.0653,1.1725,1.0048
0.6801,1.9498,0.6689,1.1291,0.7448,1.1436,1.0560,1.0649,1.1738,1.0042
0.6803,1.9498,0.6683,1.1287,0.7447,1.1425,1.0567,1.0653,1.1754,1.0038
0.6801,1.9484,0.6686,1.1291,0.7441,1.1436,1.0572,1.0649,1.1767,1.0034
0.6799,1.9480,0.6679,1.1289,0.7442,1.1427,1.0584,1.0661,1.1783,1.0041
0.6801,1.9475,0.6683,1.1299,0.7436,1.1425,1.0593,1.0649,1.1796,1.0051
0.6793,1.9471,0.6672,1.1302,0.7437,1.1419,1.0600,1.0660,1.1824,1.0023
0.6799,1.9484,0.6673,1.1307,0.7430,1.1416,1.0603,1.0661,1.1840,1.0044
0.6795,1.9466,0.6679,1.1312,0.7424,1.1425,1.0604,1.0653,1.1853,1.0042
0.6786,1.9480,0.6667,1.1312,0.7422,1.1422,1.0607,1.0660,1.1871,1.0031
0.6784,1.9480,0.6668,1.1315,0.7418,1.1419,1.0615,1.0657,1.1884,1.0040
0.6777,1.9475,0.6666,1.1319,0.7418,1.1419,1.0630,1.0653,1.1899,1.0037
0.6775,1.9461,0.6665,1.1327,0.7417,1.1416,1.0633,1.0664,1.1921,1.0034
0.6774,1.9489,0.6662,1.1330,0.7414,1.1414,1.0635,1.0660,1.1922,1.0044
0.6776,1.9480,0.6660,1.1339,0.7411,1.1425,1.0636,1.0661,1.1968,1.0044
0.6765,1.9475,0.6655,1.1347,0.7410,1.1425,1.0644,1.0661,1.1981,1.0033
0.6760,1.9475,0.6654,1.1354,0.7409,1.1411,1.0647,1.0668,1.1984,1.0042
0.6758,1.9475,0.6657,1.1357,0.7407,1.1411,1.0652,1.0657,1.1984,1.0044
0.6759,1.9466,0.6650,1.1357,0.7401,1.1416,1.0653,1.0672,1.2001,1.0040
0.6759,1.9475,0.6650,1.1360,0.7394,1.1405,1.0655,1.0664,1.2012,1.0042
0.6754,1.9471,0.6649,1.1360,0.7392,1.1411,1.0661,1.0660,1.2024,1.0038
0.6752,1.9466,0.6646,1.1360,0.7388,1.1405,1.0670,1.0657,1.2042,1.0037
0.6748,1.9457,0.6650,1.1360,0.7382,1.1419,1.0678,1.0657,1.2050,1.0034
