0,1,2,3,4,5,6,7,8,9
0.4403,4.0321,0.3560,1.3673,0.4347,2.6901,1.1639,1.9433,1.6549,1.0269
0.4403,4.0258,0.3557,1.3680,0.4347,2.6887,1.1660,1.9459,1.6596,1.0258
0.4407,4.0195,0.3554,1.3694,0.4345,2.6877,1.1679,1.9459,1.6619,1.0257
0.4402,4.0190,0.3556,1.3700,0.4341,2.6859,1.1700,1.9459,1.6668,1.0261
0.4400,4.0195,0.3556,1.3705,0.4336,2.6887,1.1718,1.9478,1.6700,1.0258
0.4403,4.0206,0.3557,1.3708,0.4325,2.6901,1.1731,1.9482,1.6727,1.0274
0.4401,4.0185,0.3549,1.3717,0.4328,2.6901,1.1744,1.9489,1.6770,1.0268
0.4398,4.0153,0.3551,1.3717,0.4325,2.6873,1.1761,1.9497,1.6806,1.0257
0.4401,4.0164,0.3546,1.3728,0.4323,2.6880,1.1779,1.9504,1.6848,1.0262
0.4399,4.0117,0.3553,1.3726,0.4320,2.6866,1.1800,1.9497,1.6880,1.0262
0.4401,4.0075,0.3544,1.3736,0.4314,2.6859,1.1815,1.9516,1.6919,1.0262
0.4396,4.0023,0.3553,1.3733,0.4309,2.6828,1.1838,1.9501,1.6945,1.0266
0.4396,3.9935,0.3550,1.3742,0.4307,2.6804,1.1855,1.9497,1.6975,1.0252
0.4397,3.9919,0.3547,1.3742,0.4307,2.6765,1.1872,1.9497,1.7011,1.0245
0.4394,3.9851,0.3551,1.3752,0.4306,2.6738,1.1893,1.9486,1.7033,1.0251
0.4394,3.9789,0.3546,1.3759,0.4306,2.6717,1.1908,1.9497,1.7067,1.0248
0.4397,3.9768,0.3546,1.3770,0.4306,2.6689,1.1922,1.9493,1.7091,1.0247
0.4401,3.9711,0.3553,1.3773,0.4305,2.6658,1.1937,1.9478,1.7127,1.0252
0.4401,3.9629,0.3546,1.3773,0.4304,2.6641,1.1954,1.9471,1.7153,1.0247
0.4402,3.9582,0.3548,1.3777,0.4305,2.6617,1.1971,1.9456,1.7182,1.0248
0.4401,3.9525,0.3553,1.3773,0.4302,2.6589,1.1988,1.9448,1.7211,1.0251
0.4398,3.9505,0.3557,1.3775,0.4305,2.6537,1.2002,1.9429,1.7225,1.0261
0.4399,3.9335,0.3554,1.3779,0.4309,2.6485,1.2021,1.9418,1.7253,1.0250
0.4404,3.9211,0.3555,1.3773,0.4312,2.6441,1.2037,1.9422,1.7271,1.0236
0.4405,3.9083,0.3561,1.3782,0.4313,2.6351,1.2056,1.9381,1.7289,1.0244
0.4405,3.8991,0.3564,1.3784,0.4314,2.6310,1.2075,1.9358,1.7306,1.0248
0.4405,3.8858,0.3565,1.3780,0.4310,2.6269,1.2089,1.9355,1.7327,1.0244
0.4409,3.8787,0.3565,1.3787,0.4306,2.6252,1.2099,1.9344,1.7341,1.0244
0.4408,3.8710,0.3563,1.3789,0.4307,2.6249,1.2116,1.9344,1.7368,1.0230
0.4411,3.8649,0.3563,1.3791,0.4305,2.6218,1.2125,1.9329,1.7384,1.0245
0.4407,3.8593,0.3570,1.3791,0.4305,2.6197,1.2136,1.9317,1.7399,1.0237
0.4406,3.8528,0.3565,1.3789,0.4301,2.6187,1.2145,1.9314,1.7412,1.0240
0.4408,3.8482,0.3563,1.3793,0.4300,2.6197,1.2157,1.9325,1.7426,1.0239
0.4405,3.8472,0.3564,1.3796,0.4295,2.6191,1.2173,1.9325,1.7453,1.0236
0.4406,3.8436,0.3567,1.3796,0.4293,2.6177,1.2187,1.9310,1.7474,1.0241
0.4405,3.8401,0.3563,1.3801,0.4290,2.6197,1.2203,1.9310,1.7481,1.0237
0.4403,3.8421,0.3557,1.3803,0.4286,2.6208,1.2214,1.9317,1.7492,1.0240
0.4404,3.8396,0.3559,1.3798,0.4282,2.6211,1.2232,1.9329,1.7514,1.0243
0.4397,3.8421,0.3560,1.3821,0.4276,2.6208,1.2250,1.9306,1.7521,1.0247
0.4396,3.8421,0.3552,1.3816,0.4275,2.6221,1.2259,1.9321,1.7540,1.0241
