0,1,2,3,4,5,6,7,8,9
0.9064,1.5857,0.9015,1.0269,0.9397,1.0354,1.0117,1.0034,1.0195,0.9928
0.9048,1.5866,0.8996,1.0269,0.9382,1.0363,1.0132,1.0034,1.0200,0.9919
0.9027,1.5904,0.8973,1.0280,0.9367,1.0357,1.0143,1.0031,1.0214,0.9921
0.9007,1.5923,0.8954,1.0280,0.9347,1.0360,1.0143,1.0031,1.0218,0.9925
0.8979,1.5946,0.8934,1.0285,0.9328,1.0352,1.0146,1.0034,1.0229,0.9922
0.8963,1.5951,0.8909,1.0289,0.9310,1.0357,1.0146,1.0031,1.0227,0.9919
0.8937,1.5970,0.8887,1.0291,0.9301,1.0349,1.0150,1.0031,1.0241,0.9911
0.8921,1.5975,0.8867,1.0291,0.9295,1.0354,1.0159,1.0031,1.0252,0.9915
0.8904,1.5965,0.8857,1.0296,0.9276,1.0357,1.0164,1.0031,1.0259,0.9911
0.8896,1.5965,0.8838,1.0297,0.9260,1.0346,1.0152,1.0031,1.0277,0.9911
0.8885,1.5970,0.8827,1.0302,0.9248,1.0354,1.0174,1.0031,1.0275,0.9915
0.8874,1.5979,0.8809,1.0305,0.9237,1.0352,1.0167,1.0031,1.0296,0.9905
0.8852,1.6012,0.8806,1.0316,0.9224,1.0354,1.0178,1.0031,1.0298,0.9914
0.8845,1.5970,0.8788,1.0311,0.9207,1.0352,1.0178,1.0031,1.0314,0.9894
0.8823,1.5984,0.8766,1.0316,0.9199,1.0346,1.0178,1.0034,1.0323,0.9899
0.8811,1.5993,0.8756,1.0321,0.9189,1.0349,1.0181,1.0031,1.0336,0.9914
0.8800,1.5989,0.8752,1.0324,0.9176,1.0340,1.0183,1.0031,1.0343,0.9899
0.8780,1.5975,0.8729,1.0332,0.9166,1.0329,1.0181,1.0031,1.0352,0.9895
0.8768,1.5960,0.8714,1.0327,0.9157,1.0340,1.0186,1.0031,1.0368,0.9879
0.8752,1.5965,0.8706,1.0333,0.9155,1.0332,1.0190,1.0031,1.0370,0.9888
0.8752,1.5979,0.8706,1.0341,0.9147,1.0326,1.0193,1.0031,1.0373,0.9905
0.8738,1.5960,0.8695,1.0348,0.9142,1.0320,1.0195,1.0031,1.0389,0.9892
0.8731,1.5960,0.8682,1.0348,0.9125,1.0323,1.0192,1.0031,1.0398,0.9891
0.8728,1.5956,0.8664,1.0343,0.9112,1.0315,1.0199,1.0031,1.0407,0.9879
0.8724,1.5970,0.8663,1.0352,0.9103,1.0318,1.0197,1.0034,1.0414,0.9902
0.8715,1.5956,0.8661,1.0357,0.9090,1.0329,1.0199,1.0031,1.0411,0.9892
0.8713,1.5965,0.8648,1.0362,0.9084,1.0312,1.0200,1.0031,1.0459,0.9884
0.8689,1.5932,0.8648,1.0362,0.9082,1.0326,1.0202,1.0031,1.0474,0.9883
0.8691,1.5946,0.8644,1.0367,0.9075,1.0323,1.0204,1.0031,1.0463,0.9888
0.8684,1.5937,0.8637,1.0367,0.9066,1.0323,1.0207,1.0027,1.0468,0.9890
0.8675,1.5918,0.8630,1.0362,0.9058,1.0312,1.0218,1.0031,1.0481,0.9891
0.8665,1.5928,0.8619,1.0368,0.9051,1.0312,1.0220,1.0023,1.0481,0.9891
0.8650,1.5904,0.8620,1.0378,0.9043,1.0301,1.0214,1.0031,1.0481,0.9880
0.8647,1.5918,0.8613,1.0378,0.9034,1.0306,1.0218,1.0023,1.0484,0.9886
0.8645,1.5909,0.8601,1.0375,0.9021,1.0301,1.0220,1.0027,1.0491,0.9883
0.8644,1.5909,0.8603,1.0375,0.9020,1.0301,1.0225,1.0019,1.0493,0.9890
0.8639,1.5899,0.8590,1.0375,0.9017,1.0292,1.0228,1.0027,1.0515,0.9876
0.8629,1.5895,0.8586,1.0375,0.9013,1.0301,1.0230,1.0023,1.0517,0.9879
0.8626,1.5885,0.8580,1.0378,0.9011,1.0301,1.0237,1.0019,1.0531,0.9886
0.8621,1.5885,0.8578,1.0378,0.9008,1.0292,1.0235,1.0023,1.0533,0.9884
0.8614,1.5866,0.8569,1.0379,0.9003,1.0289,1.0239,1.0027,1.0538,0.9881
0.8604,1.5838,0.8570,1.0383,0.9005,1.0287,1.0241,1.0031,1.0551,0.9873
0.8604,1.5838,0.8571,1.0392,0.9000,1.0289,1.0249,1.0011,1.0547,0.9876
0.8601,1.5838,0.8567,1.0387,0.8985,1.0301,1.0253,1.0008,1.0551,0.9879
0.8597,1.5810,0.8555,1.0381,0.8973,1.0287,1.0253,1.0019,1.0576,0.9869
0.8595,1.5810,0.8557,1.0387,0.8968,1.0289,1.0249,1.0008,1.0572,0.9888
0.8587,1.5815,0.8547,1.0392,0.8969,1.0281,1.0260,1.0027,1.0589,0.9867
0.8582,1.5773,0.8545,1.0395,0.8961,1.0287,1.0270,1.0011,1.0587,0.9877
0.8579,1.5773,0.8536,1.0394,0.8956,1.0287,1.0269,1.0023,1.0607,0.9872
0.8574,1.5740,0.8535,1.0400,0.8955,1.0278,1.0274,1.0019,1.0616,0.9881
0.8567,1.5702,0.8536,1.0397,0.8947,1.0284,1.0270,1.0019,1.0626,0.9871
0.8565,1.5688,0.8530,1.0384,0.8943,1.0281,1.0276,1.0027,1.0635,0.9869
0.8564,1.5688,0.8533,1.0383,0.8941,1.0278,1.0284,1.0008,1.0623,0.9877
0.8559,1.5679,0.8527,1.0378,0.8939,1.0287,1.0284,1.0011,1.0641,0.9875
0.8561,1.5684,0.8531,1.0381,0.8937,1.0284,1.0286,1.0004,1.0653,0.9869
0.8560,1.5655,0.8522,1.0386,0.8934,1.0278,1.0291,1.0011,1.0655,0.9877
0.8553,1.5660,0.8526,1.0392,0.8930,1.0278,1.0293,1.0000,1.0661,0.9877
0.8551,1.5613,0.8519,1.0406,0.8922,1.0278,1.0298,1.0000,1.0666,0.9860
0.8547,1.5581,0.8515,1.0405,0.8920,1.0278,1.0304,1.0019,1.0684,0.9861
0.8548,1.5581,0.8517,1.0410,0.8917,1.0278,1.0305,1.0000,1.0690,0.9871
0.8542,1.5553,0.8521,1.0413,0.8912,1.0278,1.0304,0.9996,1.0693,0.9871
0.8544,1.5567,0.8514,1.0411,0.8906,1.0278,1.0314,1.0008,1.0699,0.9867
0.8536,1.5543,0.8515,1.0413,0.8903,1.0278,1.0318,0.9996,1.0706,0.9867
0.8539,1.5539,0.8515,1.0414,0.8902,1.0278,1.0316,0.9992,1.0717,0.9865
0.8536,1.5534,0.8513,1.0414,0.8901,1.0275,1.0321,1.0000,1.0737,0.9864
0.8537,1.5543,0.8512,1.0417,0.8895,1.0275,1.0321,0.9996,1.0747,0.9864
0.8537,1.5515,0.8507,1.0417,0.8892,1.0278,1.0325,0.9996,1.0749,0.9865
0.8530,1.5496,0.8506,1.0421,0.8895,1.0278,1.0326,0.9996,1.0769,0.9863
0.8529,1.5501,0.8504,1.0417,0.8885,1.0275,1.0326,0.9992,1.0769,0.9867
0.8527,1.5478,0.8507,1.0424,0.8881,1.0278,1.0330,0.9992,1.0769,0.9863
0.8524,1.5450,0.8503,1.0416,0.8877,1.0278,1.0337,0.9996,1.0769,0.9857
0.8526,1.5482,0.8503,1.0421,0.8876,1.0272,1.0339,0.9992,1.0769,0.9865
0.8521,1.5459,0.8501,1.0422,0.8877,1.0275,1.0337,0.9992,1.0778,0.9857
0.8519,1.5431,0.8498,1.0424,0.8875,1.0275,1.0335,0.9992,1.0780,0.9863
0.8516,1.5412,0.8502,1.0424,0.8868,1.0272,1.0340,0.9992,1.0789,0.9857
0.8522,1.5408,0.8502,1.0424,0.8868,1.0272,1.0349,0.9992,1.0789,0.9861
0.8517,1.5403,0.8496,1.0425,0.8869,1.0272,1.0347,0.9992,1.0793,0.9856
0.8511,1.5403,0.8492,1.0425,0.8868,1.0270,1.0358,0.9992,1.0811,0.9856
0.8511,1.5370,0.8494,1.0429,0.8865,1.0272,1.0353,0.9992,1.0807,0.9858
0.8510,1.5356,0.8488,1.0429,0.8867,1.0270,1.0351,0.9992,1.0811,0.9852
0.8506,1.5361,0.8493,1.0429,0.8862,1.0272,1.0358,0.9992,1.0816,0.9860
0.8507,1.5361,0.8489,1.0429,0.8862,1.0270,1.0367,0.9992,1.0833,0.9860
0.8508,1.5352,0.8491,1.0435,0.8860,1.0267,1.0365,0.9992,1.0834,0.9857
0.8505,1.5319,0.8495,1.0437,0.8861,1.0272,1.0374,0.9992,1.0827,0.9853
0.8495,1.5329,0.8489,1.0435,0.8858,1.0270,1.0374,0.9992,1.0836,0.9861
0.8500,1.5338,0.8485,1.0440,0.8861,1.0267,1.0377,0.9985,1.0851,0.9860
0.8493,1.5319,0.8486,1.0432,0.8858,1.0272,1.0382,0.9992,1.0858,0.9856
0.8503,1.5296,0.8484,1.0438,0.8858,1.0267,1.0386,0.9992,1.0865,0.9852
0.8493,1.5282,0.8487,1.0438,0.8851,1.0261,1.0384,0.9985,1.0878,0.9852
0.8496,1.5263,0.8491,1.0441,0.8844,1.0264,1.0389,0.9992,1.0867,0.9850
0.8495,1.5277,0.8478,1.0438,0.8843,1.0255,1.0388,0.9992,1.0876,0.9856
0.8492,1.5249,0.8477,1.0438,0.8842,1.0255,1.0393,0.9992,1.0894,0.9852
0.8495,1.5254,0.8483,1.0444,0.8836,1.0253,1.0403,0.9992,1.0893,0.9849
0.8493,1.5221,0.8486,1.0440,0.8837,1.0258,1.0395,0.9985,1.0902,0.9856
0.8495,1.5217,0.8480,1.0444,0.8838,1.0258,1.0405,0.9985,1.0909,0.9848
0.8492,1.5221,0.8484,1.0448,0.8832,1.0258,1.0416,0.9992,1.0914,0.9850
0.8489,1.5212,0.8485,1.0443,0.8830,1.0255,1.0423,0.9992,1.0920,0.9852
0.8489,1.5194,0.8478,1.0448,0.8828,1.0264,1.0419,0.9985,1.0918,0.9849
