0,1,2,3,4,5,6,7,8,9
0.4742,4.0513,0.3705,1.3561,0.4332,2.8531,1.0469,1.9159,1.3123,1.0506
0.4711,4.0806,0.3685,1.3605,0.4302,2.8665,1.0499,1.9329,1.3238,1.0506
0.4691,4.1041,0.3666,1.3637,0.4290,2.8701,1.0538,1.9400,1.3369,1.0499
0.4683,4.1157,0.3661,1.3663,0.4278,2.8672,1.0563,1.9460,1.3477,1.0497
0.4666,4.1347,0.3643,1.3696,0.4249,2.8752,1.0586,1.9603,1.3590,1.0499
0.4642,4.1484,0.3633,1.3725,0.4230,2.8824,1.0615,1.9710,1.3722,1.0499
0.4619,4.1697,0.3614,1.3755,0.4208,2.8912,1.0641,1.9846,1.3829,1.0500
0.4600,4.1883,0.3609,1.3770,0.4191,2.8959,1.0674,1.9921,1.3933,1.0507
0.4590,4.1798,0.3601,1.3774,0.4194,2.8850,1.0712,1.9943,1.4050,1.0497
0.4575,4.1830,0.3592,1.3802,0.4177,2.8839,1.0735,1.9986,1.4153,1.0499
0.4566,4.1856,0.3591,1.3827,0.4162,2.8853,1.0762,2.0043,1.4262,1.0499
0.4554,4.1904,0.3574,1.3841,0.4149,2.8846,1.0784,2.0115,1.4354,1.0482
0.4545,4.2064,0.3566,1.3879,0.4125,2.8926,1.0808,2.0202,1.4462,1.0496
0.4538,4.2182,0.3550,1.3894,0.4113,2.9007,1.0837,2.0263,1.4559,1.0492
0.4531,4.2236,0.3545,1.3907,0.4102,2.8999,1.0872,2.0325,1.4666,1.0492
0.4517,4.2333,0.3534,1.3939,0.4081,2.9032,1.0898,2.0390,1.4754,1.0495
0.4513,4.2392,0.3526,1.3957,0.4072,2.9036,1.0927,2.0452,1.4852,1.0500
0.4497,4.2424,0.3520,1.3971,0.4065,2.9032,1.0946,2.0488,1.4941,1.0496
0.4490,4.2435,0.3518,1.3982,0.4052,2.9021,1.0974,2.0521,1.5030,1.0492
0.4473,4.2499,0.3512,1.4005,0.4036,2.9076,1.0998,2.0554,1.5130,1.0483
0.4470,4.2483,0.3510,1.4018,0.4031,2.9051,1.1031,2.0561,1.5229,1.0492
0.4469,4.2505,0.3507,1.4032,0.4029,2.8999,1.1056,2.0601,1.5301,1.0489
0.4459,4.2516,0.3506,1.4044,0.4019,2.9029,1.1081,2.0645,1.5389,1.0486
0.4451,4.2543,0.3501,1.4055,0.4003,2.9084,1.1114,2.0681,1.5459,1.0490
0.4445,4.2548,0.3495,1.4066,0.3992,2.9080,1.1128,2.0725,1.5557,1.0475
0.4436,4.2483,0.3493,1.4070,0.3991,2.9014,1.1158,2.0721,1.5640,1.0472
0.4431,4.2424,0.3487,1.4091,0.3985,2.8985,1.1177,2.0769,1.5719,1.0481
0.4435,4.2359,0.3495,1.4102,0.3980,2.8970,1.1205,2.0798,1.5786,1.0490
0.4423,4.2268,0.3491,1.4106,0.3979,2.8879,1.1230,2.0787,1.5863,1.0485
0.4421,4.2172,0.3488,1.4120,0.3971,2.8872,1.1260,2.0812,1.5943,1.0467
0.4427,4.1968,0.3495,1.4127,0.3974,2.8784,1.1285,2.0787,1.6006,1.0467
0.4423,4.1830,0.3490,1.4131,0.3971,2.8734,1.1305,2.0798,1.6073,1.0458
0.4426,4.1755,0.3487,1.4154,0.3957,2.8715,1.1326,2.0820,1.6134,1.0478
0.4416,4.1792,0.3480,1.4165,0.3944,2.8799,1.1340,2.0849,1.6195,1.0476
0.4410,4.2022,0.3463,1.4190,0.3929,2.8967,1.1366,2.0952,1.6253,1.0489
0.4398,4.2086,0.3451,1.4194,0.3917,2.8996,1.1400,2.0988,1.6347,1.0489
0.4397,4.1936,0.3457,1.4190,0.3925,2.8883,1.1428,2.0930,1.6403,1.0472
0.4394,4.1979,0.3453,1.4207,0.3906,2.8908,1.1449,2.0985,1.6469,1.0478
0.4396,4.1861,0.3453,1.4217,0.3909,2.8824,1.1480,2.0963,1.6533,1.0471
0.4392,4.1734,0.3452,1.4230,0.3911,2.8773,1.1494,2.0985,1.6588,1.0455
0.4396,4.1734,0.3455,1.4245,0.3898,2.8759,1.1512,2.0988,1.6646,1.0469
0.4395,4.1638,0.3452,1.4250,0.3897,2.8726,1.1541,2.0974,1.6708,1.0469
0.4397,4.1479,0.3459,1.4250,0.3904,2.8610,1.1564,2.0926,1.6766,1.0462
0.4401,4.1437,0.3459,1.4255,0.3898,2.8560,1.1576,2.0915,1.6810,1.0467
0.4397,4.1400,0.3462,1.4264,0.3894,2.8563,1.1605,2.0937,1.6859,1.0476
0.4399,4.1278,0.3461,1.4270,0.3895,2.8513,1.1629,2.0915,1.6909,1.0458
0.4396,4.1141,0.3467,1.4274,0.3893,2.8455,1.1650,2.0904,1.6953,1.0465
0.4398,4.1110,0.3464,1.4281,0.3884,2.8469,1.1667,2.0922,1.6992,1.0462
0.4395,4.1210,0.3447,1.4304,0.3862,2.8596,1.1683,2.1010,1.7053,1.0465
0.4392,4.1210,0.3447,1.4312,0.3857,2.8581,1.1710,2.0988,1.7103,1.0476
0.4393,4.1078,0.3454,1.4310,0.3869,2.8459,1.1730,2.0948,1.7135,1.0469
0.4391,4.1168,0.3447,1.4323,0.3857,2.8524,1.1742,2.1010,1.7174,1.0469
0.4385,4.1115,0.3442,1.4323,0.3849,2.8570,1.1763,2.1018,1.7224,1.0462
0.4389,4.1089,0.3436,1.4332,0.3842,2.8596,1.1782,2.1036,1.7273,1.0450
0.4385,4.1036,0.3439,1.4334,0.3837,2.8596,1.1814,2.1051,1.7316,1.0471
0.4385,4.1020,0.3431,1.4341,0.3834,2.8585,1.1833,2.1051,1.7353,1.0462
0.4384,4.0921,0.3435,1.4341,0.3837,2.8520,1.1858,2.1040,1.7401,1.0468
0.4380,4.0795,0.3436,1.4352,0.3830,2.8473,1.1876,2.1021,1.7430,1.0452
0.4382,4.0785,0.3440,1.4354,0.3821,2.8513,1.1893,2.1036,1.7463,1.0475
0.4372,4.0826,0.3428,1.4359,0.3813,2.8545,1.1905,2.1088,1.7510,1.0467
0.4379,4.0727,0.3433,1.4370,0.3811,2.8502,1.1933,2.1058,1.7555,1.0474
0.4374,4.0602,0.3439,1.4375,0.3813,2.8405,1.1947,2.1025,1.7592,1.0468
0.4371,4.0524,0.3435,1.4372,0.3816,2.8347,1.1971,2.1018,1.7621,1.0457
0.4372,4.0477,0.3434,1.4388,0.3809,2.8358,1.1985,2.1036,1.7632,1.0454
0.4372,4.0508,0.3426,1.4388,0.3795,2.8441,1.2005,2.1091,1.7677,1.0447
0.4369,4.0565,0.3424,1.4403,0.3786,2.8466,1.2025,2.1062,1.7710,1.0479
0.4363,4.0503,0.3428,1.4405,0.3784,2.8451,1.2048,2.1088,1.7761,1.0469
0.4365,4.0524,0.3418,1.4412,0.3783,2.8455,1.2064,2.1088,1.7791,1.0468
0.4363,4.0394,0.3419,1.4412,0.3783,2.8376,1.2077,2.1073,1.7821,1.0448
0.4359,4.0389,0.3420,1.4416,0.3777,2.8401,1.2100,2.1073,1.7844,1.0447
0.4358,4.0493,0.3415,1.4427,0.3769,2.8444,1.2115,2.1099,1.7877,1.0467
0.4348,4.0487,0.3415,1.4428,0.3765,2.8477,1.2137,2.1095,1.7900,1.0472
0.4351,4.0487,0.3414,1.4441,0.3759,2.8495,1.2153,2.1106,1.7929,1.0471
0.4337,4.0607,0.3403,1.4445,0.3745,2.8603,1.2169,2.1124,1.7957,1.0464
0.4330,4.0638,0.3395,1.4456,0.3739,2.8614,1.2198,2.1143,1.8005,1.0467
0.4328,4.0628,0.3399,1.4456,0.3737,2.8556,1.2220,2.1124,1.8040,1.0469
0.4332,4.0618,0.3396,1.4465,0.3739,2.8520,1.2238,2.1117,1.8065,1.0471
0.4325,4.0706,0.3400,1.4474,0.3724,2.8570,1.2250,2.1132,1.8083,1.0461
0.4318,4.0805,0.3387,1.4478,0.3718,2.8646,1.2267,2.1165,1.8124,1.0450
0.4320,4.0942,0.3387,1.4487,0.3710,2.8668,1.2277,2.1176,1.8153,1.0467
0.4320,4.0968,0.3388,1.4483,0.3707,2.8683,1.2303,2.1187,1.8174,1.0472
0.4320,4.0963,0.3389,1.4485,0.3709,2.8603,1.2324,2.1165,1.8199,1.0472
0.4321,4.0811,0.3391,1.4483,0.3723,2.8498,1.2344,2.1154,1.8232,1.0454
0.4324,4.0685,0.3403,1.4485,0.3724,2.8408,1.2359,2.1128,1.8248,1.0471
0.4336,4.0602,0.3402,1.4491,0.3722,2.8376,1.2375,2.1132,1.8264,1.0461
0.4332,4.0503,0.3402,1.4494,0.3720,2.8336,1.2394,2.1117,1.8282,1.0450
0.4328,4.0399,0.3402,1.4504,0.3716,2.8340,1.2410,2.1128,1.8307,1.0448
0.4333,4.0326,0.3401,1.4507,0.3717,2.8300,1.2426,2.1121,1.8338,1.0445
0.4330,4.0311,0.3399,1.4520,0.3707,2.8333,1.2438,2.1124,1.8347,1.0469
0.4332,4.0223,0.3395,1.4522,0.3703,2.8365,1.2458,2.1135,1.8376,1.0445
0.4334,4.0083,0.3406,1.4520,0.3711,2.8268,1.2477,2.1102,1.8394,1.0455
0.4330,4.0119,0.3403,1.4539,0.3699,2.8297,1.2485,2.1128,1.8397,1.0454
0.4329,4.0140,0.3393,1.4542,0.3692,2.8369,1.2501,2.1143,1.8428,1.0458
