0,1,2,3,4,5,6,7,8,9
0.6355,2.0554,0.6071,1.1069,0.6815,1.4760,1.0362,1.2421,1.1499,1.0248
0.6353,2.0467,0.6071,1.1068,0.6820,1.4707,1.0366,1.2428,1.1522,1.0243
0.6351,2.0436,0.6064,1.1063,0.6812,1.4693,1.0368,1.2421,1.1529,1.0240
0.6348,2.0439,0.6063,1.1075,0.6807,1.4691,1.0377,1.2436,1.1545,1.0245
0.6351,2.0408,0.6066,1.1077,0.6807,1.4679,1.0387,1.2428,1.1560,1.0245
0.6350,2.0346,0.6059,1.1075,0.6808,1.4662,1.0389,1.2436,1.1577,1.0249
0.6346,2.0401,0.6052,1.1077,0.6794,1.4686,1.0401,1.2454,1.1610,1.0238
0.6335,2.0543,0.6047,1.1095,0.6777,1.4743,1.0403,1.2476,1.1627,1.0240
0.6321,2.0626,0.6031,1.1098,0.6766,1.4782,1.0406,1.2497,1.1649,1.0231
0.6313,2.0689,0.6030,1.1108,0.6755,1.4796,1.0411,1.2501,1.1666,1.0237
0.6308,2.0734,0.6008,1.1111,0.6745,1.4830,1.0432,1.2505,1.1687,1.0230
0.6302,2.0807,0.5994,1.1114,0.6735,1.4840,1.0433,1.2512,1.1695,1.0231
0.6296,2.0793,0.5997,1.1120,0.6734,1.4840,1.0439,1.2505,1.1715,1.0245
0.6292,2.0752,0.5988,1.1120,0.6729,1.4830,1.0444,1.2512,1.1739,1.0244
0.6290,2.0769,0.5974,1.1120,0.6721,1.4830,1.0453,1.2526,1.1767,1.0230
0.6280,2.0849,0.5968,1.1138,0.6715,1.4840,1.0453,1.2534,1.1779,1.0234
0.6273,2.0898,0.5962,1.1144,0.6703,1.4849,1.0458,1.2545,1.1798,1.0237
0.6261,2.0951,0.5947,1.1155,0.6689,1.4861,1.0463,1.2559,1.1812,1.0233
0.6253,2.0926,0.5947,1.1159,0.6683,1.4856,1.0469,1.2555,1.1818,1.0236
0.6263,2.0867,0.5944,1.1158,0.6684,1.4844,1.0474,1.2566,1.1838,1.0238
0.6260,2.0769,0.5948,1.1158,0.6689,1.4815,1.0480,1.2555,1.1844,1.0237
0.6260,2.0686,0.5950,1.1159,0.6687,1.4777,1.0482,1.2548,1.1864,1.0238
0.6256,2.0661,0.5944,1.1159,0.6689,1.4772,1.0492,1.2555,1.1880,1.0231
0.6248,2.0706,0.5944,1.1162,0.6675,1.4791,1.0492,1.2574,1.1909,1.0234
0.6240,2.0832,0.5929,1.1168,0.6666,1.4830,1.0497,1.2584,1.1931,1.0233
0.6237,2.0923,0.5921,1.1176,0.6657,1.4847,1.0501,1.2574,1.1946,1.0237
0.6230,2.0888,0.5917,1.1176,0.6655,1.4844,1.0505,1.2584,1.1956,1.0237
0.6225,2.0870,0.5913,1.1179,0.6650,1.4844,1.0506,1.2599,1.1967,1.0230
0.6223,2.0842,0.5915,1.1185,0.6650,1.4825,1.0509,1.2592,1.1995,1.0236
0.6225,2.0762,0.5919,1.1183,0.6651,1.4806,1.0509,1.2584,1.2018,1.0236
0.6221,2.0786,0.5912,1.1183,0.6648,1.4811,1.0514,1.2592,1.2024,1.0230
0.6219,2.0877,0.5906,1.1183,0.6640,1.4844,1.0527,1.2610,1.2043,1.0238
0.6210,2.0926,0.5901,1.1194,0.6627,1.4856,1.0531,1.2595,1.2051,1.0247
0.6203,2.0993,0.5889,1.1195,0.6620,1.4864,1.0542,1.2632,1.2071,1.0236
0.6198,2.1052,0.5880,1.1209,0.6610,1.4871,1.0547,1.2646,1.2091,1.0237
0.6191,2.1098,0.5869,1.1216,0.6596,1.4880,1.0548,1.2646,1.2101,1.0236
0.6186,2.1122,0.5864,1.1216,0.6590,1.4881,1.0552,1.2657,1.2118,1.0236
0.6183,2.1080,0.5862,1.1219,0.6586,1.4876,1.0559,1.2650,1.2127,1.0236
0.6174,2.1084,0.5847,1.1219,0.6585,1.4873,1.0560,1.2686,1.2152,1.0237
0.6178,2.1052,0.5855,1.1221,0.6585,1.4868,1.0560,1.2657,1.2165,1.0227
0.6166,2.1028,0.5852,1.1221,0.6581,1.4866,1.0571,1.2657,1.2182,1.0238
0.6166,2.1003,0.5855,1.1222,0.6580,1.4866,1.0574,1.2661,1.2201,1.0234
0.6160,2.1028,0.5845,1.1225,0.6572,1.4866,1.0578,1.2686,1.2206,1.0241
0.6161,2.1028,0.5839,1.1230,0.6570,1.4856,1.0589,1.2701,1.2217,1.0241
0.6164,2.0972,0.5844,1.1227,0.6576,1.4840,1.0593,1.2679,1.2234,1.0236
0.6164,2.0902,0.5848,1.1224,0.6579,1.4830,1.0598,1.2661,1.2250,1.0244
0.6160,2.0853,0.5851,1.1227,0.6579,1.4825,1.0602,1.2672,1.2270,1.0236
0.6159,2.0867,0.5847,1.1230,0.6575,1.4820,1.0606,1.2694,1.2275,1.0241
0.6162,2.0888,0.5839,1.1233,0.6573,1.4815,1.0610,1.2686,1.2286,1.0233
0.6158,2.0909,0.5846,1.1234,0.6571,1.4820,1.0610,1.2686,1.2294,1.0240
0.6159,2.0825,0.5846,1.1233,0.6574,1.4796,1.0615,1.2686,1.2303,1.0241
0.6164,2.0769,0.5842,1.1228,0.6572,1.4784,1.0622,1.2694,1.2331,1.0231
