0,1,2,3,4,5,6,7,8,9
0.4551,4.1320,0.3645,1.3697,0.4415,2.6008,1.1162,1.8815,1.5209,1.0340
0.4550,4.1198,0.3647,1.3697,0.4412,2.5937,1.1189,1.8815,1.5278,1.0340
0.4548,4.1119,0.3647,1.3709,0.4410,2.5880,1.1205,1.8823,1.5344,1.0342
0.4548,4.0992,0.3647,1.3713,0.4411,2.5819,1.1225,1.8819,1.5400,1.0321
0.4543,4.0882,0.3643,1.3716,0.4405,2.5792,1.1253,1.8823,1.5465,1.0322
0.4543,4.0787,0.3648,1.3718,0.4405,2.5712,1.1283,1.8819,1.5530,1.0322
0.4546,4.0645,0.3649,1.3727,0.4409,2.5621,1.1297,1.8812,1.5586,1.0308
0.4542,4.0567,0.3653,1.3738,0.4404,2.5598,1.1322,1.8804,1.5631,1.0312
0.4540,4.0561,0.3645,1.3757,0.4388,2.5635,1.1337,1.8830,1.5677,1.0311
0.4533,4.0556,0.3638,1.3764,0.4372,2.5695,1.1348,1.8870,1.5730,1.0314
0.4526,4.0614,0.3628,1.3780,0.4364,2.5762,1.1370,1.8888,1.5788,1.0314
0.4520,4.0677,0.3623,1.3787,0.4351,2.5806,1.1387,1.8928,1.5833,1.0326
0.4513,4.0713,0.3619,1.3799,0.4344,2.5880,1.1406,1.8953,1.5891,1.0332
0.4503,4.0734,0.3604,1.3812,0.4334,2.5927,1.1425,1.8986,1.5946,1.0326
0.4495,4.0745,0.3595,1.3826,0.4324,2.5994,1.1448,1.9041,1.6000,1.0332
0.4492,4.0692,0.3593,1.3833,0.4322,2.5923,1.1475,1.9030,1.6060,1.0335
0.4499,4.0493,0.3603,1.3821,0.4336,2.5802,1.1501,1.8994,1.6119,1.0315
0.4511,4.0259,0.3621,1.3828,0.4350,2.5608,1.1522,1.8961,1.6163,1.0308
0.4515,3.9989,0.3640,1.3829,0.4363,2.5458,1.1533,1.8892,1.6200,1.0304
0.4521,3.9792,0.3644,1.3833,0.4366,2.5362,1.1548,1.8881,1.6237,1.0306
0.4522,3.9705,0.3642,1.3837,0.4359,2.5352,1.1564,1.8881,1.6263,1.0307
0.4521,3.9653,0.3640,1.3849,0.4349,2.5375,1.1580,1.8903,1.6302,1.0303
0.4516,3.9658,0.3632,1.3858,0.4337,2.5458,1.1592,1.8932,1.6337,1.0304
0.4509,3.9674,0.3613,1.3870,0.4322,2.5515,1.1612,1.8983,1.6382,1.0314
0.4507,3.9694,0.3614,1.3877,0.4309,2.5535,1.1635,1.8975,1.6420,1.0319
0.4495,3.9699,0.3605,1.3899,0.4303,2.5581,1.1657,1.9001,1.6458,1.0321
0.4493,3.9736,0.3602,1.3911,0.4290,2.5631,1.1670,1.9030,1.6491,1.0319
0.4491,3.9839,0.3597,1.3911,0.4278,2.5695,1.1692,1.9037,1.6541,1.0337
0.4484,3.9885,0.3587,1.3922,0.4267,2.5729,1.1711,1.9059,1.6590,1.0328
0.4481,3.9880,0.3583,1.3924,0.4268,2.5702,1.1729,1.9067,1.6635,1.0322
0.4486,3.9803,0.3590,1.3924,0.4278,2.5631,1.1747,1.9048,1.6677,1.0315
0.4489,3.9612,0.3597,1.3924,0.4290,2.5521,1.1773,1.9019,1.6717,1.0310
0.4507,3.9284,0.3623,1.3915,0.4316,2.5306,1.1796,1.8939,1.6757,1.0300
0.4516,3.8973,0.3639,1.3911,0.4340,2.5051,1.1811,1.8866,1.6776,1.0285
0.4530,3.8714,0.3653,1.3908,0.4349,2.4900,1.1824,1.8808,1.6794,1.0276
0.4536,3.8456,0.3663,1.3915,0.4352,2.4796,1.1838,1.8779,1.6803,1.0282
0.4536,3.8260,0.3666,1.3916,0.4352,2.4743,1.1847,1.8764,1.6820,1.0283
0.4540,3.8210,0.3664,1.3922,0.4346,2.4750,1.1860,1.8764,1.6835,1.0292
0.4530,3.8230,0.3650,1.3936,0.4324,2.4864,1.1870,1.8794,1.6848,1.0281
0.4524,3.8356,0.3634,1.3945,0.4296,2.5015,1.1880,1.8837,1.6876,1.0294
0.4511,3.8482,0.3621,1.3959,0.4282,2.5117,1.1900,1.8888,1.6909,1.0292
0.4508,3.8527,0.3613,1.3972,0.4281,2.5170,1.1917,1.8881,1.6950,1.0299
0.4504,3.8572,0.3609,1.3979,0.4281,2.5170,1.1927,1.8906,1.6971,1.0297
0.4503,3.8608,0.3608,1.3977,0.4267,2.5216,1.1944,1.8924,1.6991,1.0300
0.4496,3.8699,0.3597,1.3984,0.4260,2.5302,1.1955,1.8946,1.7006,1.0310
0.4492,3.8810,0.3587,1.3993,0.4248,2.5398,1.1969,1.8990,1.7039,1.0311
0.4486,3.8841,0.3582,1.3997,0.4238,2.5465,1.1992,1.9019,1.7076,1.0318
0.4485,3.8871,0.3577,1.3997,0.4237,2.5478,1.2007,1.9019,1.7107,1.0311
0.4483,3.8841,0.3581,1.3997,0.4239,2.5408,1.2034,1.9004,1.7141,1.0312
0.4486,3.8648,0.3593,1.3998,0.4255,2.5253,1.2056,1.8961,1.7176,1.0293
0.4495,3.8401,0.3606,1.3990,0.4269,2.5061,1.2078,1.8910,1.7203,1.0289
0.4508,3.8145,0.3629,1.3991,0.4284,2.4877,1.2094,1.8844,1.7220,1.0290
0.4517,3.7905,0.3639,1.3986,0.4300,2.4708,1.2102,1.8790,1.7224,1.0276
0.4525,3.7656,0.3648,1.3986,0.4307,2.4597,1.2112,1.8757,1.7243,1.0274
0.4534,3.7463,0.3664,1.3984,0.4317,2.4496,1.2125,1.8735,1.7241,1.0278
0.4533,3.7260,0.3671,1.3984,0.4327,2.4399,1.2139,1.8663,1.7253,1.0263
0.4541,3.7132,0.3672,1.3986,0.4329,2.4328,1.2145,1.8659,1.7255,1.0257
0.4542,3.7054,0.3667,1.3993,0.4316,2.4380,1.2149,1.8677,1.7253,1.0268
0.4541,3.7103,0.3663,1.3997,0.4292,2.4477,1.2160,1.8706,1.7255,1.0272
0.4538,3.7182,0.3649,1.4000,0.4276,2.4584,1.2177,1.8725,1.7281,1.0289
0.4532,3.7093,0.3643,1.4002,0.4284,2.4558,1.2194,1.8717,1.7308,1.0267
0.4537,3.6931,0.3655,1.3998,0.4298,2.4467,1.2208,1.8667,1.7329,1.0267
0.4512,3.7127,0.3613,1.4049,0.4225,2.4815,1.2291,1.8761,1.7386,1.0304
0.4502,3.7236,0.3597,1.4061,0.4213,2.4910,1.2298,1.8779,1.7416,1.0306
0.4491,3.7329,0.3598,1.4058,0.4201,2.4976,1.2312,1.8794,1.7430,1.0308
0.4486,3.7389,0.3591,1.4065,0.4199,2.4982,1.2326,1.8804,1.7454,1.0300
0.4485,3.7404,0.3586,1.4066,0.4203,2.4966,1.2345,1.8808,1.7487,1.0293
0.4483,3.7300,0.3598,1.4061,0.4213,2.4874,1.2362,1.8783,1.7501,1.0290
