0,1,2,3,4,5,6,7,8,9
0.6417,1.9638,0.6237,1.0802,0.6986,1.5959,1.0266,1.3102,1.1034,1.0160
0.6402,1.9718,0.6219,1.0809,0.6966,1.5975,1.0271,1.3134,1.1057,1.0165
0.6384,1.9755,0.6199,1.0818,0.6949,1.5988,1.0277,1.3177,1.1082,1.0163
0.6364,1.9791,0.6183,1.0827,0.6927,1.6001,1.0286,1.3195,1.1117,1.0165
0.6340,1.9802,0.6164,1.0835,0.6915,1.6018,1.0296,1.3242,1.1145,1.0154
0.6321,1.9846,0.6142,1.0835,0.6903,1.6023,1.0301,1.3267,1.1175,1.0149
0.6307,1.9872,0.6137,1.0855,0.6886,1.6020,1.0309,1.3285,1.1201,1.0153
0.6293,1.9923,0.6124,1.0863,0.6868,1.6026,1.0316,1.3299,1.1253,1.0154
0.6273,1.9890,0.6119,1.0867,0.6854,1.6023,1.0326,1.3303,1.1268,1.0147
0.6260,1.9879,0.6107,1.0873,0.6845,1.6026,1.0332,1.3335,1.1285,1.0143
0.6252,1.9839,0.6103,1.0873,0.6833,1.6020,1.0341,1.3353,1.1314,1.0147
0.6246,1.9846,0.6087,1.0880,0.6820,1.6015,1.0348,1.3386,1.1342,1.0145
0.6237,1.9875,0.6083,1.0886,0.6813,1.5985,1.0358,1.3393,1.1373,1.0142
0.6223,1.9820,0.6069,1.0880,0.6810,1.5975,1.0369,1.3407,1.1402,1.0132
0.6210,1.9831,0.6066,1.0889,0.6802,1.5975,1.0370,1.3443,1.1424,1.0135
0.6198,1.9802,0.6064,1.0890,0.6794,1.5959,1.0377,1.3443,1.1447,1.0139
0.6195,1.9798,0.6056,1.0892,0.6790,1.5924,1.0395,1.3487,1.1497,1.0134
0.6187,1.9780,0.6053,1.0903,0.6785,1.5903,1.0409,1.3472,1.1510,1.0128
0.6184,1.9725,0.6049,1.0905,0.6783,1.5887,1.0412,1.3465,1.1519,1.0121
0.6179,1.9714,0.6045,1.0915,0.6775,1.5874,1.0412,1.3508,1.1531,1.0125
0.6172,1.9714,0.6038,1.0918,0.6770,1.5871,1.0421,1.3530,1.1561,1.0123
0.6166,1.9689,0.6038,1.0924,0.6761,1.5855,1.0425,1.3523,1.1580,1.0130
0.6162,1.9660,0.6030,1.0925,0.6758,1.5850,1.0434,1.3552,1.1615,1.0117
0.6166,1.9609,0.6033,1.0921,0.6758,1.5812,1.0455,1.3523,1.1647,1.0119
0.6159,1.9539,0.6038,1.0924,0.6757,1.5770,1.0450,1.3508,1.1658,1.0114
0.6161,1.9539,0.6041,1.0926,0.6753,1.5773,1.0461,1.3544,1.1675,1.0117
0.6155,1.9554,0.6031,1.0934,0.6750,1.5767,1.0463,1.3552,1.1693,1.0114
0.6157,1.9550,0.6023,1.0937,0.6744,1.5773,1.0464,1.3552,1.1733,1.0116
0.6153,1.9565,0.6022,1.0942,0.6738,1.5770,1.0470,1.3552,1.1755,1.0116
0.6148,1.9569,0.6017,1.0947,0.6736,1.5757,1.0474,1.3552,1.1761,1.0120
0.6140,1.9543,0.6015,1.0953,0.6729,1.5751,1.0475,1.3555,1.1778,1.0116
0.6135,1.9554,0.6012,1.0957,0.6723,1.5754,1.0476,1.3555,1.1793,1.0113
0.6138,1.9561,0.6007,1.0964,0.6719,1.5754,1.0478,1.3559,1.1810,1.0117
0.6128,1.9536,0.6008,1.0970,0.6714,1.5749,1.0483,1.3559,1.1829,1.0119
0.6122,1.9572,0.5999,1.0977,0.6707,1.5767,1.0484,1.3580,1.1847,1.0119
0.6120,1.9594,0.5997,1.0979,0.6702,1.5778,1.0492,1.3584,1.1866,1.0117
0.6111,1.9641,0.5990,1.0986,0.6691,1.5804,1.0499,1.3584,1.1876,1.0120
0.6108,1.9671,0.5980,1.0993,0.6686,1.5799,1.0505,1.3588,1.1914,1.0121
0.6106,1.9652,0.5984,1.0992,0.6681,1.5788,1.0521,1.3584,1.1934,1.0121
0.6103,1.9645,0.5975,1.0991,0.6676,1.5791,1.0526,1.3588,1.1941,1.0119
0.6095,1.9630,0.5968,1.0999,0.6670,1.5775,1.0528,1.3588,1.1957,1.0116
0.6086,1.9689,0.5958,1.0996,0.6663,1.5788,1.0530,1.3591,1.2002,1.0120
0.6082,1.9682,0.5954,1.1004,0.6659,1.5783,1.0533,1.3595,1.2005,1.0119
0.6072,1.9692,0.5949,1.1007,0.6651,1.5794,1.0541,1.3602,1.2024,1.0119
0.6068,1.9700,0.5947,1.1018,0.6645,1.5810,1.0546,1.3599,1.2038,1.0120
0.6066,1.9766,0.5940,1.1020,0.6639,1.5791,1.0557,1.3599,1.2055,1.0123
0.6058,1.9755,0.5936,1.1033,0.6636,1.5804,1.0561,1.3613,1.2072,1.0121
0.6052,1.9769,0.5931,1.1030,0.6631,1.5788,1.0567,1.3624,1.2094,1.0121
0.6046,1.9784,0.5922,1.1036,0.6625,1.5794,1.0575,1.3631,1.2121,1.0123
0.6047,1.9758,0.5919,1.1039,0.6624,1.5786,1.0578,1.3631,1.2136,1.0116
0.6046,1.9755,0.5918,1.1039,0.6620,1.5786,1.0587,1.3635,1.2152,1.0120
0.6043,1.9755,0.5917,1.1039,0.6620,1.5781,1.0596,1.3642,1.2172,1.0123
0.6038,1.9729,0.5913,1.1042,0.6617,1.5765,1.0603,1.3642,1.2189,1.0114
0.6038,1.9707,0.5916,1.1040,0.6611,1.5759,1.0614,1.3638,1.2211,1.0117
0.6040,1.9682,0.5915,1.1040,0.6612,1.5733,1.0619,1.3624,1.2240,1.0116
0.6040,1.9641,0.5915,1.1040,0.6613,1.5720,1.0623,1.3628,1.2252,1.0110
0.6039,1.9627,0.5912,1.1043,0.6609,1.5696,1.0628,1.3646,1.2258,1.0116
0.6036,1.9594,0.5913,1.1040,0.6609,1.5688,1.0632,1.3638,1.2266,1.0113
0.6038,1.9587,0.5917,1.1049,0.6612,1.5680,1.0635,1.3631,1.2282,1.0114
0.6036,1.9583,0.5918,1.1048,0.6606,1.5669,1.0640,1.3624,1.2301,1.0114
0.6038,1.9572,0.5915,1.1048,0.6606,1.5659,1.0644,1.3642,1.2315,1.0112
0.6036,1.9558,0.5913,1.1050,0.6607,1.5656,1.0648,1.3628,1.2323,1.0110
0.6037,1.9579,0.5915,1.1058,0.6603,1.5659,1.0645,1.3638,1.2331,1.0114
0.6030,1.9623,0.5904,1.1064,0.6596,1.5675,1.0648,1.3656,1.2343,1.0116
0.6025,1.9656,0.5903,1.1077,0.6590,1.5698,1.0664,1.3678,1.2361,1.0124
0.6021,1.9718,0.5892,1.1077,0.6580,1.5712,1.0671,1.3685,1.2378,1.0120
0.6013,1.9744,0.5885,1.1078,0.6570,1.5735,1.0676,1.3693,1.2405,1.0123
0.6003,1.9795,0.5876,1.1091,0.6565,1.5749,1.0675,1.3693,1.2438,1.0124
0.5993,1.9802,0.5871,1.1086,0.6560,1.5757,1.0681,1.3707,1.2444,1.0119
0.5994,1.9773,0.5872,1.1080,0.6558,1.5738,1.0687,1.3704,1.2463,1.0124
0.5997,1.9725,0.5873,1.1067,0.6559,1.5720,1.0695,1.3693,1.2500,1.0117
0.5997,1.9700,0.5869,1.1069,0.6560,1.5690,1.0696,1.3685,1.2505,1.0114
0.5990,1.9707,0.5867,1.1074,0.6557,1.5682,1.0697,1.3700,1.2506,1.0106
0.5987,1.9714,0.5869,1.1077,0.6549,1.5696,1.0701,1.3696,1.2513,1.0114
0.5984,1.9755,0.5868,1.1086,0.6548,1.5685,1.0710,1.3689,1.2527,1.0114
0.5987,1.9736,0.5866,1.1093,0.6546,1.5675,1.0710,1.3707,1.2544,1.0116
0.5988,1.9744,0.5869,1.1094,0.6544,1.5675,1.0718,1.3696,1.2557,1.0116
0.5979,1.9703,0.5865,1.1094,0.6542,1.5653,1.0726,1.3693,1.2568,1.0110
0.5979,1.9649,0.5866,1.1091,0.6542,1.5638,1.0736,1.3693,1.2583,1.0107
0.5979,1.9634,0.5867,1.1094,0.6542,1.5630,1.0740,1.3682,1.2595,1.0110
0.5975,1.9609,0.5870,1.1090,0.6542,1.5630,1.0740,1.3678,1.2600,1.0113
0.5975,1.9605,0.5871,1.1097,0.6538,1.5630,1.0744,1.3685,1.2611,1.0110
0.5978,1.9601,0.5868,1.1094,0.6538,1.5622,1.0744,1.3696,1.2629,1.0110
0.5978,1.9620,0.5868,1.1099,0.6535,1.5624,1.0750,1.3693,1.2630,1.0117
0.5975,1.9656,0.5855,1.1099,0.6535,1.5632,1.0750,1.3707,1.2656,1.0116
