0,1,2,3,4,5,6,7,8,9
0.6550,1.9658,0.6338,1.0778,0.7140,1.5421,1.0183,1.2587,1.0882,1.0191
0.6514,1.9777,0.6316,1.0795,0.7111,1.5455,1.0186,1.2646,1.0913,1.0186
0.6485,1.9861,0.6287,1.0811,0.7088,1.5498,1.0195,1.2682,1.0943,1.0188
0.6477,1.9890,0.6261,1.0817,0.7069,1.5514,1.0198,1.2713,1.0972,1.0195
0.6457,1.9937,0.6236,1.0840,0.7046,1.5546,1.0201,1.2744,1.1000,1.0201
0.6433,1.9959,0.6220,1.0845,0.7026,1.5572,1.0221,1.2784,1.1037,1.0201
0.6408,2.0029,0.6205,1.0854,0.7006,1.5588,1.0228,1.2831,1.1054,1.0200
0.6387,2.0109,0.6189,1.0867,0.6989,1.5615,1.0230,1.2831,1.1095,1.0195
0.6366,2.0164,0.6159,1.0871,0.6975,1.5628,1.0245,1.2863,1.1115,1.0190
0.6351,2.0138,0.6153,1.0877,0.6957,1.5639,1.0257,1.2859,1.1134,1.0195
0.6337,2.0120,0.6137,1.0881,0.6948,1.5607,1.0261,1.2874,1.1163,1.0191
0.6329,2.0149,0.6128,1.0893,0.6936,1.5620,1.0268,1.2890,1.1176,1.0181
0.6314,2.0190,0.6113,1.0906,0.6917,1.5644,1.0269,1.2894,1.1206,1.0186
0.6302,2.0241,0.6096,1.0910,0.6902,1.5663,1.0284,1.2914,1.1239,1.0191
0.6289,2.0215,0.6088,1.0913,0.6894,1.5649,1.0288,1.2926,1.1259,1.0190
0.6272,2.0267,0.6079,1.0922,0.6882,1.5657,1.0288,1.2949,1.1287,1.0193
0.6255,2.0325,0.6070,1.0929,0.6873,1.5679,1.0289,1.2985,1.1299,1.0186
0.6246,2.0451,0.6045,1.0949,0.6856,1.5724,1.0291,1.3016,1.1343,1.0187
0.6227,2.0487,0.6029,1.0951,0.6836,1.5778,1.0302,1.3036,1.1363,1.0195
0.6213,2.0506,0.6017,1.0957,0.6822,1.5791,1.0304,1.3072,1.1377,1.0193
0.6206,2.0487,0.6007,1.0958,0.6813,1.5778,1.0322,1.3052,1.1416,1.0181
0.6204,2.0436,0.6004,1.0949,0.6810,1.5721,1.0327,1.3044,1.1451,1.0176
0.6197,2.0377,0.5998,1.0952,0.6808,1.5687,1.0329,1.3056,1.1469,1.0173
0.6194,2.0395,0.5998,1.0961,0.6803,1.5665,1.0334,1.3080,1.1482,1.0183
0.6187,2.0340,0.5998,1.0961,0.6798,1.5665,1.0345,1.3088,1.1524,1.0175
0.6187,2.0256,0.5997,1.0965,0.6799,1.5628,1.0360,1.3048,1.1545,1.0170
0.6188,2.0175,0.5998,1.0962,0.6797,1.5588,1.0366,1.3072,1.1567,1.0155
0.6187,2.0182,0.5998,1.0972,0.6793,1.5586,1.0368,1.3076,1.1596,1.0168
0.6179,2.0215,0.5984,1.0978,0.6786,1.5593,1.0365,1.3096,1.1612,1.0163
0.6178,2.0259,0.5976,1.0991,0.6781,1.5617,1.0370,1.3127,1.1615,1.0169
0.6175,2.0322,0.5969,1.1001,0.6769,1.5644,1.0373,1.3147,1.1626,1.0184
0.6168,2.0384,0.5964,1.1006,0.6762,1.5641,1.0388,1.3155,1.1650,1.0180
0.6152,2.0384,0.5954,1.1010,0.6752,1.5663,1.0391,1.3167,1.1667,1.0170
0.6143,2.0395,0.5952,1.1016,0.6748,1.5655,1.0397,1.3175,1.1696,1.0170
0.6134,2.0436,0.5942,1.1026,0.6737,1.5663,1.0402,1.3191,1.1713,1.0173
0.6129,2.0469,0.5939,1.1029,0.6727,1.5684,1.0406,1.3191,1.1735,1.0175
0.6122,2.0454,0.5935,1.1025,0.6720,1.5673,1.0416,1.3202,1.1770,1.0177
0.6119,2.0421,0.5927,1.1029,0.6719,1.5657,1.0419,1.3195,1.1786,1.0173
0.6115,2.0458,0.5927,1.1039,0.6712,1.5647,1.0419,1.3214,1.1800,1.0175
0.6105,2.0469,0.5923,1.1048,0.6703,1.5687,1.0427,1.3242,1.1814,1.0181
0.6096,2.0510,0.5895,1.1052,0.6695,1.5708,1.0427,1.3266,1.1859,1.0176
0.6087,2.0543,0.5891,1.1061,0.6684,1.5729,1.0444,1.3286,1.1870,1.0177
0.6086,2.0484,0.5894,1.1047,0.6681,1.5684,1.0472,1.3226,1.1897,1.0169
0.6086,2.0432,0.5895,1.1042,0.6685,1.5647,1.0475,1.3218,1.1910,1.0161
0.6080,2.0403,0.5891,1.1051,0.6685,1.5609,1.0477,1.3250,1.1919,1.0159
0.6075,2.0421,0.5890,1.1061,0.6677,1.5620,1.0477,1.3242,1.1938,1.0163
0.6072,2.0428,0.5886,1.1068,0.6675,1.5617,1.0483,1.3262,1.1957,1.0168
0.6070,2.0384,0.5885,1.1065,0.6672,1.5617,1.0498,1.3270,1.2000,1.0161
0.6067,2.0311,0.5889,1.1060,0.6675,1.5570,1.0503,1.3230,1.2010,1.0155
0.6069,2.0318,0.5884,1.1068,0.6672,1.5564,1.0505,1.3266,1.2023,1.0152
0.6065,2.0348,0.5882,1.1080,0.6668,1.5588,1.0506,1.3278,1.2028,1.0161
0.6061,2.0421,0.5871,1.1084,0.6661,1.5607,1.0506,1.3314,1.2048,1.0161
0.6052,2.0465,0.5868,1.1092,0.6652,1.5636,1.0505,1.3321,1.2056,1.0162
0.6052,2.0502,0.5859,1.1096,0.6640,1.5663,1.0509,1.3361,1.2100,1.0176
0.6045,2.0532,0.5839,1.1101,0.6634,1.5676,1.0513,1.3353,1.2117,1.0161
0.6042,2.0535,0.5836,1.1099,0.6628,1.5681,1.0514,1.3345,1.2122,1.0159
0.6040,2.0561,0.5828,1.1106,0.6622,1.5689,1.0520,1.3385,1.2135,1.0165
0.6038,2.0557,0.5835,1.1109,0.6613,1.5687,1.0528,1.3377,1.2153,1.0173
0.6039,2.0521,0.5832,1.1108,0.6611,1.5673,1.0535,1.3369,1.2167,1.0176
0.6035,2.0528,0.5827,1.1118,0.6610,1.5671,1.0543,1.3401,1.2191,1.0162
0.6028,2.0561,0.5829,1.1118,0.6604,1.5676,1.0544,1.3401,1.2199,1.0172
0.6031,2.0495,0.5823,1.1118,0.6602,1.5660,1.0561,1.3401,1.2241,1.0156
0.6037,2.0395,0.5830,1.1096,0.6610,1.5604,1.0576,1.3345,1.2272,1.0154
0.6034,2.0278,0.5837,1.1093,0.6616,1.5538,1.0573,1.3314,1.2280,1.0144
0.6036,2.0241,0.5841,1.1101,0.6618,1.5516,1.0577,1.3321,1.2285,1.0148
0.6043,2.0153,0.5846,1.1092,0.6626,1.5485,1.0589,1.3321,1.2317,1.0140
0.6045,2.0047,0.5847,1.1087,0.6631,1.5442,1.0592,1.3306,1.2330,1.0124
0.6044,2.0032,0.5854,1.1096,0.6633,1.5429,1.0588,1.3310,1.2333,1.0127
0.6046,2.0094,0.5850,1.1108,0.6627,1.5442,1.0595,1.3318,1.2346,1.0148
0.6045,2.0073,0.5851,1.1103,0.6627,1.5437,1.0603,1.3318,1.2375,1.0136
0.6044,1.9999,0.5856,1.1101,0.6629,1.5418,1.0610,1.3298,1.2379,1.0137
0.6043,1.9941,0.5854,1.1095,0.6632,1.5405,1.0612,1.3310,1.2388,1.0127
0.6052,1.9894,0.5861,1.1087,0.6636,1.5381,1.0628,1.3262,1.2416,1.0123
0.6058,1.9821,0.5870,1.1082,0.6644,1.5305,1.0625,1.3242,1.2424,1.0115
0.6060,1.9763,0.5880,1.1089,0.6648,1.5286,1.0629,1.3226,1.2419,1.0122
0.6059,1.9756,0.5878,1.1092,0.6645,1.5270,1.0632,1.3234,1.2429,1.0119
0.6056,1.9792,0.5883,1.1099,0.6641,1.5286,1.0629,1.3250,1.2432,1.0126
0.6052,1.9792,0.5877,1.1098,0.6639,1.5292,1.0640,1.3242,1.2461,1.0118
0.6058,1.9737,0.5878,1.1099,0.6639,1.5276,1.0643,1.3238,1.2466,1.0118
0.6056,1.9708,0.5879,1.1092,0.6639,1.5257,1.0644,1.3222,1.2482,1.0124
0.6053,1.9719,0.5875,1.1101,0.6636,1.5263,1.0641,1.3234,1.2487,1.0118
0.6050,1.9799,0.5869,1.1109,0.6631,1.5289,1.0643,1.3258,1.2492,1.0119
