0,1,2,3,4,5,6,7,8,9
0.6127,8.6677,0.5799,1.1643,0.5983,1.3824,1.0365,1.1219,1.1417,0.9872
0.6119,8.6801,0.5795,1.1661,0.5971,1.3827,1.0376,1.1214,1.1462,0.9873
0.6111,8.6853,0.5791,1.1681,0.5961,1.3819,1.0389,1.1214,1.1492,0.9873
0.6099,8.6925,0.5791,1.1697,0.5950,1.3812,1.0404,1.1219,1.1532,0.9876
0.6090,8.6987,0.5788,1.1721,0.5943,1.3810,1.0416,1.1212,1.1568,0.9875
0.6091,8.6998,0.5786,1.1730,0.5936,1.3792,1.0423,1.1214,1.1618,0.9875
0.6089,8.7050,0.5775,1.1748,0.5926,1.3782,1.0434,1.1231,1.1665,0.9869
0.6077,8.7050,0.5768,1.1764,0.5921,1.3780,1.0446,1.1212,1.1696,0.9873
0.6064,8.7029,0.5767,1.1791,0.5915,1.3780,1.0456,1.1212,1.1729,0.9872
0.6060,8.7008,0.5757,1.1804,0.5910,1.3767,1.0471,1.1207,1.1767,0.9869
0.6055,8.6977,0.5756,1.1816,0.5902,1.3763,1.0481,1.1204,1.1816,0.9873
0.6047,8.6935,0.5748,1.1831,0.5897,1.3750,1.0485,1.1204,1.1851,0.9868
0.6043,8.6935,0.5746,1.1874,0.5894,1.3745,1.0491,1.1212,1.1896,0.9871
0.6038,8.6832,0.5747,1.1878,0.5890,1.3740,1.0499,1.1207,1.1917,0.9871
0.6025,8.6780,0.5737,1.1879,0.5884,1.3721,1.0522,1.1202,1.1960,0.9871
0.6024,8.6718,0.5729,1.1894,0.5879,1.3721,1.0530,1.1199,1.1991,0.9871
0.6026,8.6615,0.5736,1.1899,0.5873,1.3718,1.0538,1.1187,1.2031,0.9868
0.6020,8.6522,0.5735,1.1914,0.5867,1.3716,1.0544,1.1192,1.2070,0.9875
0.6016,8.6491,0.5728,1.1930,0.5865,1.3713,1.0557,1.1185,1.2117,0.9877
0.6013,8.6377,0.5732,1.1943,0.5860,1.3708,1.0571,1.1180,1.2139,0.9875
0.6014,8.6244,0.5724,1.1959,0.5854,1.3706,1.0587,1.1175,1.2168,0.9875
0.6009,8.6141,0.5725,1.1970,0.5853,1.3696,1.0594,1.1175,1.2194,0.9884
0.6005,8.6028,0.5721,1.1983,0.5851,1.3693,1.0600,1.1165,1.2237,0.9880
0.6003,8.5925,0.5720,1.1988,0.5850,1.3693,1.0617,1.1172,1.2277,0.9872
0.6002,8.5854,0.5730,1.2003,0.5842,1.3686,1.0629,1.1155,1.2308,0.9887
0.5997,8.5731,0.5730,1.2014,0.5839,1.3676,1.0641,1.1160,1.2344,0.9883
0.6000,8.5588,0.5728,1.2025,0.5839,1.3642,1.0656,1.1150,1.2368,0.9886
0.6003,8.5476,0.5730,1.2027,0.5833,1.3637,1.0656,1.1148,1.2400,0.9891
0.6003,8.5394,0.5726,1.2041,0.5833,1.3624,1.0676,1.1153,1.2422,0.9890
0.5991,8.5242,0.5722,1.2054,0.5832,1.3612,1.0688,1.1143,1.2456,0.9883
0.6002,8.5059,0.5720,1.2063,0.5829,1.3605,1.0692,1.1143,1.2494,0.9883
0.5998,8.4947,0.5725,1.2078,0.5826,1.3595,1.0701,1.1140,1.2533,0.9882
0.6001,8.4856,0.5727,1.2083,0.5824,1.3573,1.0702,1.1140,1.2559,0.9888
0.5997,8.4685,0.5724,1.2091,0.5823,1.3583,1.0707,1.1140,1.2591,0.9888
0.5995,8.4523,0.5714,1.2102,0.5822,1.3560,1.0717,1.1140,1.2611,0.9880
0.5993,8.4392,0.5717,1.2113,0.5821,1.3558,1.0728,1.1138,1.2637,0.9880
0.5998,8.4292,0.5724,1.2125,0.5820,1.3543,1.0735,1.1126,1.2661,0.9888
0.5992,8.4091,0.5721,1.2131,0.5820,1.3533,1.0748,1.1136,1.2694,0.9887
0.5994,8.4001,0.5730,1.2140,0.5816,1.3521,1.0755,1.1126,1.2722,0.9895
0.5987,8.3840,0.5720,1.2158,0.5816,1.3526,1.0760,1.1118,1.2758,0.9883
0.5990,8.3791,0.5720,1.2168,0.5815,1.3509,1.0775,1.1128,1.2791,0.9883
0.5993,8.3641,0.5716,1.2169,0.5815,1.3506,1.0782,1.1118,1.2821,0.9884
0.5992,8.3471,0.5716,1.2169,0.5813,1.3497,1.0799,1.1116,1.2836,0.9886
0.5992,8.3312,0.5720,1.2173,0.5809,1.3492,1.0805,1.1106,1.2858,0.9890
0.5992,8.3173,0.5716,1.2182,0.5810,1.3479,1.0807,1.1106,1.2889,0.9882
0.5992,8.2995,0.5724,1.2188,0.5808,1.3475,1.0819,1.1106,1.2917,0.9887
0.5995,8.2886,0.5716,1.2186,0.5806,1.3462,1.0835,1.1099,1.2942,0.9882
0.5991,8.2728,0.5716,1.2190,0.5804,1.3460,1.0853,1.1101,1.2966,0.9888
0.5990,8.2551,0.5728,1.2193,0.5803,1.3455,1.0863,1.1067,1.3001,0.9897
0.5986,8.2433,0.5718,1.2201,0.5804,1.3448,1.0867,1.1065,1.3022,0.9891
0.5994,8.2266,0.5719,1.2202,0.5801,1.3421,1.0871,1.1062,1.3062,0.9886
0.5987,8.2197,0.5723,1.2213,0.5799,1.3421,1.0887,1.1043,1.3072,0.9890
0.5988,8.2079,0.5721,1.2223,0.5801,1.3411,1.0907,1.1057,1.3093,0.9891
0.5982,8.1864,0.5718,1.2226,0.5799,1.3399,1.0908,1.1030,1.3114,0.9883
0.5986,8.1738,0.5722,1.2225,0.5799,1.3396,1.0917,1.1028,1.3142,0.9891
0.5987,8.1582,0.5726,1.2228,0.5797,1.3389,1.0920,1.1013,1.3154,0.9895
0.5983,8.1416,0.5728,1.2232,0.5795,1.3379,1.0922,1.1006,1.3181,0.9899
0.5986,8.1242,0.5720,1.2237,0.5795,1.3372,1.0927,1.1011,1.3211,0.9895
0.5987,8.1135,0.5730,1.2247,0.5795,1.3372,1.0939,1.0996,1.3231,0.9902
0.5990,8.1000,0.5723,1.2252,0.5795,1.3365,1.0950,1.0994,1.3260,0.9894
0.5989,8.0836,0.5743,1.2263,0.5792,1.3355,1.0957,1.0967,1.3291,0.9906
0.5983,8.0720,0.5722,1.2259,0.5793,1.3343,1.0970,1.0979,1.3303,0.9897
0.5993,8.0585,0.5740,1.2261,0.5790,1.3340,1.0975,1.0967,1.3315,0.9908
0.6000,8.0499,0.5725,1.2278,0.5791,1.3328,1.0979,1.0970,1.3339,0.9901
0.5998,8.0316,0.5732,1.2280,0.5790,1.3328,1.0986,1.0962,1.3362,0.9906
0.5999,8.0173,0.5738,1.2283,0.5792,1.3328,1.1003,1.0950,1.3375,0.9910
0.6001,8.0058,0.5733,1.2287,0.5791,1.3325,1.1014,1.0945,1.3403,0.9909
0.5997,7.9886,0.5732,1.2296,0.5791,1.3325,1.1021,1.0938,1.3419,0.9903
0.6000,7.9724,0.5737,1.2296,0.5788,1.3325,1.1025,1.0938,1.3437,0.9916
0.6004,7.9639,0.5743,1.2309,0.5790,1.3325,1.1030,1.0933,1.3461,0.9908
0.6005,7.9468,0.5738,1.2309,0.5788,1.3316,1.1037,1.0938,1.3484,0.9906
0.6002,7.9392,0.5730,1.2309,0.5788,1.3316,1.1065,1.0931,1.3498,0.9913
0.6005,7.9212,0.5733,1.2319,0.5789,1.3306,1.1066,1.0933,1.3539,0.9901
0.5999,7.9089,0.5741,1.2315,0.5788,1.3301,1.1074,1.0923,1.3545,0.9910
0.6001,7.8976,0.5738,1.2319,0.5786,1.3301,1.1084,1.0916,1.3557,0.9909
0.6009,7.8882,0.5732,1.2322,0.5785,1.3299,1.1085,1.0914,1.3578,0.9908
0.6010,7.8703,0.5737,1.2326,0.5785,1.3277,1.1099,1.0904,1.3596,0.9908
0.6002,7.8599,0.5736,1.2328,0.5785,1.3286,1.1106,1.0901,1.3616,0.9910
0.6001,7.8421,0.5741,1.2326,0.5786,1.3277,1.1123,1.0897,1.3631,0.9901
0.6011,7.8272,0.5743,1.2337,0.5785,1.3274,1.1134,1.0897,1.3656,0.9909
0.6012,7.8122,0.5748,1.2335,0.5782,1.3250,1.1134,1.0875,1.3663,0.9910
0.6009,7.8066,0.5747,1.2335,0.5784,1.3235,1.1141,1.0877,1.3694,0.9919
0.6011,7.7908,0.5737,1.2333,0.5784,1.3221,1.1141,1.0877,1.3718,0.9906
0.6011,7.7759,0.5742,1.2335,0.5782,1.3223,1.1145,1.0858,1.3724,0.9919
