0,1,2,3,4,5,6,7,8,9
0.5889,2.1955,0.5767,1.1018,0.6468,1.8645,1.0395,1.5252,1.1500,1.0193
0.5874,2.2036,0.5757,1.1031,0.6455,1.8666,1.0404,1.5291,1.1525,1.0197
0.5867,2.2075,0.5746,1.1037,0.6444,1.8689,1.0419,1.5313,1.1549,1.0196
0.5862,2.2105,0.5737,1.1046,0.6436,1.8701,1.0425,1.5342,1.1581,1.0184
0.5852,2.2121,0.5730,1.1053,0.6421,1.8712,1.0434,1.5363,1.1612,1.0188
0.5847,2.2163,0.5724,1.1063,0.6412,1.8709,1.0439,1.5392,1.1640,1.0182
0.5833,2.2156,0.5715,1.1068,0.6404,1.8738,1.0459,1.5428,1.1666,1.0192
0.5819,2.2194,0.5702,1.1075,0.6393,1.8747,1.0468,1.5436,1.1698,1.0184
0.5809,2.2244,0.5694,1.1079,0.6383,1.8750,1.0475,1.5450,1.1729,1.0189
0.5795,2.2272,0.5684,1.1085,0.6375,1.8747,1.0480,1.5454,1.1737,1.0195
0.5792,2.2303,0.5679,1.1095,0.6370,1.8750,1.0493,1.5461,1.1759,1.0197
0.5781,2.2322,0.5668,1.1104,0.6363,1.8750,1.0497,1.5479,1.1785,1.0191
0.5779,2.2345,0.5664,1.1116,0.6358,1.8750,1.0507,1.5493,1.1804,1.0190
0.5764,2.2357,0.5662,1.1117,0.6346,1.8759,1.0522,1.5501,1.1844,1.0197
0.5756,2.2415,0.5648,1.1125,0.6341,1.8759,1.0523,1.5548,1.1861,1.0200
0.5752,2.2411,0.5644,1.1130,0.6333,1.8773,1.0532,1.5555,1.1892,1.0193
0.5744,2.2446,0.5637,1.1139,0.6324,1.8767,1.0535,1.5584,1.1909,1.0192
0.5743,2.2500,0.5629,1.1144,0.6314,1.8779,1.0536,1.5602,1.1934,1.0203
0.5731,2.2508,0.5621,1.1144,0.6307,1.8799,1.0543,1.5631,1.1969,1.0197
0.5728,2.2539,0.5620,1.1152,0.6297,1.8811,1.0556,1.5631,1.1976,1.0193
0.5726,2.2555,0.5621,1.1160,0.6292,1.8814,1.0568,1.5638,1.1991,1.0215
0.5721,2.2609,0.5611,1.1169,0.6285,1.8808,1.0577,1.5660,1.2028,1.0202
0.5719,2.2590,0.5610,1.1170,0.6281,1.8808,1.0582,1.5675,1.2053,1.0199
0.5717,2.2656,0.5604,1.1176,0.6275,1.8817,1.0586,1.5696,1.2071,1.0210
0.5712,2.2683,0.5597,1.1180,0.6271,1.8837,1.0598,1.5711,1.2097,1.0211
0.5700,2.2691,0.5591,1.1185,0.6265,1.8837,1.0606,1.5718,1.2126,1.0206
0.5696,2.2722,0.5578,1.1186,0.6264,1.8831,1.0611,1.5718,1.2147,1.0193
0.5698,2.2726,0.5580,1.1192,0.6256,1.8831,1.0629,1.5718,1.2183,1.0215
0.5689,2.2742,0.5575,1.1196,0.6252,1.8817,1.0636,1.5722,1.2199,1.0208
0.5687,2.2726,0.5570,1.1195,0.6245,1.8814,1.0644,1.5726,1.2214,1.0202
0.5676,2.2738,0.5563,1.1195,0.6242,1.8817,1.0653,1.5729,1.2229,1.0197
0.5675,2.2730,0.5559,1.1204,0.6238,1.8773,1.0669,1.5722,1.2261,1.0192
0.5672,2.2715,0.5566,1.1207,0.6234,1.8773,1.0678,1.5722,1.2273,1.0199
0.5667,2.2699,0.5560,1.1214,0.6230,1.8762,1.0683,1.5722,1.2302,1.0204
0.5663,2.2718,0.5557,1.1214,0.6225,1.8750,1.0690,1.5733,1.2319,1.0197
0.5662,2.2734,0.5553,1.1227,0.6221,1.8750,1.0695,1.5740,1.2343,1.0200
0.5654,2.2726,0.5549,1.1232,0.6216,1.8750,1.0703,1.5736,1.2368,1.0213
0.5650,2.2718,0.5550,1.1232,0.6211,1.8744,1.0718,1.5733,1.2388,1.0202
0.5648,2.2715,0.5540,1.1233,0.6208,1.8733,1.0724,1.5744,1.2406,1.0193
0.5640,2.2711,0.5539,1.1241,0.6205,1.8712,1.0732,1.5744,1.2438,1.0203
0.5642,2.2699,0.5541,1.1239,0.6202,1.8721,1.0741,1.5744,1.2457,1.0202
0.5642,2.2718,0.5536,1.1245,0.6198,1.8698,1.0744,1.5747,1.2473,1.0196
0.5634,2.2695,0.5536,1.1242,0.6197,1.8683,1.0748,1.5733,1.2486,1.0197
0.5632,2.2679,0.5532,1.1244,0.6195,1.8672,1.0752,1.5747,1.2507,1.0188
0.5629,2.2668,0.5530,1.1249,0.6190,1.8666,1.0765,1.5733,1.2518,1.0195
0.5623,2.2687,0.5525,1.1249,0.6190,1.8651,1.0771,1.5751,1.2535,1.0191
0.5627,2.2695,0.5530,1.1254,0.6187,1.8669,1.0777,1.5736,1.2550,1.0197
0.5623,2.2687,0.5525,1.1258,0.6183,1.8660,1.0794,1.5744,1.2575,1.0204
0.5625,2.2707,0.5521,1.1255,0.6180,1.8645,1.0796,1.5747,1.2595,1.0192
0.5621,2.2676,0.5521,1.1257,0.6177,1.8622,1.0801,1.5736,1.2614,1.0200
0.5624,2.2676,0.5523,1.1260,0.6178,1.8602,1.0816,1.5736,1.2637,1.0185
0.5629,2.2656,0.5523,1.1264,0.6175,1.8596,1.0824,1.5729,1.2652,1.0200
0.5623,2.2640,0.5516,1.1263,0.6178,1.8556,1.0832,1.5726,1.2677,1.0186
0.5621,2.2633,0.5516,1.1269,0.6176,1.8541,1.0840,1.5736,1.2702,1.0179
0.5618,2.2613,0.5517,1.1270,0.6174,1.8541,1.0850,1.5729,1.2705,1.0184
0.5617,2.2602,0.5515,1.1276,0.6173,1.8535,1.0853,1.5736,1.2716,1.0184
0.5615,2.2625,0.5515,1.1285,0.6171,1.8532,1.0862,1.5733,1.2728,1.0178
0.5615,2.2621,0.5511,1.1291,0.6169,1.8527,1.0876,1.5729,1.2744,1.0191
0.5617,2.2625,0.5506,1.1283,0.6167,1.8527,1.0886,1.5736,1.2766,1.0192
0.5608,2.2594,0.5506,1.1282,0.6165,1.8524,1.0893,1.5740,1.2778,1.0190
0.5607,2.2590,0.5504,1.1292,0.6162,1.8515,1.0898,1.5726,1.2803,1.0181
0.5602,2.2590,0.5504,1.1294,0.6160,1.8506,1.0902,1.5718,1.2815,1.0181
0.5599,2.2590,0.5504,1.1295,0.6156,1.8504,1.0909,1.5722,1.2828,1.0193
0.5595,2.2563,0.5501,1.1297,0.6156,1.8495,1.0922,1.5718,1.2850,1.0182
0.5594,2.2563,0.5495,1.1294,0.6153,1.8492,1.0930,1.5722,1.2870,1.0173
