0,1,2,3,4,5,6,7,8,9
0.3889,12.2948,0.3212,1.3095,0.3293,2.6230,1.4954,1.8528,2.5328,0.9403
0.3896,12.1859,0.3225,1.3098,0.3296,2.6178,1.5023,1.8502,2.5418,0.9408
0.3896,12.0614,0.3225,1.3096,0.3294,2.6162,1.5086,1.8499,2.5531,0.9401
0.3892,12.0063,0.3220,1.3117,0.3287,2.6156,1.5153,1.8487,2.5587,0.9409
0.3896,11.9931,0.3214,1.3130,0.3282,2.6130,1.5214,1.8480,2.5691,0.9413
0.3893,11.9706,0.3213,1.3139,0.3276,2.6136,1.5278,1.8471,2.5753,0.9413
0.3884,11.9762,0.3215,1.3144,0.3269,2.6107,1.5338,1.8464,2.5822,0.9417
0.3875,11.9443,0.3213,1.3149,0.3264,2.6075,1.5406,1.8452,2.5927,0.9412
0.3873,11.9668,0.3209,1.3150,0.3253,2.6162,1.5482,1.8458,2.5986,0.9407
0.3845,12.0158,0.3202,1.3159,0.3241,2.6185,1.5541,1.8474,2.6074,0.9396
0.3854,12.0957,0.3196,1.3159,0.3229,2.6243,1.5610,1.8506,2.6152,0.9409
0.3845,12.1936,0.3186,1.3167,0.3221,2.6330,1.5682,1.8550,2.6286,0.9398
0.3824,12.2635,0.3181,1.3181,0.3215,2.6359,1.5736,1.8566,2.6331,0.9396
0.3823,12.2850,0.3177,1.3198,0.3211,2.6333,1.5780,1.8569,2.6364,0.9395
0.3820,12.2479,0.3172,1.3201,0.3208,2.6291,1.5850,1.8562,2.6430,0.9399
0.3821,12.2460,0.3178,1.3211,0.3203,2.6317,1.5901,1.8566,2.6507,0.9404
0.3822,12.2421,0.3173,1.3211,0.3199,2.6269,1.5944,1.8556,2.6530,0.9413
0.3819,12.1782,0.3180,1.3220,0.3206,2.6178,1.5996,1.8506,2.6548,0.9421
0.3825,12.0861,0.3191,1.3221,0.3208,2.6123,1.6050,1.8468,2.6609,0.9419
0.3821,12.0556,0.3182,1.3218,0.3194,2.6181,1.6118,1.8499,2.6720,0.9403
0.3818,12.1416,0.3170,1.3227,0.3178,2.6275,1.6186,1.8528,2.6758,0.9395
0.3811,12.2169,0.3164,1.3227,0.3167,2.6340,1.6244,1.8556,2.6810,0.9394
0.3812,12.2772,0.3155,1.3228,0.3161,2.6395,1.6278,1.8591,2.6864,0.9394
0.3807,12.2967,0.3159,1.3232,0.3164,2.6304,1.6319,1.8578,2.6864,0.9409
0.3804,12.2110,0.3167,1.3233,0.3160,2.6253,1.6373,1.8543,2.6919,0.9411
0.3808,12.2227,0.3157,1.3242,0.3152,2.6314,1.6442,1.8556,2.6981,0.9396
0.3806,12.2987,0.3151,1.3244,0.3143,2.6372,1.6496,1.8578,2.7046,0.9394
0.3800,12.3418,0.3142,1.3257,0.3141,2.6415,1.6520,1.8610,2.7062,0.9388
0.3802,12.3399,0.3152,1.3257,0.3139,2.6353,1.6578,1.8585,2.7135,0.9399
0.3799,12.3300,0.3151,1.3269,0.3138,2.6366,1.6628,1.8588,2.7156,0.9399
0.3785,12.3754,0.3144,1.3267,0.3130,2.6434,1.6683,1.8600,2.7203,0.9386
0.3779,12.4688,0.3138,1.3276,0.3120,2.6525,1.6744,1.8642,2.7256,0.9383
0.3770,12.5149,0.3131,1.3279,0.3112,2.6551,1.6766,1.8673,2.7298,0.9375
0.3772,12.5330,0.3133,1.3284,0.3109,2.6558,1.6823,1.8680,2.7351,0.9380
0.3771,12.5714,0.3132,1.3291,0.3102,2.6548,1.6857,1.8683,2.7359,0.9386
0.3761,12.5633,0.3136,1.3296,0.3108,2.6457,1.6889,1.8661,2.7361,0.9396
0.3763,12.5471,0.3132,1.3301,0.3114,2.6382,1.6917,1.8616,2.7393,0.9391
0.3764,12.4868,0.3136,1.3308,0.3118,2.6327,1.6963,1.8597,2.7403,0.9396
0.3771,12.4488,0.3138,1.3305,0.3112,2.6301,1.7004,1.8588,2.7443,0.9400
0.3767,12.4091,0.3138,1.3308,0.3114,2.6272,1.7022,1.8566,2.7425,0.9396
0.3774,12.3066,0.3142,1.3324,0.3123,2.6178,1.7043,1.8521,2.7422,0.9419
0.3770,12.1820,0.3147,1.3325,0.3131,2.6107,1.7082,1.8483,2.7411,0.9419
0.3783,12.0881,0.3159,1.3330,0.3133,2.6008,1.7102,1.8436,2.7396,0.9433
0.3793,11.9632,0.3168,1.3342,0.3136,2.5924,1.7139,1.8392,2.7385,0.9432
0.3804,11.8530,0.3162,1.3337,0.3138,2.5880,1.7149,1.8364,2.7403,0.9433
0.3805,11.7481,0.3167,1.3329,0.3138,2.5844,1.7185,1.8357,2.7409,0.9437
0.3810,11.7134,0.3168,1.3346,0.3138,2.5848,1.7208,1.8345,2.7393,0.9433
0.3815,11.6104,0.3179,1.3349,0.3143,2.5749,1.7218,1.8320,2.7372,0.9440
0.3817,11.4980,0.3193,1.3353,0.3145,2.5666,1.7255,1.8282,2.7359,0.9450
0.3820,11.4203,0.3194,1.3351,0.3148,2.5653,1.7268,1.8263,2.7351,0.9448
0.3821,11.3557,0.3195,1.3351,0.3148,2.5638,1.7278,1.8232,2.7340,0.9449
0.3826,11.3766,0.3193,1.3359,0.3142,2.5660,1.7306,1.8203,2.7351,0.9452
0.3821,11.4028,0.3189,1.3358,0.3139,2.5692,1.7340,1.8216,2.7366,0.9444
0.3825,11.4291,0.3184,1.3359,0.3137,2.5742,1.7373,1.8244,2.7369,0.9435
0.3821,11.4572,0.3180,1.3361,0.3136,2.5762,1.7399,1.8241,2.7361,0.9441
0.3819,11.4361,0.3178,1.3365,0.3135,2.5726,1.7409,1.8241,2.7361,0.9439
0.3812,11.4291,0.3186,1.3365,0.3131,2.5765,1.7439,1.8241,2.7374,0.9432
0.3813,11.4679,0.3174,1.3365,0.3121,2.5822,1.7476,1.8266,2.7401,0.9427
0.3807,11.5798,0.3172,1.3365,0.3108,2.5915,1.7512,1.8291,2.7435,0.9428
0.3794,11.7062,0.3150,1.3368,0.3094,2.6053,1.7539,1.8326,2.7467,0.9413
0.3781,11.8660,0.3140,1.3375,0.3083,2.6146,1.7562,1.8338,2.7512,0.9412
0.3774,12.0046,0.3138,1.3390,0.3070,2.6230,1.7605,1.8382,2.7568,0.9404
0.3764,12.1608,0.3128,1.3389,0.3057,2.6308,1.7641,1.8411,2.7587,0.9404
0.3751,12.2792,0.3125,1.3395,0.3051,2.6392,1.7678,1.8449,2.7627,0.9401
0.3746,12.3616,0.3124,1.3399,0.3049,2.6418,1.7694,1.8493,2.7637,0.9407
0.3739,12.3438,0.3125,1.3414,0.3050,2.6340,1.7707,1.8464,2.7637,0.9411
0.3742,12.3163,0.3119,1.3416,0.3052,2.6317,1.7735,1.8474,2.7664,0.9399
0.3742,12.2596,0.3125,1.3416,0.3052,2.6269,1.7766,1.8458,2.7688,0.9403
0.3744,12.2382,0.3123,1.3419,0.3052,2.6272,1.7797,1.8464,2.7691,0.9401
0.3750,12.1743,0.3127,1.3430,0.3056,2.6178,1.7798,1.8439,2.7686,0.9413
0.3747,12.1224,0.3132,1.3426,0.3055,2.6194,1.7822,1.8423,2.7707,0.9408
0.3749,12.1378,0.3132,1.3426,0.3051,2.6230,1.7850,1.8436,2.7734,0.9409
0.3742,12.1282,0.3130,1.3430,0.3051,2.6223,1.7859,1.8442,2.7720,0.9408
0.3746,12.0747,0.3131,1.3435,0.3052,2.6185,1.7867,1.8433,2.7718,0.9415
