0,1,2,3,4,5,6,7,8,9
0.3905,15.0816,0.3276,1.3310,0.3733,3.2095,1.6958,2.2898,2.6468,0.9098
0.3906,15.0535,0.3274,1.3313,0.3730,3.2087,1.6988,2.2882,2.6498,0.9099
0.3908,15.0559,0.3275,1.3325,0.3728,3.2064,1.7016,2.2885,2.6498,0.9103
0.3908,15.0232,0.3269,1.3328,0.3724,3.2044,1.7052,2.2865,2.6519,0.9107
0.3905,15.0139,0.3282,1.3328,0.3718,3.2029,1.7097,2.2845,2.6529,0.9110
0.3905,15.0092,0.3283,1.3335,0.3715,3.2013,1.7126,2.2842,2.6539,0.9113
0.3904,14.9976,0.3270,1.3332,0.3713,3.2002,1.7158,2.2842,2.6570,0.9091
0.3908,14.9907,0.3273,1.3342,0.3710,3.1990,1.7191,2.2842,2.6593,0.9110
0.3905,14.9860,0.3275,1.3343,0.3707,3.1963,1.7233,2.2826,2.6593,0.9117
0.3903,14.9930,0.3271,1.3353,0.3706,3.1955,1.7254,2.2822,2.6624,0.9114
0.3902,14.9652,0.3270,1.3350,0.3706,3.1955,1.7275,2.2799,2.6637,0.9110
0.3903,14.9605,0.3271,1.3358,0.3702,3.1947,1.7313,2.2806,2.6675,0.9114
0.3897,14.9698,0.3270,1.3355,0.3700,3.1944,1.7340,2.2793,2.6688,0.9107
0.3899,14.9930,0.3270,1.3364,0.3694,3.1947,1.7370,2.2802,2.6693,0.9118
0.3895,14.9745,0.3269,1.3365,0.3694,3.1932,1.7395,2.2776,2.6693,0.9109
0.3896,14.9513,0.3268,1.3364,0.3691,3.1897,1.7419,2.2770,2.6698,0.9105
0.3904,14.9467,0.3268,1.3370,0.3688,3.1889,1.7456,2.2756,2.6698,0.9110
0.3896,14.9305,0.3266,1.3367,0.3688,3.1862,1.7476,2.2750,2.6706,0.9107
0.3902,14.9236,0.3267,1.3367,0.3681,3.1843,1.7507,2.2743,2.6714,0.9109
0.3902,14.9190,0.3270,1.3370,0.3677,3.1839,1.7521,2.2733,2.6732,0.9115
0.3902,14.9236,0.3266,1.3374,0.3674,3.1839,1.7549,2.2737,2.6734,0.9114
0.3896,14.9213,0.3265,1.3379,0.3669,3.1843,1.7585,2.2733,2.6742,0.9122
0.3899,14.9328,0.3265,1.3377,0.3667,3.1831,1.7604,2.2727,2.6765,0.9108
0.3902,14.9305,0.3264,1.3377,0.3666,3.1816,1.7631,2.2724,2.6763,0.9118
0.3900,14.9259,0.3265,1.3380,0.3663,3.1804,1.7652,2.2714,2.6778,0.9118
0.3898,14.8478,0.3263,1.3392,0.3650,3.1770,1.7786,2.2681,2.6807,0.9118
0.3896,14.8364,0.3260,1.3389,0.3646,3.1712,1.7795,2.2684,2.6835,0.9122
0.3899,14.8204,0.3262,1.3401,0.3642,3.1735,1.7807,2.2681,2.6825,0.9123
0.3898,14.7977,0.3262,1.3394,0.3639,3.1708,1.7824,2.2687,2.6838,0.9122
0.3896,14.7817,0.3259,1.3395,0.3639,3.1720,1.7848,2.2681,2.6848,0.9119
0.3899,14.7954,0.3260,1.3406,0.3635,3.1712,1.7859,2.2681,2.6846,0.9122
0.3900,14.7999,0.3260,1.3407,0.3632,3.1697,1.7878,2.2674,2.6851,0.9124
0.3890,14.7931,0.3259,1.3406,0.3631,3.1697,1.7906,2.2674,2.6866,0.9126
0.3882,14.7886,0.3255,1.3412,0.3627,3.1693,1.7921,2.2665,2.6869,0.9115
0.3883,14.7931,0.3258,1.3411,0.3627,3.1677,1.7937,2.2661,2.6869,0.9121
0.3888,14.7749,0.3258,1.3422,0.3626,3.1666,1.7944,2.2661,2.6879,0.9126
0.3893,14.7590,0.3261,1.3421,0.3625,3.1658,1.7958,2.2651,2.6887,0.9126
