0,1,2,3,4,5,6,7,8,9
0.4242,14.6997,0.3555,1.2636,0.4176,3.4344,1.2550,2.4135,1.8861,0.8984
0.4224,14.8906,0.3539,1.2661,0.4150,3.4381,1.2658,2.4176,1.9206,0.8981
0.4207,15.0270,0.3515,1.2687,0.4127,3.4435,1.2773,2.4233,1.9545,0.8986
0.4187,15.1675,0.3508,1.2705,0.4110,3.4489,1.2888,2.4267,1.9869,0.8979
0.4157,15.3005,0.3498,1.2717,0.4093,3.4510,1.2991,2.4315,2.0188,0.8970
0.4142,15.3821,0.3481,1.2737,0.4072,3.4514,1.3101,2.4349,2.0489,0.8973
0.4127,15.4911,0.3464,1.2758,0.4057,3.4514,1.3204,2.4380,2.0774,0.8972
0.4107,15.5595,0.3446,1.2772,0.4041,3.4530,1.3306,2.4414,2.1052,0.8964
0.4099,15.6357,0.3438,1.2788,0.4028,3.4535,1.3411,2.4414,2.1318,0.8968
0.4082,15.7100,0.3431,1.2806,0.4019,3.4535,1.3517,2.4435,2.1569,0.8974
0.4072,15.7524,0.3421,1.2822,0.4004,3.4539,1.3621,2.4438,2.1826,0.8982
0.4064,15.8000,0.3416,1.2840,0.3988,3.4526,1.3723,2.4442,2.2049,0.8981
0.4058,15.8678,0.3404,1.2858,0.3976,3.4514,1.3816,2.4459,2.2278,0.8982
0.4053,15.9134,0.3394,1.2872,0.3968,3.4514,1.3907,2.4449,2.2493,0.8983
0.4045,15.9387,0.3383,1.2880,0.3956,3.4506,1.4003,2.4455,2.2700,0.8983
0.4039,15.9718,0.3377,1.2895,0.3947,3.4506,1.4089,2.4469,2.2899,0.8989
0.4025,15.9923,0.3376,1.2910,0.3940,3.4497,1.4179,2.4462,2.3069,0.8986
0.4021,16.0076,0.3372,1.2913,0.3932,3.4489,1.4265,2.4455,2.3246,0.8986
0.4008,15.9872,0.3367,1.2929,0.3923,3.4435,1.4348,2.4442,2.3416,0.8988
0.3990,15.9973,0.3368,1.2945,0.3914,3.4402,1.4439,2.4421,2.3562,0.8991
0.3986,16.0127,0.3365,1.2952,0.3903,3.4381,1.4517,2.4421,2.3728,0.8992
0.3985,16.0255,0.3360,1.2958,0.3897,3.4361,1.4601,2.4418,2.3867,0.8993
0.3977,16.0306,0.3354,1.2967,0.3888,3.4353,1.4682,2.4414,2.4014,0.9002
0.3971,16.0383,0.3349,1.2975,0.3882,3.4340,1.4761,2.4404,2.4136,0.9001
0.3974,16.0357,0.3347,1.2980,0.3871,3.4328,1.4842,2.4394,2.4266,0.9005
0.3954,16.0178,0.3347,1.2994,0.3866,3.4266,1.4905,2.4380,2.4383,0.9002
0.3953,16.0332,0.3332,1.3007,0.3862,3.4233,1.4983,2.4380,2.4496,0.9000
0.3949,16.0178,0.3332,1.3014,0.3857,3.4221,1.5054,2.4363,2.4625,0.9005
0.3948,16.0306,0.3324,1.3021,0.3852,3.4217,1.5126,2.4353,2.4723,0.9014
0.3939,16.0204,0.3311,1.3025,0.3846,3.4212,1.5195,2.4353,2.4820,0.9005
0.3937,16.0280,0.3311,1.3037,0.3838,3.4167,1.5262,2.4329,2.4909,0.9012
0.3932,16.0178,0.3321,1.3039,0.3829,3.4126,1.5329,2.4302,2.4990,0.9017
0.3926,15.9820,0.3310,1.3047,0.3825,3.4110,1.5399,2.4302,2.5065,0.9015
0.3925,15.9438,0.3307,1.3057,0.3821,3.4073,1.5474,2.4291,2.5190,0.9015
0.3924,15.9337,0.3309,1.3061,0.3815,3.4061,1.5529,2.4278,2.5231,0.9022
0.3921,15.9362,0.3304,1.3071,0.3809,3.4052,1.5598,2.4271,2.5297,0.9020
0.3921,15.9464,0.3300,1.3076,0.3801,3.4020,1.5646,2.4257,2.5385,0.9034
0.3914,15.9387,0.3297,1.3083,0.3796,3.4028,1.5719,2.4261,2.5436,0.9019
0.3914,15.9413,0.3296,1.3089,0.3790,3.3987,1.5776,2.4230,2.5522,0.9035
0.3915,15.9311,0.3300,1.3096,0.3788,3.3967,1.5837,2.4216,2.5574,0.9038
0.3910,15.9058,0.3292,1.3094,0.3783,3.3942,1.5878,2.4213,2.5611,0.9035
0.3910,15.9032,0.3284,1.3106,0.3780,3.3946,1.5942,2.4216,2.5670,0.9028
0.3909,15.9134,0.3289,1.3132,0.3777,3.3950,1.5985,2.4193,2.5712,0.9040
0.3909,15.8956,0.3286,1.3134,0.3775,3.3918,1.6055,2.4186,2.5784,0.9028
0.3907,15.8982,0.3281,1.3135,0.3772,3.3889,1.6090,2.4176,2.5819,0.9030
0.3910,15.8805,0.3281,1.3142,0.3767,3.3860,1.6141,2.4169,2.5856,0.9048
0.3907,15.8326,0.3279,1.3144,0.3763,3.3852,1.6202,2.4159,2.5896,0.9039
0.3907,15.8200,0.3272,1.3150,0.3760,3.3816,1.6235,2.4148,2.5963,0.9045
0.3908,15.8200,0.3280,1.3154,0.3750,3.3791,1.6299,2.4145,2.5983,0.9048
0.3907,15.8250,0.3280,1.3155,0.3747,3.3767,1.6335,2.4145,2.6003,0.9048
0.3906,15.8125,0.3268,1.3160,0.3743,3.3738,1.6373,2.4142,2.6054,0.9035
0.3905,15.7674,0.3270,1.3158,0.3739,3.3714,1.6422,2.4114,2.6086,0.9045
0.3907,15.7524,0.3271,1.3168,0.3737,3.3690,1.6467,2.4087,2.6116,0.9039
0.3905,15.7349,0.3270,1.3183,0.3734,3.3674,1.6508,2.4080,2.6137,0.9054
0.3905,15.7424,0.3272,1.3187,0.3729,3.3678,1.6562,2.4067,2.6169,0.9048
0.3900,15.7374,0.3267,1.3193,0.3723,3.3645,1.6591,2.4060,2.6207,0.9044
0.3902,15.7324,0.3261,1.3208,0.3722,3.3633,1.6628,2.4053,2.6238,0.9050
0.3904,15.7274,0.3266,1.3205,0.3715,3.3588,1.6660,2.4053,2.6240,0.9053
0.3903,15.7100,0.3263,1.3205,0.3712,3.3556,1.6710,2.4003,2.6278,0.9053
0.3901,15.6926,0.3258,1.3208,0.3710,3.3552,1.6739,2.4030,2.6301,0.9054
0.3896,15.6654,0.3258,1.3206,0.3706,3.3528,1.6781,2.3996,2.6339,0.9049
0.3897,15.6604,0.3258,1.3208,0.3704,3.3532,1.6827,2.3992,2.6382,0.9049
0.3893,15.6604,0.3253,1.3210,0.3701,3.3504,1.6851,2.3969,2.6382,0.9049
0.3899,15.6456,0.3255,1.3213,0.3698,3.3492,1.6887,2.3955,2.6382,0.9057
0.3894,15.6332,0.3255,1.3215,0.3697,3.3475,1.6915,2.3955,2.6395,0.9059
0.3899,15.6406,0.3247,1.3221,0.3694,3.3463,1.6954,2.3965,2.6418,0.9059
0.3896,15.6431,0.3247,1.3223,0.3693,3.3451,1.6982,2.3942,2.6436,0.9057
0.3887,15.6456,0.3252,1.3225,0.3687,3.3435,1.7018,2.3911,2.6446,0.9062
0.3888,15.6431,0.3237,1.3225,0.3687,3.3427,1.7049,2.3932,2.6482,0.9059
0.3891,15.6283,0.3239,1.3225,0.3681,3.3415,1.7084,2.3921,2.6495,0.9057
0.3893,15.6160,0.3246,1.3226,0.3676,3.3391,1.7109,2.3904,2.6495,0.9063
0.3888,15.5865,0.3239,1.3226,0.3672,3.3375,1.7129,2.3901,2.6510,0.9063
0.3885,15.5693,0.3238,1.3226,0.3669,3.3367,1.7159,2.3898,2.6538,0.9061
0.3881,15.5399,0.3238,1.3231,0.3667,3.3343,1.7188,2.3888,2.6551,0.9059
0.3887,15.5423,0.3247,1.3233,0.3663,3.3339,1.7223,2.3857,2.6566,0.9066
0.3879,15.5448,0.3237,1.3238,0.3660,3.3322,1.7244,2.3867,2.6584,0.9058
0.3886,15.5423,0.3239,1.3241,0.3659,3.3298,1.7272,2.3854,2.6587,0.9062
0.3880,15.5325,0.3238,1.3243,0.3653,3.3294,1.7300,2.3854,2.6602,0.9066
0.3868,15.5252,0.3241,1.3254,0.3651,3.3290,1.7329,2.3824,2.6600,0.9066
0.3877,15.5203,0.3237,1.3253,0.3647,3.3274,1.7358,2.3834,2.6618,0.9071
0.3873,15.5301,0.3237,1.3258,0.3643,3.3282,1.7374,2.3827,2.6625,0.9070
0.3867,15.5350,0.3233,1.3258,0.3639,3.3282,1.7401,2.3824,2.6630,0.9067
0.3863,15.5301,0.3237,1.3261,0.3639,3.3250,1.7428,2.3800,2.6641,0.9067
0.3871,15.5301,0.3237,1.3271,0.3633,3.3242,1.7452,2.3803,2.6654,0.9072
0.3877,15.4959,0.3233,1.3274,0.3635,3.3226,1.7476,2.3793,2.6664,0.9075
0.3872,15.4425,0.3236,1.3273,0.3631,3.3214,1.7505,2.3776,2.6674,0.9073
0.3870,15.4304,0.3238,1.3273,0.3631,3.3206,1.7516,2.3770,2.6669,0.9075
0.3867,15.4183,0.3236,1.3281,0.3629,3.3210,1.7530,2.3760,2.6679,0.9066
0.3875,15.4279,0.3235,1.3279,0.3626,3.3202,1.7564,2.3763,2.6700,0.9070
0.3877,15.4279,0.3232,1.3286,0.3622,3.3210,1.7593,2.3763,2.6695,0.9080
0.3859,15.4159,0.3232,1.3281,0.3621,3.3186,1.7622,2.3743,2.6703,0.9077
0.3866,15.4086,0.3232,1.3286,0.3620,3.3194,1.7636,2.3736,2.6713,0.9080
0.3863,15.4086,0.3230,1.3289,0.3619,3.3194,1.7648,2.3733,2.6723,0.9072
0.3858,15.3989,0.3231,1.3288,0.3617,3.3166,1.7653,2.3729,2.6739,0.9075
0.3856,15.4014,0.3230,1.3289,0.3616,3.3194,1.7663,2.3723,2.6739,0.9076
0.3857,15.4110,0.3231,1.3296,0.3615,3.3154,1.7686,2.3719,2.6777,0.9073
0.3857,15.4086,0.3227,1.3293,0.3613,3.3158,1.7703,2.3716,2.6788,0.9070
0.3856,15.3917,0.3230,1.3293,0.3607,3.3146,1.7723,2.3699,2.6775,0.9068
