0,1,2,3,4,5,6,7,8,9
0.4062,17.5411,0.3537,1.2460,0.4208,3.1136,1.3229,2.1819,2.0003,0.9184
0.4052,17.6509,0.3524,1.2482,0.4187,3.1179,1.3346,2.1877,2.0323,0.9187
0.4035,17.7563,0.3509,1.2504,0.4172,3.1221,1.3474,2.1951,2.0639,0.9195
0.4007,17.8626,0.3500,1.2523,0.4155,3.1233,1.3600,2.1985,2.0939,0.9197
0.3996,17.9133,0.3488,1.2538,0.4141,3.1240,1.3710,2.2023,2.1224,0.9195
0.3982,17.9642,0.3469,1.2553,0.4127,3.1260,1.3822,2.2039,2.1492,0.9189
0.3969,18.0267,0.3457,1.2576,0.4114,3.1275,1.3936,2.2060,2.1759,0.9198
0.3953,18.0867,0.3454,1.2584,0.4100,3.1294,1.4055,2.2073,2.2013,0.9195
0.3945,18.1240,0.3434,1.2598,0.4087,3.1302,1.4166,2.2097,2.2272,0.9193
0.3929,18.2047,0.3420,1.2604,0.4080,3.1314,1.4279,2.2128,2.2523,0.9195
0.3921,18.2830,0.3412,1.2614,0.4066,3.1321,1.4389,2.2155,2.2750,0.9188
0.3915,18.3354,0.3402,1.2627,0.4055,3.1302,1.4497,2.2179,2.2960,0.9198
0.3914,18.3501,0.3395,1.2633,0.4044,3.1310,1.4607,2.2172,2.3164,0.9200
0.3909,18.3501,0.3386,1.2649,0.4034,3.1317,1.4708,2.2193,2.3362,0.9198
0.3896,18.3325,0.3382,1.2659,0.4026,3.1306,1.4817,2.2196,2.3551,0.9193
0.3886,18.3588,0.3378,1.2662,0.4017,3.1310,1.4921,2.2210,2.3729,0.9197
0.3879,18.3882,0.3371,1.2675,0.4006,3.1302,1.5024,2.2217,2.3912,0.9198
0.3874,18.4146,0.3364,1.2686,0.4001,3.1310,1.5121,2.2220,2.4066,0.9209
0.3854,18.4176,0.3354,1.2702,0.3992,3.1294,1.5221,2.2223,2.4235,0.9202
0.3848,18.4087,0.3354,1.2713,0.3985,3.1287,1.5306,2.2227,2.4382,0.9201
0.3848,18.4058,0.3336,1.2719,0.3977,3.1271,1.5402,2.2227,2.4527,0.9198
0.3842,18.4029,0.3330,1.2727,0.3968,3.1263,1.5495,2.2227,2.4676,0.9201
0.3838,18.4264,0.3326,1.2739,0.3961,3.1256,1.5581,2.2227,2.4783,0.9205
0.3836,18.4647,0.3319,1.2745,0.3952,3.1279,1.5684,2.2247,2.4930,0.9206
0.3832,18.4382,0.3315,1.2761,0.3946,3.1217,1.5757,2.2227,2.5050,0.9211
0.3823,18.4264,0.3316,1.2769,0.3941,3.1206,1.5852,2.2210,2.5164,0.9216
0.3819,18.3999,0.3309,1.2769,0.3934,3.1186,1.5939,2.2220,2.5268,0.9215
0.3813,18.4146,0.3302,1.2780,0.3928,3.1198,1.6012,2.2234,2.5380,0.9214
0.3807,18.4293,0.3297,1.2790,0.3924,3.1194,1.6100,2.2223,2.5504,0.9221
0.3808,18.4588,0.3294,1.2801,0.3917,3.1206,1.6190,2.2223,2.5575,0.9221
0.3806,18.4795,0.3292,1.2798,0.3909,3.1194,1.6260,2.2234,2.5686,0.9229
0.3801,18.4529,0.3285,1.2811,0.3907,3.1159,1.6333,2.2227,2.5768,0.9218
0.3799,18.4175,0.3282,1.2813,0.3904,3.1156,1.6421,2.2206,2.5862,0.9218
0.3792,18.3940,0.3276,1.2829,0.3897,3.1159,1.6489,2.2210,2.5927,0.9223
0.3794,18.3735,0.3275,1.2839,0.3891,3.1156,1.6565,2.2210,2.5999,0.9219
0.3795,18.3882,0.3269,1.2842,0.3885,3.1140,1.6645,2.2206,2.6082,0.9230
0.3786,18.3618,0.3269,1.2843,0.3877,3.1125,1.6715,2.2203,2.6145,0.9227
0.3785,18.3647,0.3264,1.2843,0.3873,3.1129,1.6785,2.2196,2.6223,0.9221
0.3782,18.3676,0.3262,1.2851,0.3868,3.1113,1.6856,2.2189,2.6301,0.9236
0.3778,18.3267,0.3259,1.2858,0.3868,3.1098,1.6937,2.2193,2.6339,0.9211
0.3777,18.3267,0.3260,1.2861,0.3860,3.1060,1.6992,2.2186,2.6395,0.9232
0.3774,18.2975,0.3257,1.2864,0.3855,3.1048,1.7058,2.2176,2.6461,0.9224
0.3774,18.2684,0.3258,1.2877,0.3853,3.1033,1.7118,2.2162,2.6510,0.9230
0.3773,18.2394,0.3253,1.2884,0.3851,3.1021,1.7186,2.2155,2.6548,0.9229
0.3771,18.2394,0.3252,1.2882,0.3848,3.1006,1.7251,2.2152,2.6602,0.9230
0.3771,18.2104,0.3249,1.2900,0.3845,3.1002,1.7300,2.2145,2.6669,0.9227
0.3769,18.2046,0.3251,1.2903,0.3838,3.0991,1.7365,2.2128,2.6705,0.9238
0.3768,18.1815,0.3241,1.2906,0.3832,3.0994,1.7421,2.2142,2.6733,0.9241
0.3768,18.1729,0.3245,1.2903,0.3829,3.0972,1.7484,2.2138,2.6769,0.9242
0.3768,18.1758,0.3234,1.2911,0.3826,3.0956,1.7532,2.2121,2.6813,0.9234
0.3765,18.1412,0.3234,1.2918,0.3818,3.0952,1.7589,2.2114,2.6841,0.9246
0.3762,18.1354,0.3234,1.2921,0.3814,3.0926,1.7652,2.2114,2.6891,0.9256
0.3766,18.1067,0.3223,1.2921,0.3813,3.0914,1.7700,2.2111,2.6919,0.9237
0.3762,18.0953,0.3226,1.2924,0.3809,3.0895,1.7759,2.2091,2.6942,0.9242
0.3763,18.0809,0.3220,1.2928,0.3804,3.0887,1.7795,2.2091,2.6976,0.9251
0.3758,18.0752,0.3213,1.2934,0.3801,3.0887,1.7845,2.2087,2.7013,0.9248
0.3758,18.0581,0.3210,1.2945,0.3797,3.0876,1.7897,2.2084,2.7041,0.9246
0.3761,18.0381,0.3219,1.2958,0.3793,3.0861,1.7943,2.2073,2.7075,0.9259
0.3759,18.0125,0.3208,1.2957,0.3792,3.0845,1.7994,2.2073,2.7120,0.9257
0.3757,17.9926,0.3205,1.2958,0.3789,3.0830,1.8042,2.2060,2.7130,0.9254
0.3758,17.9529,0.3207,1.2965,0.3786,3.0807,1.8076,2.2060,2.7135,0.9251
0.3755,17.9246,0.3203,1.2973,0.3783,3.0819,1.8116,2.2043,2.7149,0.9247
0.3759,17.9218,0.3199,1.2975,0.3780,3.0800,1.8165,2.2046,2.7177,0.9264
0.3755,17.8935,0.3202,1.2980,0.3777,3.0781,1.8214,2.2033,2.7185,0.9266
0.3754,17.8964,0.3200,1.2975,0.3774,3.0773,1.8254,2.2046,2.7206,0.9266
0.3748,17.8823,0.3195,1.2981,0.3772,3.0777,1.8295,2.2033,2.7230,0.9253
0.3741,17.8710,0.3194,1.2986,0.3771,3.0792,1.8339,2.2039,2.7264,0.9245
0.3749,17.8710,0.3197,1.2988,0.3763,3.0743,1.8368,2.2029,2.7264,0.9266
0.3756,17.8598,0.3193,1.3007,0.3762,3.0743,1.8398,2.2022,2.7290,0.9261
0.3746,17.8457,0.3196,1.2993,0.3758,3.0739,1.8448,2.2012,2.7296,0.9271
0.3749,17.8289,0.3188,1.3007,0.3756,3.0739,1.8485,2.2019,2.7317,0.9264
0.3744,17.8289,0.3188,1.3007,0.3753,3.0739,1.8517,2.2019,2.7341,0.9266
0.3744,17.8345,0.3183,1.3037,0.3751,3.0735,1.8555,2.2019,2.7346,0.9271
0.3751,17.8065,0.3179,1.3033,0.3748,3.0727,1.8591,2.2019,2.7354,0.9269
0.3746,17.7702,0.3186,1.3019,0.3741,3.0724,1.8627,2.2002,2.7362,0.9279
0.3740,17.7423,0.3182,1.3037,0.3740,3.0720,1.8647,2.2002,2.7385,0.9269
0.3746,17.7257,0.3183,1.3029,0.3738,3.0705,1.8676,2.1975,2.7388,0.9275
0.3748,17.7201,0.3175,1.3038,0.3733,3.0716,1.8710,2.1985,2.7407,0.9280
0.3740,17.7590,0.3173,1.3042,0.3728,3.0712,1.8746,2.1989,2.7422,0.9278
0.3740,17.7730,0.3168,1.3038,0.3726,3.0716,1.8786,2.2006,2.7441,0.9265
0.3737,17.7619,0.3169,1.3047,0.3722,3.0716,1.8810,2.1999,2.7452,0.9269
0.3735,17.7563,0.3165,1.3047,0.3722,3.0735,1.8847,2.1985,2.7454,0.9271
0.3725,17.7368,0.3167,1.3051,0.3718,3.0705,1.8876,2.1989,2.7481,0.9270
0.3732,17.7173,0.3170,1.3060,0.3715,3.0701,1.8914,2.1961,2.7473,0.9271
0.3733,17.7035,0.3161,1.3053,0.3712,3.0697,1.8925,2.1972,2.7515,0.9271
0.3725,17.6730,0.3167,1.3051,0.3708,3.0689,1.8956,2.1958,2.7523,0.9278
0.3732,17.6509,0.3162,1.3065,0.3710,3.0682,1.8999,2.1955,2.7518,0.9278
0.3730,17.6343,0.3163,1.3068,0.3706,3.0674,1.9015,2.1965,2.7542,0.9287
0.3724,17.5958,0.3158,1.3063,0.3703,3.0633,1.9058,2.1951,2.7547,0.9270
0.3733,17.5904,0.3154,1.3081,0.3702,3.0617,1.9069,2.1951,2.7547,0.9269
0.3727,17.5574,0.3156,1.3083,0.3700,3.0617,1.9089,2.1938,2.7547,0.9277
0.3731,17.5492,0.3154,1.3096,0.3699,3.0629,1.9113,2.1944,2.7547,0.9282
0.3722,17.5246,0.3155,1.3096,0.3697,3.0621,1.9143,2.1931,2.7547,0.9275
0.3724,17.5028,0.3151,1.3099,0.3697,3.0602,1.9193,2.1931,2.7550,0.9277
0.3720,17.5136,0.3153,1.3102,0.3693,3.0598,1.9212,2.1904,2.7553,0.9282
0.3721,17.5109,0.3150,1.3099,0.3691,3.0595,1.9223,2.1924,2.7566,0.9284
0.3720,17.4538,0.3147,1.3102,0.3687,3.0576,1.9229,2.1904,2.7563,0.9277
