0,1,2,3,4,5,6,7,8,9
0.4093,12.8809,0.3475,1.2895,0.3973,3.4440,1.5464,2.5398,2.3871,0.9247
0.4086,12.8543,0.3474,1.2919,0.3970,3.4403,1.5520,2.5380,2.3924,0.9250
0.4088,12.8172,0.3471,1.2929,0.3967,3.4382,1.5575,2.5376,2.3992,0.9251
0.4083,12.7732,0.3468,1.2945,0.3964,3.4357,1.5631,2.5355,2.4050,0.9245
0.4076,12.7487,0.3471,1.2951,0.3959,3.4320,1.5683,2.5333,2.4101,0.9251
0.4088,12.6980,0.3470,1.2981,0.3956,3.4311,1.5743,2.5330,2.4131,0.9255
0.4083,12.6546,0.3466,1.2985,0.3955,3.4299,1.5792,2.5322,2.4179,0.9253
0.4082,12.6252,0.3463,1.2994,0.3953,3.4283,1.5849,2.5312,2.4235,0.9253
0.4076,12.5890,0.3466,1.3010,0.3950,3.4258,1.5896,2.5308,2.4284,0.9259
0.4080,12.5632,0.3466,1.3023,0.3943,3.4254,1.5941,2.5301,2.4307,0.9260
0.4077,12.5444,0.3462,1.3047,0.3941,3.4237,1.5997,2.5308,2.4361,0.9256
0.4077,12.5256,0.3459,1.3047,0.3938,3.4233,1.6049,2.5301,2.4400,0.9262
0.4070,12.4932,0.3462,1.3051,0.3934,3.4204,1.6099,2.5297,2.4449,0.9254
0.4078,12.4847,0.3456,1.3062,0.3931,3.4171,1.6150,2.5286,2.4478,0.9259
0.4062,12.4558,0.3451,1.3064,0.3927,3.4175,1.6188,2.5290,2.4501,0.9258
0.4063,12.4456,0.3448,1.3062,0.3921,3.4138,1.6236,2.5279,2.4529,0.9258
0.4068,12.4219,0.3455,1.3075,0.3915,3.4138,1.6291,2.5269,2.4567,0.9256
0.4062,12.4101,0.3453,1.3082,0.3913,3.4105,1.6318,2.5269,2.4602,0.9258
0.4057,12.3798,0.3453,1.3087,0.3912,3.4101,1.6372,2.5258,2.4626,0.9263
0.4052,12.3630,0.3450,1.3095,0.3908,3.4093,1.6415,2.5258,2.4652,0.9260
0.4054,12.3462,0.3448,1.3098,0.3901,3.4060,1.6445,2.5240,2.4678,0.9267
0.4056,12.3078,0.3447,1.3113,0.3898,3.4039,1.6505,2.5229,2.4706,0.9264
0.4057,12.2961,0.3448,1.3121,0.3898,3.3998,1.6536,2.5218,2.4730,0.9263
0.4058,12.2661,0.3442,1.3124,0.3896,3.3982,1.6560,2.5233,2.4744,0.9268
0.4052,12.2379,0.3434,1.3131,0.3893,3.3986,1.6604,2.5215,2.4765,0.9262
0.4049,12.2181,0.3431,1.3131,0.3889,3.3966,1.6657,2.5208,2.4808,0.9264
0.4052,12.2032,0.3441,1.3144,0.3885,3.3937,1.6683,2.5208,2.4832,0.9268
0.4052,12.1802,0.3431,1.3146,0.3883,3.3921,1.6729,2.5179,2.4851,0.9262
0.4049,12.1703,0.3435,1.3151,0.3880,3.3900,1.6772,2.5193,2.4851,0.9277
0.4050,12.1572,0.3426,1.3156,0.3878,3.3892,1.6801,2.5200,2.4858,0.9268
0.4046,12.1408,0.3426,1.3156,0.3877,3.3888,1.6819,2.5186,2.4875,0.9268
0.4048,12.1244,0.3420,1.3159,0.3874,3.3884,1.6861,2.5190,2.4899,0.9260
0.4050,12.1048,0.3423,1.3169,0.3872,3.3859,1.6900,2.5165,2.4915,0.9262
0.4047,12.0966,0.3419,1.3180,0.3866,3.3847,1.6932,2.5172,2.4922,0.9267
0.4049,12.0852,0.3421,1.3179,0.3863,3.3835,1.6969,2.5168,2.4946,0.9271
0.4048,12.0657,0.3417,1.3182,0.3862,3.3818,1.7000,2.5175,2.4946,0.9264
0.4043,12.0430,0.3416,1.3179,0.3858,3.3814,1.7038,2.5154,2.4963,0.9273
0.4049,12.0349,0.3415,1.3184,0.3855,3.3798,1.7062,2.5157,2.4982,0.9274
0.4044,12.0203,0.3408,1.3192,0.3855,3.3802,1.7085,2.5172,2.4994,0.9268
0.4046,11.9961,0.3406,1.3197,0.3853,3.3790,1.7123,2.5143,2.4997,0.9276
0.4040,11.9800,0.3414,1.3189,0.3850,3.3794,1.7154,2.5125,2.5013,0.9269
0.4041,11.9703,0.3409,1.3195,0.3844,3.3769,1.7187,2.5143,2.5021,0.9269
0.4044,11.9623,0.3409,1.3199,0.3843,3.3761,1.7212,2.5122,2.5037,0.9272
0.4048,11.9591,0.3404,1.3197,0.3839,3.3778,1.7241,2.5154,2.5040,0.9269
0.4039,11.9527,0.3403,1.3198,0.3837,3.3761,1.7274,2.5129,2.5057,0.9264
0.4045,11.9367,0.3404,1.3205,0.3835,3.3737,1.7303,2.5129,2.5061,0.9260
0.4044,11.9143,0.3403,1.3212,0.3833,3.3721,1.7326,2.5118,2.5073,0.9271
0.4046,11.8871,0.3398,1.3205,0.3826,3.3704,1.7349,2.5129,2.5078,0.9263
0.4047,11.8649,0.3404,1.3220,0.3825,3.3684,1.7367,2.5100,2.5076,0.9277
0.4043,11.8442,0.3401,1.3212,0.3822,3.3680,1.7391,2.5104,2.5093,0.9274
0.4043,11.8316,0.3404,1.3222,0.3823,3.3664,1.7421,2.5093,2.5102,0.9273
0.4047,11.8221,0.3398,1.3235,0.3821,3.3651,1.7449,2.5093,2.5090,0.9267
0.4043,11.7842,0.3395,1.3235,0.3818,3.3651,1.7466,2.5093,2.5107,0.9267
0.4039,11.7575,0.3401,1.3227,0.3816,3.3643,1.7499,2.5075,2.5109,0.9272
0.4040,11.7575,0.3397,1.3241,0.3813,3.3631,1.7523,2.5082,2.5129,0.9274
0.4041,11.7387,0.3398,1.3235,0.3811,3.3639,1.7557,2.5082,2.5126,0.9272
0.4038,11.7308,0.3398,1.3235,0.3808,3.3631,1.7578,2.5072,2.5129,0.9280
0.4045,11.7199,0.3392,1.3245,0.3806,3.3627,1.7589,2.5082,2.5136,0.9271
0.4048,11.7136,0.3388,1.3245,0.3803,3.3623,1.7605,2.5086,2.5138,0.9269
0.4039,11.7090,0.3389,1.3245,0.3802,3.3619,1.7624,2.5068,2.5143,0.9273
0.4042,11.7043,0.3387,1.3245,0.3800,3.3603,1.7648,2.5068,2.5136,0.9273
0.4040,11.6949,0.3389,1.3248,0.3799,3.3603,1.7673,2.5068,2.5150,0.9274
0.4036,11.6794,0.3383,1.3241,0.3797,3.3611,1.7699,2.5082,2.5155,0.9265
