0,1,2,3,4,5,6,7,8,9
0.3871,16.7918,0.3276,1.3112,0.3742,3.5486,1.6121,2.5245,2.6050,0.8990
0.3857,16.7811,0.3275,1.3115,0.3740,3.5482,1.6186,2.5252,2.6085,0.8972
0.3859,16.7678,0.3273,1.3130,0.3733,3.5460,1.6245,2.5238,2.6136,0.8995
0.3858,16.7598,0.3267,1.3130,0.3731,3.5431,1.6300,2.5234,2.6214,0.8993
0.3852,16.7465,0.3262,1.3133,0.3727,3.5435,1.6371,2.5220,2.6272,0.8988
0.3847,16.7491,0.3257,1.3135,0.3723,3.5426,1.6432,2.5210,2.6307,0.9000
0.3839,16.7545,0.3257,1.3145,0.3721,3.5405,1.6491,2.5213,2.6373,0.8986
0.3844,16.7651,0.3244,1.3145,0.3714,3.5413,1.6527,2.5185,2.6449,0.8992
0.3846,16.7678,0.3243,1.3160,0.3711,3.5380,1.6591,2.5185,2.6475,0.8992
0.3840,16.7518,0.3242,1.3161,0.3706,3.5358,1.6642,2.5157,2.6505,0.8996
0.3839,16.7518,0.3243,1.3178,0.3700,3.5320,1.6698,2.5143,2.6551,0.9007
0.3830,16.7358,0.3239,1.3186,0.3695,3.5324,1.6749,2.5150,2.6595,0.9010
0.3831,16.7332,0.3240,1.3196,0.3688,3.5295,1.6791,2.5126,2.6646,0.9016
0.3830,16.7412,0.3234,1.3193,0.3684,3.5295,1.6841,2.5119,2.6682,0.9015
0.3821,16.7438,0.3230,1.3196,0.3681,3.5286,1.6890,2.5126,2.6713,0.9006
0.3824,16.7518,0.3229,1.3196,0.3676,3.5278,1.6947,2.5115,2.6759,0.9014
0.3831,16.7412,0.3225,1.3198,0.3673,3.5252,1.7004,2.5112,2.6788,0.9014
0.3831,16.7279,0.3226,1.3198,0.3668,3.5244,1.7029,2.5098,2.6847,0.9007
0.3824,16.7226,0.3225,1.3206,0.3664,3.5223,1.7077,2.5098,2.6873,0.9012
0.3820,16.7067,0.3223,1.3208,0.3661,3.5202,1.7124,2.5080,2.6891,0.9010
0.3817,16.6881,0.3221,1.3208,0.3660,3.5185,1.7161,2.5080,2.6901,0.9011
0.3819,16.6749,0.3222,1.3211,0.3655,3.5168,1.7209,2.5070,2.6927,0.9016
0.3819,16.6564,0.3220,1.3214,0.3653,3.5155,1.7257,2.5049,2.6956,0.9014
0.3821,16.6406,0.3218,1.3211,0.3651,3.5142,1.7285,2.5031,2.6987,0.9006
0.3818,16.6379,0.3220,1.3214,0.3650,3.5134,1.7330,2.5038,2.7005,0.9019
0.3819,16.6327,0.3220,1.3214,0.3647,3.5130,1.7375,2.5031,2.7029,0.9019
0.3817,16.6221,0.3212,1.3216,0.3646,3.5109,1.7410,2.5017,2.7063,0.9011
0.3816,16.6248,0.3210,1.3226,0.3640,3.5109,1.7441,2.5017,2.7091,0.9021
0.3814,16.6195,0.3214,1.3224,0.3637,3.5100,1.7481,2.4993,2.7099,0.9016
0.3815,16.6169,0.3216,1.3232,0.3632,3.5075,1.7532,2.4972,2.7104,0.9023
0.3814,16.6090,0.3208,1.3231,0.3629,3.5058,1.7550,2.4965,2.7133,0.9019
0.3813,16.5933,0.3209,1.3242,0.3624,3.5058,1.7586,2.4965,2.7154,0.9023
0.3813,16.5959,0.3209,1.3247,0.3620,3.5020,1.7615,2.4968,2.7178,0.9025
0.3811,16.5723,0.3207,1.3256,0.3616,3.5003,1.7661,2.4951,2.7186,0.9023
0.3811,16.5671,0.3202,1.3259,0.3612,3.4982,1.7688,2.4944,2.7204,0.9025
0.3813,16.5305,0.3205,1.3259,0.3612,3.4970,1.7722,2.4933,2.7238,0.9025
0.3813,16.5200,0.3198,1.3264,0.3607,3.4966,1.7753,2.4923,2.7243,0.9025
0.3811,16.4836,0.3201,1.3262,0.3606,3.4953,1.7791,2.4909,2.7280,0.9034
0.3809,16.4784,0.3201,1.3264,0.3602,3.4932,1.7817,2.4905,2.7296,0.9026
0.3808,16.4576,0.3193,1.3266,0.3599,3.4911,1.7836,2.4874,2.7301,0.9030
0.3808,16.4369,0.3196,1.3269,0.3596,3.4898,1.7862,2.4878,2.7309,0.9028
0.3809,16.4291,0.3197,1.3276,0.3594,3.4882,1.7894,2.4867,2.7309,0.9033
0.3809,16.4266,0.3193,1.3274,0.3591,3.4869,1.7920,2.4867,2.7312,0.9029
0.3808,16.4162,0.3188,1.3279,0.3587,3.4873,1.7955,2.4860,2.7325,0.9026
0.3809,16.4214,0.3192,1.3279,0.3584,3.4836,1.7976,2.4846,2.7336,0.9031
0.3809,16.4033,0.3193,1.3281,0.3583,3.4823,1.8006,2.4843,2.7336,0.9031
0.3807,16.4111,0.3197,1.3281,0.3577,3.4806,1.8030,2.4829,2.7338,0.9042
0.3805,16.4007,0.3188,1.3286,0.3578,3.4810,1.8070,2.4829,2.7365,0.9024
0.3808,16.4136,0.3185,1.3294,0.3574,3.4798,1.8088,2.4822,2.7365,0.9033
0.3807,16.4033,0.3187,1.3294,0.3573,3.4781,1.8103,2.4811,2.7367,0.9037
0.3808,16.3904,0.3184,1.3299,0.3573,3.4773,1.8119,2.4805,2.7386,0.9038
0.3807,16.3776,0.3183,1.3301,0.3570,3.4769,1.8153,2.4801,2.7396,0.9033
0.3809,16.3442,0.3188,1.3301,0.3569,3.4735,1.8174,2.4777,2.7396,0.9042
0.3806,16.3391,0.3183,1.3299,0.3569,3.4748,1.8193,2.4784,2.7420,0.9037
0.3807,16.3339,0.3187,1.3307,0.3569,3.4718,1.8218,2.4773,2.7412,0.9037
0.3807,16.3237,0.3178,1.3312,0.3563,3.4727,1.8239,2.4773,2.7420,0.9035
0.3808,16.3083,0.3188,1.3314,0.3561,3.4698,1.8260,2.4756,2.7425,0.9035
0.3808,16.3032,0.3179,1.3317,0.3559,3.4693,1.8281,2.4756,2.7436,0.9044
0.3808,16.2904,0.3179,1.3322,0.3555,3.4664,1.8306,2.4749,2.7457,0.9039
0.3806,16.2751,0.3175,1.3324,0.3553,3.4677,1.8324,2.4749,2.7449,0.9038
