0,1,2,3,4,5,6,7,8,9
0.2995,23.3855,0.2432,1.2793,0.2402,3.2107,1.8498,1.9369,3.4445,0.9318
0.2996,23.4072,0.2422,1.2798,0.2397,3.2127,1.8574,1.9379,3.4480,0.9321
0.2996,23.4798,0.2427,1.2816,0.2394,3.2103,1.8638,1.9373,3.4508,0.9328
0.2993,23.4434,0.2424,1.2821,0.2391,3.2107,1.8717,1.9373,3.4550,0.9318
0.2992,23.4797,0.2427,1.2823,0.2388,3.2119,1.8765,1.9359,3.4596,0.9318
0.2983,23.4943,0.2425,1.2829,0.2388,3.2119,1.8845,1.9339,3.4638,0.9322
0.2987,23.5162,0.2425,1.2833,0.2385,3.2138,1.8897,1.9342,3.4677,0.9329
0.2983,23.5162,0.2413,1.2833,0.2383,3.2181,1.8968,1.9359,3.4733,0.9316
0.2971,23.6409,0.2410,1.2846,0.2375,3.2231,1.9036,1.9359,3.4769,0.9318
0.2977,23.7072,0.2405,1.2852,0.2373,3.2211,1.9094,1.9359,3.4808,0.9324
0.2970,23.6925,0.2412,1.2871,0.2372,3.2200,1.9160,1.9339,3.4833,0.9322
0.2971,23.6924,0.2418,1.2866,0.2369,3.2169,1.9202,1.9329,3.4861,0.9339
0.2979,23.6776,0.2414,1.2877,0.2369,3.2138,1.9280,1.9312,3.4893,0.9333
0.2963,23.5967,0.2414,1.2885,0.2370,3.2107,1.9322,1.9305,3.4911,0.9325
0.2971,23.5600,0.2420,1.2882,0.2365,3.2096,1.9358,1.9278,3.4921,0.9331
0.2967,23.5528,0.2413,1.2890,0.2362,3.2111,1.9410,1.9298,3.4943,0.9335
0.2975,23.5746,0.2421,1.2894,0.2362,3.2084,1.9460,1.9255,3.4954,0.9347
0.2972,23.4798,0.2416,1.2897,0.2361,3.2057,1.9491,1.9241,3.4975,0.9337
0.2964,23.5088,0.2418,1.2900,0.2356,3.2065,1.9547,1.9224,3.4975,0.9341
0.2964,23.5380,0.2411,1.2902,0.2355,3.2111,1.9611,1.9241,3.5021,0.9338
0.2965,23.5454,0.2413,1.2902,0.2350,3.2107,1.9636,1.9228,3.5036,0.9331
0.2964,23.5747,0.2415,1.2905,0.2349,3.2134,1.9673,1.9218,3.5039,0.9331
0.2961,23.6187,0.2409,1.2905,0.2347,3.2161,1.9712,1.9228,3.5057,0.9334
0.2958,23.6629,0.2406,1.2907,0.2345,3.2165,1.9759,1.9224,3.5075,0.9333
0.2967,23.6334,0.2409,1.2917,0.2347,3.2107,1.9795,1.9207,3.5086,0.9338
0.2960,23.6114,0.2408,1.2922,0.2344,3.2092,1.9830,1.9197,3.5100,0.9337
0.2952,23.5820,0.2411,1.2923,0.2344,3.2084,1.9872,1.9187,3.5118,0.9330
0.2955,23.5527,0.2411,1.2931,0.2340,3.2080,1.9927,1.9164,3.5122,0.9333
0.2963,23.5599,0.2411,1.2925,0.2338,3.2077,1.9945,1.9170,3.5122,0.9346
0.2956,23.5455,0.2409,1.2933,0.2335,3.2115,1.9965,1.9181,3.5161,0.9330
0.2960,23.6040,0.2412,1.2943,0.2334,3.2096,1.9985,1.9154,3.5139,0.9339
0.2960,23.5601,0.2411,1.2953,0.2336,3.2065,2.0031,1.9137,3.5150,0.9343
0.2959,23.5307,0.2405,1.2948,0.2333,3.2046,2.0059,1.9133,3.5161,0.9329
0.2950,23.4872,0.2407,1.2951,0.2332,3.2061,2.0097,1.9130,3.5179,0.9334
0.2955,23.5454,0.2411,1.2961,0.2330,3.2057,2.0119,1.9120,3.5179,0.9334
0.2956,23.5234,0.2408,1.2963,0.2327,3.2061,2.0137,1.9113,3.5175,0.9349
0.2960,23.5381,0.2402,1.2968,0.2326,3.2069,2.0171,1.9117,3.5190,0.9339
0.2951,23.5748,0.2402,1.2969,0.2325,3.2096,2.0203,1.9113,3.5208,0.9334
0.2951,23.5894,0.2410,1.2973,0.2323,3.2077,2.0241,1.9110,3.5215,0.9346
0.2958,23.6260,0.2400,1.2973,0.2322,3.2057,2.0258,1.9110,3.5244,0.9349
0.2953,23.5454,0.2407,1.2971,0.2321,3.2061,2.0272,1.9083,3.5237,0.9346
0.2948,23.5600,0.2407,1.2981,0.2318,3.2073,2.0286,1.9093,3.5247,0.9343
0.2951,23.5526,0.2410,1.2984,0.2320,3.2046,2.0312,1.9070,3.5247,0.9343
0.2959,23.5016,0.2404,1.2988,0.2321,3.2007,2.0331,1.9056,3.5237,0.9346
0.2956,23.5235,0.2405,1.2989,0.2317,3.2019,2.0357,1.9060,3.5265,0.9351
0.2943,23.5600,0.2398,1.2991,0.2316,3.2092,2.0398,1.9070,3.5301,0.9339
0.2941,23.6556,0.2390,1.3003,0.2311,3.2173,2.0426,1.9080,3.5319,0.9341
0.2931,23.7889,0.2394,1.3006,0.2307,3.2208,2.0443,1.9083,3.5341,0.9337
0.2941,23.7666,0.2388,1.3014,0.2308,3.2173,2.0453,1.9080,3.5345,0.9335
0.2941,23.8410,0.2399,1.3017,0.2305,3.2165,2.0492,1.9060,3.5366,0.9346
0.2939,23.8485,0.2388,1.3016,0.2306,3.2173,2.0510,1.9066,3.5377,0.9341
0.2940,23.8187,0.2382,1.3019,0.2306,3.2196,2.0529,1.9070,3.5414,0.9338
0.2931,23.8784,0.2394,1.3027,0.2306,3.2188,2.0562,1.9053,3.5414,0.9339
0.2937,23.8337,0.2386,1.3022,0.2305,3.2165,2.0582,1.9056,3.5424,0.9347
0.2932,23.8336,0.2388,1.3031,0.2306,3.2123,2.0595,1.9036,3.5439,0.9347
0.2939,23.7591,0.2401,1.3036,0.2306,3.2065,2.0603,1.9003,3.5424,0.9357
0.2940,23.7221,0.2396,1.3034,0.2305,3.2057,2.0613,1.9009,3.5424,0.9353
0.2923,23.6925,0.2389,1.3037,0.2304,3.2073,2.0619,1.9013,3.5453,0.9341
0.2938,23.7220,0.2387,1.3039,0.2306,3.2107,2.0632,1.9006,3.5446,0.9349
