0,1,2,3,4,5,6,7,8,9
0.3660,14.6521,0.2981,1.3322,0.2941,2.6607,1.7254,1.8054,2.8570,0.9356
0.3657,14.6781,0.2983,1.3325,0.2935,2.6614,1.7304,1.8057,2.8679,0.9365
0.3653,14.6990,0.2971,1.3331,0.2934,2.6620,1.7373,1.8076,2.8701,0.9355
0.3657,14.7042,0.2982,1.3337,0.2929,2.6598,1.7434,1.8067,2.8746,0.9382
0.3646,14.6859,0.2980,1.3341,0.2923,2.6598,1.7500,1.8067,2.8802,0.9373
0.3660,14.6886,0.2975,1.3363,0.2923,2.6607,1.7558,1.8092,2.8875,0.9363
0.3635,14.6964,0.2977,1.3359,0.2918,2.6604,1.7610,1.8089,2.8917,0.9356
0.3650,14.7121,0.2973,1.3373,0.2914,2.6627,1.7672,1.8107,2.8946,0.9379
0.3638,14.6547,0.2976,1.3373,0.2916,2.6568,1.7704,1.8089,2.8974,0.9369
0.3653,14.5538,0.2981,1.3383,0.2926,2.6506,1.7758,1.8073,2.8999,0.9377
0.3656,14.4641,0.2986,1.3382,0.2922,2.6458,1.7813,1.8054,2.9005,0.9390
0.3660,14.4184,0.2981,1.3385,0.2924,2.6445,1.7850,1.8045,2.9042,0.9371
0.3655,14.4133,0.2979,1.3393,0.2919,2.6451,1.7899,1.8048,2.9121,0.9377
0.3655,14.4311,0.2985,1.3397,0.2911,2.6474,1.7956,1.8045,2.9136,0.9379
0.3647,14.4667,0.2979,1.3404,0.2908,2.6487,1.7984,1.8048,2.9141,0.9382
0.3641,14.4565,0.2985,1.3405,0.2904,2.6467,1.8046,1.8042,2.9147,0.9393
0.3646,14.4565,0.2972,1.3407,0.2903,2.6487,1.8099,1.8057,2.9195,0.9367
0.3632,14.4667,0.2973,1.3411,0.2902,2.6510,1.8132,1.8054,2.9232,0.9365
0.3635,14.4591,0.2977,1.3414,0.2900,2.6497,1.8172,1.8045,2.9235,0.9379
0.3633,14.4336,0.2978,1.3431,0.2900,2.6467,1.8205,1.8042,2.9267,0.9381
0.3635,14.3880,0.2979,1.3436,0.2900,2.6445,1.8253,1.8035,2.9267,0.9386
0.3638,14.3477,0.2976,1.3434,0.2896,2.6435,1.8289,1.8032,2.9290,0.9375
0.3637,14.3200,0.2981,1.3441,0.2894,2.6415,1.8327,1.8038,2.9287,0.9380
0.3637,14.2875,0.2980,1.3443,0.2896,2.6403,1.8374,1.8020,2.9304,0.9381
0.3639,14.2675,0.2974,1.3443,0.2897,2.6396,1.8395,1.8029,2.9324,0.9385
0.3636,14.2451,0.2974,1.3450,0.2894,2.6377,1.8420,1.8013,2.9347,0.9390
0.3634,14.2351,0.2980,1.3453,0.2894,2.6386,1.8456,1.8017,2.9367,0.9379
0.3643,14.2178,0.2984,1.3450,0.2891,2.6386,1.8489,1.8010,2.9347,0.9394
0.3631,14.2426,0.2974,1.3457,0.2889,2.6399,1.8534,1.8017,2.9373,0.9375
0.3630,14.2476,0.2973,1.3458,0.2885,2.6409,1.8558,1.8023,2.9381,0.9381
0.3624,14.2725,0.2975,1.3458,0.2882,2.6419,1.8587,1.8023,2.9396,0.9389
0.3619,14.3050,0.2974,1.3460,0.2878,2.6445,1.8631,1.8017,2.9430,0.9385
0.3610,14.4007,0.2968,1.3458,0.2869,2.6487,1.8673,1.8032,2.9468,0.9394
0.3609,14.4692,0.2956,1.3462,0.2869,2.6513,1.8691,1.8042,2.9485,0.9368
0.3614,14.4743,0.2965,1.3465,0.2869,2.6484,1.8710,1.8026,2.9474,0.9382
0.3621,14.4311,0.2966,1.3479,0.2873,2.6428,1.8732,1.8017,2.9474,0.9400
0.3625,14.3527,0.2965,1.3475,0.2877,2.6390,1.8758,1.8007,2.9488,0.9384
0.3624,14.2925,0.2965,1.3481,0.2879,2.6357,1.8782,1.7988,2.9485,0.9382
0.3617,14.2600,0.2975,1.3484,0.2879,2.6344,1.8813,1.7966,2.9485,0.9392
0.3625,14.2326,0.2980,1.3487,0.2877,2.6344,1.8839,1.7970,2.9482,0.9392
0.3629,14.2302,0.2970,1.3493,0.2874,2.6344,1.8856,1.7966,2.9511,0.9382
0.3619,14.2451,0.2980,1.3487,0.2870,2.6351,1.8880,1.7966,2.9494,0.9396
0.3624,14.2326,0.2973,1.3496,0.2872,2.6357,1.8904,1.7973,2.9534,0.9393
0.3617,14.2351,0.2979,1.3496,0.2871,2.6354,1.8937,1.7963,2.9552,0.9397
0.3623,14.2227,0.2973,1.3496,0.2868,2.6354,1.8965,1.7966,2.9546,0.9398
0.3619,14.2476,0.2968,1.3501,0.2864,2.6364,1.8984,1.7963,2.9578,0.9390
0.3612,14.2875,0.2966,1.3508,0.2862,2.6377,1.8991,1.7973,2.9589,0.9392
0.3606,14.3075,0.2964,1.3510,0.2860,2.6403,1.9021,1.7963,2.9595,0.9396
0.3608,14.3729,0.2952,1.3511,0.2856,2.6454,1.9046,1.7982,2.9598,0.9390
0.3595,14.4540,0.2948,1.3515,0.2850,2.6493,1.9076,1.7995,2.9615,0.9388
