0,1,2,3,4,5,6,7,8,9
0.4121,13.9130,0.3508,1.3249,0.4150,2.6277,1.4385,1.8501,2.2868,0.9310
0.4120,13.8778,0.3495,1.3261,0.4144,2.6267,1.4465,1.8507,2.3018,0.9298
0.4111,13.8551,0.3508,1.3276,0.4137,2.6261,1.4535,1.8516,2.3137,0.9319
0.4108,13.8263,0.3497,1.3276,0.4132,2.6251,1.4609,1.8528,2.3264,0.9309
0.4110,13.8058,0.3494,1.3293,0.4125,2.6221,1.4683,1.8531,2.3394,0.9314
0.4104,13.7751,0.3494,1.3303,0.4117,2.6225,1.4748,1.8534,2.3495,0.9323
0.4102,13.7997,0.3488,1.3313,0.4109,2.6218,1.4820,1.8539,2.3603,0.9325
0.4099,13.7996,0.3486,1.3326,0.4107,2.6221,1.4893,1.8537,2.3705,0.9323
0.4097,13.7853,0.3480,1.3333,0.4102,2.6205,1.4955,1.8545,2.3810,0.9316
0.4096,13.7690,0.3481,1.3338,0.4100,2.6205,1.5027,1.8542,2.3902,0.9325
0.4091,13.7547,0.3480,1.3350,0.4093,2.6182,1.5093,1.8548,2.3984,0.9324
0.4094,13.7242,0.3473,1.3353,0.4089,2.6165,1.5153,1.8551,2.4074,0.9327
0.4088,13.6958,0.3471,1.3353,0.4082,2.6159,1.5218,1.8548,2.4167,0.9320
0.4093,13.6897,0.3467,1.3365,0.4074,2.6146,1.5279,1.8557,2.4234,0.9331
0.4084,13.6877,0.3465,1.3378,0.4067,2.6159,1.5348,1.8542,2.4332,0.9328
0.4087,13.6836,0.3460,1.3378,0.4063,2.6146,1.5394,1.8554,2.4386,0.9329
0.4087,13.6695,0.3463,1.3388,0.4056,2.6139,1.5454,1.8542,2.4454,0.9325
0.4080,13.6654,0.3459,1.3400,0.4054,2.6139,1.5506,1.8551,2.4548,0.9320
0.4076,13.6695,0.3454,1.3402,0.4048,2.6129,1.5566,1.8557,2.4581,0.9325
0.4072,13.6776,0.3449,1.3402,0.4039,2.6139,1.5613,1.8563,2.4643,0.9328
0.4077,13.6776,0.3448,1.3409,0.4033,2.6129,1.5670,1.8569,2.4728,0.9327
0.4064,13.6958,0.3444,1.3414,0.4025,2.6139,1.5727,1.8569,2.4764,0.9329
0.4058,13.7100,0.3447,1.3420,0.4022,2.6136,1.5770,1.8557,2.4816,0.9344
0.4061,13.7181,0.3437,1.3420,0.4019,2.6139,1.5834,1.8575,2.4890,0.9329
0.4056,13.6938,0.3430,1.3431,0.4019,2.6136,1.5869,1.8581,2.4943,0.9329
0.4050,13.6796,0.3442,1.3437,0.4014,2.6132,1.5923,1.8560,2.4972,0.9337
0.4045,13.6675,0.3432,1.3441,0.4012,2.6109,1.5975,1.8557,2.5010,0.9331
0.4062,13.6212,0.3440,1.3446,0.4010,2.6086,1.6015,1.8563,2.5058,0.9335
0.4055,13.5870,0.3440,1.3451,0.4006,2.6063,1.6066,1.8563,2.5104,0.9333
0.4060,13.5531,0.3436,1.3464,0.4004,2.6057,1.6108,1.8557,2.5138,0.9341
0.4054,13.5411,0.3434,1.3466,0.3995,2.6044,1.6148,1.8548,2.5157,0.9335
0.4048,13.5311,0.3430,1.3471,0.3994,2.6050,1.6189,1.8554,2.5196,0.9335
0.4050,13.5271,0.3434,1.3476,0.3987,2.6044,1.6231,1.8551,2.5225,0.9337
0.4043,13.5311,0.3429,1.3475,0.3981,2.6044,1.6274,1.8560,2.5284,0.9337
0.4043,13.5311,0.3430,1.3486,0.3977,2.6044,1.6321,1.8548,2.5323,0.9349
0.4048,13.5272,0.3429,1.3485,0.3975,2.6040,1.6352,1.8551,2.5327,0.9341
0.4041,13.5271,0.3429,1.3491,0.3973,2.6034,1.6392,1.8548,2.5349,0.9338
0.4044,13.5371,0.3428,1.3495,0.3966,2.6027,1.6425,1.8554,2.5379,0.9353
0.4037,13.5371,0.3425,1.3498,0.3962,2.6027,1.6460,1.8554,2.5411,0.9354
0.4036,13.5451,0.3428,1.3502,0.3956,2.6014,1.6503,1.8548,2.5428,0.9366
0.4025,13.5371,0.3423,1.3512,0.3953,2.6027,1.6545,1.8551,2.5467,0.9347
0.4028,13.5391,0.3422,1.3512,0.3951,2.6034,1.6582,1.8548,2.5499,0.9342
0.4028,13.5391,0.3423,1.3515,0.3944,2.6021,1.6611,1.8542,2.5523,0.9353
0.4031,13.5451,0.3420,1.3520,0.3941,2.6004,1.6640,1.8548,2.5538,0.9354
0.4024,13.5172,0.3418,1.3515,0.3941,2.6011,1.6680,1.8537,2.5565,0.9338
0.4017,13.5033,0.3422,1.3532,0.3938,2.5995,1.6707,1.8537,2.5595,0.9362
0.4027,13.4756,0.3419,1.3539,0.3936,2.5995,1.6733,1.8537,2.5605,0.9357
0.4021,13.4657,0.3416,1.3537,0.3933,2.5985,1.6763,1.8537,2.5627,0.9347
0.4020,13.4499,0.3418,1.3542,0.3933,2.5962,1.6797,1.8537,2.5659,0.9360
0.4020,13.4282,0.3420,1.3544,0.3931,2.5962,1.6833,1.8534,2.5684,0.9346
0.4016,13.4164,0.3419,1.3551,0.3929,2.5955,1.6860,1.8528,2.5711,0.9349
0.4014,13.3987,0.3420,1.3548,0.3926,2.5946,1.6887,1.8531,2.5708,0.9353
0.4018,13.3987,0.3419,1.3553,0.3921,2.5936,1.6914,1.8528,2.5716,0.9377
0.4015,13.3791,0.3419,1.3563,0.3921,2.5926,1.6946,1.8525,2.5718,0.9360
0.4019,13.3810,0.3416,1.3558,0.3917,2.5932,1.6977,1.8522,2.5728,0.9364
0.4014,13.3850,0.3416,1.3565,0.3910,2.5923,1.7002,1.8522,2.5738,0.9366
0.4008,13.3850,0.3417,1.3563,0.3905,2.5919,1.7025,1.8525,2.5756,0.9373
0.4014,13.3673,0.3413,1.3575,0.3902,2.5903,1.7054,1.8519,2.5768,0.9357
0.4013,13.3595,0.3420,1.3585,0.3900,2.5897,1.7091,1.8513,2.5775,0.9364
0.4013,13.3498,0.3410,1.3592,0.3896,2.5900,1.7116,1.8513,2.5785,0.9366
0.4015,13.3381,0.3413,1.3593,0.3895,2.5880,1.7131,1.8516,2.5798,0.9358
0.4009,13.3322,0.3411,1.3600,0.3892,2.5887,1.7142,1.8510,2.5808,0.9359
0.4015,13.3322,0.3412,1.3604,0.3890,2.5880,1.7161,1.8516,2.5813,0.9364
0.4013,13.2991,0.3412,1.3604,0.3886,2.5870,1.7197,1.8510,2.5828,0.9354
0.4011,13.2914,0.3416,1.3609,0.3886,2.5870,1.7209,1.8510,2.5833,0.9367
0.4012,13.2662,0.3409,1.3605,0.3882,2.5854,1.7244,1.8501,2.5840,0.9372
0.4010,13.2469,0.3410,1.3605,0.3882,2.5848,1.7253,1.8507,2.5850,0.9377
0.4010,13.2141,0.3410,1.3616,0.3878,2.5844,1.7273,1.8495,2.5853,0.9353
0.4014,13.2102,0.3412,1.3612,0.3876,2.5831,1.7283,1.8483,2.5848,0.9371
0.4006,13.2025,0.3404,1.3611,0.3874,2.5828,1.7315,1.8507,2.5865,0.9360
0.4012,13.1987,0.3414,1.3614,0.3871,2.5815,1.7335,1.8483,2.5873,0.9368
0.4011,13.1891,0.3410,1.3617,0.3869,2.5825,1.7372,1.8483,2.5880,0.9364
0.4010,13.1604,0.3410,1.3617,0.3868,2.5809,1.7384,1.8489,2.5890,0.9363
0.4011,13.1355,0.3407,1.3617,0.3863,2.5795,1.7396,1.8477,2.5897,0.9373
0.4014,13.1032,0.3409,1.3624,0.3864,2.5792,1.7406,1.8486,2.5915,0.9360
0.4013,13.0766,0.3407,1.3628,0.3861,2.5776,1.7411,1.8462,2.5905,0.9367
0.4015,13.0576,0.3414,1.3628,0.3859,2.5766,1.7426,1.8457,2.5907,0.9367
0.4014,13.0482,0.3408,1.3638,0.3859,2.5763,1.7452,1.8465,2.5900,0.9368
0.4010,13.0425,0.3409,1.3636,0.3855,2.5750,1.7469,1.8448,2.5907,0.9364
