0,1,2,3,4,5,6,7,8,9
0.3411,15.9346,0.2811,1.2603,0.2956,3.0728,1.5631,1.9753,2.9331,0.9572
0.3415,15.9383,0.2808,1.2608,0.2950,3.0720,1.5719,1.9766,2.9447,0.9578
0.3408,15.9049,0.2806,1.2611,0.2942,3.0720,1.5804,1.9766,2.9491,0.9574
0.3406,15.9123,0.2807,1.2621,0.2935,3.0720,1.5876,1.9769,2.9572,0.9570
0.3407,15.9123,0.2806,1.2633,0.2929,3.0720,1.5951,1.9779,2.9651,0.9573
0.3391,15.8976,0.2799,1.2642,0.2926,3.0717,1.6031,1.9796,2.9727,0.9560
0.3393,15.8976,0.2801,1.2649,0.2920,3.0724,1.6102,1.9796,2.9785,0.9568
0.3390,15.9123,0.2800,1.2662,0.2914,3.0717,1.6168,1.9786,2.9841,0.9573
0.3390,15.9086,0.2800,1.2665,0.2911,3.0709,1.6241,1.9779,2.9924,0.9572
0.3397,15.8828,0.2797,1.2672,0.2908,3.0709,1.6317,1.9799,2.9965,0.9560
0.3393,15.8717,0.2801,1.2674,0.2906,3.0683,1.6367,1.9773,3.0012,0.9577
0.3392,15.8680,0.2803,1.2684,0.2900,3.0680,1.6435,1.9766,3.0045,0.9576
0.3391,15.8460,0.2798,1.2693,0.2898,3.0665,1.6493,1.9766,3.0122,0.9572
0.3389,15.8349,0.2801,1.2703,0.2896,3.0587,1.6566,1.9753,3.0158,0.9572
0.3397,15.7838,0.2801,1.2708,0.2893,3.0554,1.6618,1.9733,3.0170,0.9578
0.3392,15.7510,0.2801,1.2720,0.2893,3.0550,1.6664,1.9730,3.0179,0.9581
0.3392,15.7111,0.2798,1.2723,0.2891,3.0539,1.6729,1.9720,3.0224,0.9570
0.3389,15.6930,0.2801,1.2730,0.2887,3.0539,1.6789,1.9707,3.0254,0.9574
0.3386,15.6713,0.2797,1.2733,0.2886,3.0539,1.6854,1.9717,3.0277,0.9570
0.3386,15.6461,0.2799,1.2738,0.2884,3.0528,1.6897,1.9711,3.0292,0.9562
0.3383,15.5994,0.2797,1.2735,0.2884,3.0532,1.6958,1.9724,3.0388,0.9561
0.3385,15.6209,0.2801,1.2743,0.2878,3.0509,1.7004,1.9704,3.0406,0.9574
0.3387,15.6245,0.2802,1.2758,0.2877,3.0517,1.7055,1.9701,3.0406,0.9573
0.3379,15.6281,0.2798,1.2761,0.2874,3.0517,1.7121,1.9711,3.0406,0.9562
0.3380,15.6066,0.2796,1.2769,0.2870,3.0502,1.7151,1.9704,3.0406,0.9569
0.3377,15.5780,0.2793,1.2779,0.2869,3.0458,1.7191,1.9707,3.0431,0.9572
0.3378,15.5709,0.2799,1.2777,0.2865,3.0443,1.7238,1.9701,3.0437,0.9577
0.3379,15.5602,0.2797,1.2789,0.2860,3.0439,1.7272,1.9678,3.0449,0.9576
0.3381,15.5495,0.2791,1.2792,0.2860,3.0388,1.7324,1.9662,3.0467,0.9577
0.3379,15.5353,0.2795,1.2797,0.2857,3.0381,1.7374,1.9639,3.0464,0.9572
0.3382,15.5247,0.2798,1.2797,0.2853,3.0370,1.7401,1.9629,3.0482,0.9576
0.3378,15.5175,0.2797,1.2799,0.2850,3.0373,1.7437,1.9632,3.0509,0.9580
0.3378,15.4998,0.2801,1.2806,0.2852,3.0333,1.7469,1.9626,3.0506,0.9581
0.3378,15.4610,0.2799,1.2812,0.2850,3.0307,1.7512,1.9600,3.0512,0.9590
0.3378,15.4258,0.2799,1.2820,0.2848,3.0278,1.7544,1.9590,3.0527,0.9572
0.3379,15.4118,0.2799,1.2824,0.2845,3.0271,1.7589,1.9567,3.0524,0.9577
0.3381,15.4118,0.2800,1.2835,0.2843,3.0296,1.7637,1.9584,3.0554,0.9580
0.3380,15.3978,0.2795,1.2840,0.2842,3.0318,1.7663,1.9606,3.0576,0.9576
0.3380,15.4223,0.2796,1.2850,0.2838,3.0318,1.7683,1.9600,3.0569,0.9586
0.3378,15.4083,0.2793,1.2840,0.2834,3.0315,1.7714,1.9597,3.0569,0.9578
0.3381,15.4048,0.2797,1.2850,0.2835,3.0315,1.7747,1.9593,3.0603,0.9580
0.3381,15.4153,0.2797,1.2850,0.2831,3.0300,1.7791,1.9587,3.0612,0.9581
0.3382,15.4013,0.2794,1.2852,0.2830,3.0274,1.7810,1.9577,3.0630,0.9578
0.3379,15.3768,0.2793,1.2855,0.2828,3.0278,1.7836,1.9567,3.0624,0.9573
0.3380,15.3698,0.2795,1.2855,0.2826,3.0267,1.7873,1.9554,3.0642,0.9578
0.3378,15.3385,0.2796,1.2862,0.2827,3.0267,1.7913,1.9551,3.0648,0.9577
0.3378,15.3593,0.2799,1.2865,0.2826,3.0238,1.7930,1.9551,3.0648,0.9584
0.3375,15.3524,0.2796,1.2867,0.2822,3.0230,1.7946,1.9538,3.0648,0.9578
0.3379,15.3280,0.2798,1.2865,0.2821,3.0201,1.7972,1.9522,3.0648,0.9590
0.3374,15.2899,0.2797,1.2867,0.2821,3.0179,1.8002,1.9519,3.0648,0.9573
0.3377,15.2623,0.2796,1.2867,0.2822,3.0161,1.8029,1.9515,3.0648,0.9578
0.3381,15.2313,0.2798,1.2867,0.2818,3.0168,1.8052,1.9512,3.0648,0.9585
0.3378,15.2176,0.2799,1.2867,0.2816,3.0172,1.8082,1.9509,3.0651,0.9581
0.3378,15.1663,0.2800,1.2872,0.2816,3.0150,1.8092,1.9528,3.0642,0.9574
0.3378,15.1731,0.2796,1.2867,0.2815,3.0190,1.8115,1.9515,3.0651,0.9578
0.3377,15.2039,0.2795,1.2874,0.2809,3.0260,1.8142,1.9551,3.0660,0.9573
0.3372,15.2451,0.2792,1.2877,0.2805,3.0289,1.8177,1.9558,3.0670,0.9568
0.3369,15.3003,0.2789,1.2877,0.2800,3.0355,1.8209,1.9584,3.0685,0.9562
0.3369,15.3803,0.2785,1.2888,0.2796,3.0406,1.8224,1.9593,3.0697,0.9573
0.3369,15.4153,0.2775,1.2890,0.2790,3.0458,1.8240,1.9619,3.0746,0.9556
0.3367,15.4893,0.2769,1.2890,0.2784,3.0521,1.8261,1.9642,3.0764,0.9559
0.3343,15.6031,0.2752,1.2900,0.2770,3.0635,1.8292,1.9678,3.0840,0.9549
0.3333,15.7913,0.2741,1.2898,0.2760,3.0761,1.8324,1.9724,3.0892,0.9549
0.3316,15.9570,0.2731,1.2912,0.2747,3.0850,1.8360,1.9747,3.0905,0.9552
0.3310,16.0879,0.2722,1.2913,0.2742,3.0884,1.8383,1.9769,3.0957,0.9543
0.3309,16.1484,0.2722,1.2918,0.2736,3.0880,1.8407,1.9776,3.1009,0.9558
0.3301,16.1560,0.2718,1.2923,0.2738,3.0884,1.8439,1.9796,3.1055,0.9543
0.3292,16.1750,0.2719,1.2923,0.2734,3.0884,1.8466,1.9783,3.1092,0.9547
0.3296,16.1788,0.2710,1.2928,0.2729,3.0925,1.8505,1.9812,3.1136,0.9543
0.3292,16.2017,0.2717,1.2935,0.2726,3.0903,1.8519,1.9779,3.1154,0.9541
0.3289,16.2208,0.2718,1.2942,0.2730,3.0850,1.8528,1.9782,3.1167,0.9549
0.3293,16.1598,0.2717,1.2938,0.2731,3.0806,1.8557,1.9779,3.1201,0.9544
