0,1,2,3,4,5,6,7,8,9
0.4376,12.9960,0.3664,1.2825,0.4305,2.9748,1.2463,2.0795,1.8230,0.9143
0.4360,13.1200,0.3645,1.2838,0.4281,2.9821,1.2573,2.0909,1.8556,0.9146
0.4333,13.2362,0.3619,1.2861,0.4258,2.9872,1.2673,2.0978,1.8868,0.9148
0.4303,13.3150,0.3604,1.2889,0.4240,2.9902,1.2775,2.1039,1.9187,0.9139
0.4286,13.4063,0.3597,1.2906,0.4224,2.9924,1.2876,2.1086,1.9482,0.9150
0.4266,13.4630,0.3570,1.2932,0.4211,2.9971,1.2980,2.1165,1.9762,0.9145
0.4249,13.5241,0.3561,1.2950,0.4195,2.9975,1.3076,2.1216,2.0040,0.9143
0.4231,13.5617,0.3556,1.2965,0.4181,2.9975,1.3170,2.1248,2.0303,0.9147
0.4220,13.5756,0.3547,1.2980,0.4168,2.9979,1.3265,2.1270,2.0555,0.9152
0.4213,13.5895,0.3537,1.3013,0.4155,2.9975,1.3353,2.1318,2.0795,0.9150
0.4207,13.6014,0.3536,1.3028,0.4142,2.9971,1.3449,2.1350,2.1036,0.9147
0.4199,13.6074,0.3534,1.3033,0.4134,2.9975,1.3537,2.1373,2.1259,0.9151
0.4193,13.6034,0.3529,1.3048,0.4126,2.9953,1.3623,2.1382,2.1462,0.9157
0.4172,13.5974,0.3525,1.3080,0.4121,2.9931,1.3715,2.1414,2.1670,0.9155
0.4163,13.5835,0.3514,1.3083,0.4111,2.9894,1.3796,2.1421,2.1867,0.9159
0.4151,13.5656,0.3511,1.3090,0.4102,2.9883,1.3884,2.1427,2.2048,0.9160
0.4148,13.5617,0.3505,1.3098,0.4093,2.9851,1.3965,2.1440,2.2226,0.9164
0.4144,13.5537,0.3497,1.3103,0.4085,2.9836,1.4051,2.1446,2.2401,0.9167
0.4137,13.5063,0.3497,1.3117,0.4076,2.9807,1.4132,2.1433,2.2565,0.9173
0.4134,13.4650,0.3484,1.3122,0.4069,2.9781,1.4204,2.1440,2.2738,0.9173
0.4130,13.4552,0.3491,1.3142,0.4063,2.9734,1.4276,2.1433,2.2867,0.9179
0.4125,13.4258,0.3479,1.3144,0.4058,2.9726,1.4356,2.1440,2.3023,0.9179
0.4123,13.3965,0.3473,1.3157,0.4050,2.9705,1.4426,2.1433,2.3144,0.9170
0.4119,13.3615,0.3473,1.3162,0.4045,2.9686,1.4495,2.1433,2.3276,0.9179
0.4113,13.3305,0.3473,1.3176,0.4042,2.9643,1.4563,2.1414,2.3399,0.9186
0.4107,13.2957,0.3463,1.3179,0.4040,2.9617,1.4639,2.1408,2.3502,0.9174
0.4101,13.2668,0.3469,1.3189,0.4033,2.9592,1.4698,2.1382,2.3617,0.9189
0.4103,13.2438,0.3468,1.3201,0.4024,2.9563,1.4773,2.1369,2.3712,0.9190
0.4100,13.1960,0.3463,1.3206,0.4022,2.9548,1.4842,2.1366,2.3824,0.9189
0.4097,13.1731,0.3463,1.3218,0.4016,2.9530,1.4892,2.1344,2.3913,0.9187
0.4092,13.1294,0.3459,1.3223,0.4008,2.9501,1.4954,2.1350,2.4002,0.9190
0.4094,13.1200,0.3462,1.3229,0.4003,2.9458,1.5012,2.1331,2.4101,0.9192
0.4089,13.0954,0.3453,1.3234,0.4001,2.9447,1.5086,2.1309,2.4185,0.9203
0.4087,13.0596,0.3449,1.3239,0.3996,2.9429,1.5131,2.1290,2.4250,0.9194
0.4084,13.0184,0.3453,1.3246,0.3989,2.9407,1.5198,2.1277,2.4331,0.9201
0.4084,12.9829,0.3454,1.3258,0.3985,2.9403,1.5244,2.1261,2.4387,0.9217
0.4083,12.9642,0.3453,1.3263,0.3981,2.9385,1.5312,2.1270,2.4465,0.9211
0.4077,12.9345,0.3448,1.3283,0.3978,2.9342,1.5360,2.1248,2.4544,0.9204
0.4083,12.9031,0.3444,1.3283,0.3972,2.9317,1.5413,2.1242,2.4580,0.9221
0.4079,12.8606,0.3441,1.3287,0.3969,2.9306,1.5464,2.1239,2.4651,0.9204
0.4074,12.8386,0.3451,1.3293,0.3963,2.9281,1.5525,2.1220,2.4700,0.9216
0.4076,12.8203,0.3437,1.3297,0.3963,2.9267,1.5569,2.1220,2.4750,0.9209
0.4072,12.7928,0.3438,1.3299,0.3961,2.9249,1.5613,2.1220,2.4807,0.9213
0.4070,12.7528,0.3448,1.3302,0.3957,2.9234,1.5665,2.1197,2.4859,0.9226
0.4068,12.7346,0.3437,1.3304,0.3956,2.9187,1.5706,2.1181,2.4933,0.9213
0.4067,12.7038,0.3437,1.3317,0.3955,2.9170,1.5753,2.1169,2.4945,0.9216
0.4072,12.6839,0.3440,1.3324,0.3947,2.9152,1.5807,2.1156,2.4986,0.9224
0.4062,12.6641,0.3435,1.3326,0.3945,2.9116,1.5848,2.1143,2.5017,0.9216
0.4060,12.6479,0.3431,1.3322,0.3944,2.9116,1.5902,2.1140,2.5058,0.9214
0.4064,12.6228,0.3433,1.3346,0.3938,2.9091,1.5937,2.1108,2.5101,0.9229
0.4057,12.5924,0.3427,1.3349,0.3930,2.9087,1.5977,2.1111,2.5133,0.9231
0.4063,12.5603,0.3432,1.3353,0.3928,2.9051,1.6038,2.1096,2.5159,0.9224
0.4060,12.5425,0.3428,1.3353,0.3924,2.9037,1.6061,2.1080,2.5196,0.9222
0.4060,12.5265,0.3432,1.3360,0.3921,2.9023,1.6094,2.1080,2.5225,0.9220
0.4058,12.5071,0.3427,1.3358,0.3918,2.9012,1.6135,2.1067,2.5242,0.9224
0.4063,12.4806,0.3431,1.3358,0.3913,2.8987,1.6177,2.1058,2.5293,0.9229
0.4058,12.4630,0.3423,1.3366,0.3911,2.8969,1.6198,2.1058,2.5322,0.9229
0.4058,12.4366,0.3424,1.3366,0.3909,2.8951,1.6241,2.1039,2.5331,0.9233
0.4056,12.4208,0.3424,1.3370,0.3905,2.8930,1.6296,2.1032,2.5341,0.9227
0.4056,12.3963,0.3422,1.3366,0.3905,2.8916,1.6313,2.1013,2.5361,0.9227
0.4057,12.3788,0.3424,1.3370,0.3901,2.8909,1.6338,2.1010,2.5397,0.9231
0.4055,12.3719,0.3428,1.3373,0.3896,2.8880,1.6378,2.0994,2.5409,0.9233
0.4054,12.3528,0.3425,1.3375,0.3893,2.8866,1.6420,2.0994,2.5431,0.9237
0.4055,12.3111,0.3422,1.3380,0.3889,2.8859,1.6442,2.0988,2.5461,0.9235
0.4056,12.2955,0.3419,1.3385,0.3887,2.8848,1.6468,2.0985,2.5492,0.9235
0.4056,12.2680,0.3414,1.3388,0.3884,2.8852,1.6519,2.0972,2.5512,0.9234
0.4055,12.2559,0.3420,1.3388,0.3883,2.8830,1.6547,2.0969,2.5514,0.9238
0.4054,12.2421,0.3420,1.3397,0.3879,2.8823,1.6565,2.0969,2.5519,0.9234
0.4055,12.2387,0.3421,1.3399,0.3879,2.8823,1.6595,2.0963,2.5527,0.9238
0.4055,12.2250,0.3416,1.3402,0.3877,2.8820,1.6617,2.0947,2.5536,0.9234
0.4053,12.1976,0.3415,1.3404,0.3876,2.8820,1.6654,2.0956,2.5549,0.9239
0.4055,12.1822,0.3413,1.3407,0.3874,2.8763,1.6677,2.0931,2.5563,0.9237
0.4054,12.1686,0.3416,1.3414,0.3871,2.8773,1.6699,2.0918,2.5581,0.9240
0.4053,12.1516,0.3416,1.3414,0.3871,2.8763,1.6730,2.0928,2.5598,0.9242
0.4050,12.1228,0.3417,1.3422,0.3870,2.8724,1.6759,2.0909,2.5610,0.9239
0.4055,12.1126,0.3414,1.3426,0.3866,2.8724,1.6788,2.0903,2.5613,0.9242
0.4055,12.1024,0.3410,1.3426,0.3862,2.8706,1.6816,2.0899,2.5618,0.9235
0.4053,12.0957,0.3413,1.3426,0.3859,2.8699,1.6829,2.0899,2.5625,0.9246
0.4054,12.0873,0.3416,1.3433,0.3857,2.8685,1.6841,2.0881,2.5669,0.9242
0.4054,12.0569,0.3405,1.3433,0.3856,2.8688,1.6869,2.0893,2.5694,0.9237
0.4053,12.0485,0.3410,1.3434,0.3851,2.8681,1.6897,2.0881,2.5696,0.9244
0.4053,12.0267,0.3416,1.3438,0.3846,2.8650,1.6918,2.0858,2.5704,0.9242
0.4053,12.0117,0.3415,1.3438,0.3845,2.8646,1.6942,2.0833,2.5696,0.9247
0.4052,11.9883,0.3404,1.3438,0.3846,2.8632,1.6960,2.0855,2.5711,0.9237
0.4051,11.9833,0.3411,1.3436,0.3838,2.8635,1.6977,2.0821,2.5704,0.9242
0.4052,11.9733,0.3407,1.3448,0.3837,2.8604,1.7005,2.0830,2.5711,0.9246
0.4051,11.9650,0.3409,1.3446,0.3835,2.8607,1.7026,2.0811,2.5711,0.9244
0.4053,11.9533,0.3411,1.3451,0.3833,2.8575,1.7044,2.0799,2.5711,0.9250
0.4050,11.9284,0.3414,1.3457,0.3831,2.8561,1.7067,2.0786,2.5714,0.9243
0.4050,11.9168,0.3411,1.3457,0.3830,2.8579,1.7080,2.0780,2.5714,0.9243
0.4053,11.9135,0.3410,1.3451,0.3828,2.8561,1.7092,2.0780,2.5721,0.9243
0.4048,11.8904,0.3403,1.3460,0.3825,2.8558,1.7115,2.0764,2.5726,0.9238
0.4052,11.8954,0.3408,1.3467,0.3822,2.8551,1.7128,2.0770,2.5729,0.9243
0.4054,11.8937,0.3410,1.3465,0.3819,2.8515,1.7145,2.0761,2.5721,0.9255
0.4051,11.8756,0.3407,1.3468,0.3818,2.8498,1.7165,2.0767,2.5736,0.9244
0.4052,11.8641,0.3410,1.3474,0.3815,2.8480,1.7189,2.0751,2.5738,0.9252
0.4053,11.8542,0.3408,1.3474,0.3812,2.8470,1.7198,2.0742,2.5738,0.9250
0.4055,11.8509,0.3408,1.3474,0.3810,2.8445,1.7218,2.0745,2.5741,0.9253
0.4053,11.8362,0.3406,1.3477,0.3810,2.8445,1.7226,2.0726,2.5748,0.9246
0.4055,11.8345,0.3410,1.3480,0.3807,2.8431,1.7246,2.0736,2.5743,0.9252
