0,1,2,3,4,5,6,7,8,9
0.3379,14.9848,0.2782,1.2876,0.2814,2.6862,1.6039,1.6252,3.0185,0.9511
0.3377,14.9882,0.2791,1.2890,0.2809,2.6843,1.6106,1.6259,3.0289,0.9519
0.3376,14.9504,0.2789,1.2893,0.2809,2.6829,1.6187,1.6259,3.0355,0.9516
0.3377,14.9332,0.2791,1.2895,0.2809,2.6803,1.6265,1.6252,3.0394,0.9514
0.3380,14.9229,0.2785,1.2900,0.2804,2.6790,1.6335,1.6255,3.0479,0.9514
0.3376,14.9127,0.2791,1.2905,0.2801,2.6813,1.6404,1.6259,3.0575,0.9514
0.3375,14.9161,0.2778,1.2908,0.2793,2.6849,1.6487,1.6271,3.0615,0.9506
0.3373,14.9367,0.2777,1.2913,0.2788,2.6905,1.6569,1.6277,3.0648,0.9502
0.3374,14.9813,0.2776,1.2928,0.2780,2.6935,1.6618,1.6281,3.0718,0.9507
0.3369,15.0332,0.2774,1.2933,0.2776,2.6938,1.6685,1.6284,3.0776,0.9512
0.3369,15.0159,0.2771,1.2958,0.2772,2.6948,1.6751,1.6287,3.0846,0.9512
0.3366,15.0401,0.2766,1.2954,0.2770,2.6938,1.6824,1.6293,3.0864,0.9510
0.3365,15.0818,0.2776,1.2958,0.2763,2.6954,1.6885,1.6287,3.0931,0.9520
0.3365,15.1028,0.2764,1.2963,0.2761,2.6961,1.6955,1.6300,3.0984,0.9516
0.3359,15.1133,0.2765,1.2963,0.2751,2.6984,1.7014,1.6309,3.1061,0.9518
0.3356,15.1343,0.2762,1.2963,0.2747,2.7010,1.7092,1.6306,3.1082,0.9508
0.3342,15.1729,0.2759,1.2971,0.2742,2.7030,1.7135,1.6322,3.1110,0.9503
0.3357,15.1659,0.2757,1.2978,0.2739,2.7020,1.7185,1.6318,3.1125,0.9519
0.3346,15.1729,0.2762,1.2979,0.2739,2.6974,1.7242,1.6318,3.1159,0.9522
0.3340,15.1378,0.2760,1.2983,0.2740,2.6938,1.7293,1.6303,3.1190,0.9510
0.3344,15.0784,0.2759,1.2984,0.2743,2.6892,1.7360,1.6300,3.1209,0.9511
0.3353,15.0021,0.2769,1.2986,0.2744,2.6839,1.7392,1.6287,3.1212,0.9519
0.3351,14.9572,0.2768,1.2984,0.2744,2.6826,1.7431,1.6284,3.1237,0.9514
0.3362,14.9538,0.2773,1.2993,0.2742,2.6826,1.7491,1.6284,3.1237,0.9527
0.3362,14.9538,0.2765,1.2999,0.2739,2.6846,1.7533,1.6293,3.1271,0.9526
0.3337,14.9606,0.2763,1.3004,0.2733,2.6918,1.7585,1.6296,3.1302,0.9514
0.3339,15.0090,0.2763,1.3014,0.2729,2.6905,1.7636,1.6300,3.1327,0.9516
0.3352,15.0159,0.2758,1.3018,0.2729,2.6892,1.7662,1.6300,3.1339,0.9519
0.3340,14.9848,0.2763,1.3023,0.2728,2.6872,1.7700,1.6287,3.1333,0.9520
0.3342,14.9813,0.2762,1.3028,0.2726,2.6849,1.7741,1.6284,3.1346,0.9518
0.3340,14.9504,0.2763,1.3029,0.2726,2.6806,1.7790,1.6271,3.1342,0.9528
0.3340,14.9263,0.2769,1.3031,0.2727,2.6803,1.7816,1.6277,3.1352,0.9528
0.3337,14.9058,0.2765,1.3039,0.2726,2.6790,1.7863,1.6271,3.1364,0.9522
0.3344,14.8921,0.2767,1.3043,0.2724,2.6790,1.7908,1.6268,3.1358,0.9530
0.3350,14.8887,0.2768,1.3044,0.2725,2.6784,1.7933,1.6277,3.1367,0.9524
0.3329,14.8751,0.2760,1.3049,0.2723,2.6800,1.7952,1.6265,3.1374,0.9524
0.3332,14.8955,0.2768,1.3053,0.2721,2.6797,1.7991,1.6262,3.1383,0.9526
0.3346,14.8955,0.2761,1.3051,0.2722,2.6774,1.8023,1.6268,3.1395,0.9526
0.3340,14.8649,0.2769,1.3058,0.2723,2.6734,1.8060,1.6252,3.1374,0.9528
0.3357,14.7937,0.2770,1.3054,0.2724,2.6705,1.8086,1.6255,3.1383,0.9536
0.3353,14.7971,0.2769,1.3058,0.2722,2.6699,1.8111,1.6240,3.1383,0.9528
0.3348,14.7937,0.2766,1.3068,0.2721,2.6712,1.8139,1.6249,3.1389,0.9520
0.3341,14.7668,0.2766,1.3066,0.2721,2.6718,1.8187,1.6243,3.1386,0.9515
0.3348,14.7904,0.2765,1.3078,0.2722,2.6731,1.8209,1.6252,3.1377,0.9530
0.3348,14.7769,0.2769,1.3083,0.2718,2.6705,1.8216,1.6243,3.1367,0.9532
0.3350,14.7433,0.2773,1.3085,0.2720,2.6685,1.8241,1.6227,3.1364,0.9524
0.3350,14.6965,0.2772,1.3088,0.2721,2.6659,1.8262,1.6230,3.1374,0.9530
0.3349,14.6698,0.2776,1.3086,0.2721,2.6630,1.8284,1.6196,3.1364,0.9523
0.3363,14.6631,0.2775,1.3093,0.2722,2.6630,1.8314,1.6218,3.1370,0.9532
0.3366,14.6498,0.2777,1.3096,0.2722,2.6646,1.8341,1.6202,3.1358,0.9535
0.3354,14.6498,0.2771,1.3096,0.2720,2.6646,1.8364,1.6218,3.1361,0.9532
0.3351,14.6532,0.2772,1.3100,0.2721,2.6666,1.8379,1.6202,3.1339,0.9523
0.3359,14.6565,0.2770,1.3103,0.2718,2.6669,1.8397,1.6205,3.1358,0.9532
0.3363,14.6731,0.2775,1.3108,0.2718,2.6663,1.8429,1.6199,3.1352,0.9532
0.3352,14.6864,0.2767,1.3106,0.2716,2.6699,1.8449,1.6205,3.1367,0.9527
0.3345,14.6831,0.2764,1.3108,0.2714,2.6699,1.8471,1.6208,3.1377,0.9522
0.3344,14.6964,0.2772,1.3113,0.2714,2.6685,1.8500,1.6202,3.1374,0.9538
0.3346,14.6865,0.2771,1.3113,0.2715,2.6689,1.8507,1.6218,3.1361,0.9527
0.3357,14.6865,0.2765,1.3118,0.2711,2.6666,1.8513,1.6218,3.1364,0.9536
0.3356,14.6798,0.2769,1.3127,0.2713,2.6666,1.8524,1.6196,3.1355,0.9543
0.3345,14.6631,0.2770,1.3128,0.2712,2.6646,1.8544,1.6186,3.1355,0.9542
0.3359,14.6465,0.2769,1.3137,0.2712,2.6617,1.8558,1.6180,3.1349,0.9538
0.3343,14.6465,0.2771,1.3127,0.2709,2.6640,1.8582,1.6180,3.1377,0.9528
0.3344,14.6432,0.2768,1.3142,0.2704,2.6656,1.8608,1.6180,3.1364,0.9531
0.3340,14.6864,0.2758,1.3147,0.2703,2.6699,1.8619,1.6193,3.1383,0.9534
0.3329,14.7031,0.2763,1.3148,0.2700,2.6712,1.8642,1.6186,3.1392,0.9530
0.3326,14.7065,0.2759,1.3155,0.2698,2.6679,1.8653,1.6205,3.1370,0.9535
0.3334,14.6598,0.2768,1.3158,0.2703,2.6633,1.8659,1.6174,3.1380,0.9528
0.3343,14.6333,0.2769,1.3158,0.2703,2.6637,1.8675,1.6180,3.1383,0.9523
0.3340,14.6366,0.2769,1.3162,0.2700,2.6637,1.8683,1.6167,3.1361,0.9538
0.3349,14.6200,0.2768,1.3160,0.2700,2.6617,1.8708,1.6161,3.1361,0.9534
0.3339,14.6134,0.2773,1.3163,0.2699,2.6623,1.8723,1.6161,3.1374,0.9528
