0,1,2,3,4,5,6,7,8,9
1.0325,0.9585,1.0552,1.0141,1.0188,0.8538,0.9929,0.9136,1.0226,0.9952
1.0353,0.9570,1.0595,1.0139,1.0219,0.8503,0.9916,0.9120,1.0218,0.9943
1.0394,0.9564,1.0646,1.0129,1.0229,0.8462,0.9905,0.9104,1.0214,0.9952
1.0434,0.9558,1.0678,1.0134,1.0250,0.8429,0.9902,0.9093,1.0204,0.9948
1.0451,0.9549,1.0713,1.0128,1.0269,0.8398,0.9888,0.9066,1.0204,0.9942
1.0475,0.9552,1.0735,1.0118,1.0294,0.8384,0.9876,0.9029,1.0201,0.9940
1.0496,0.9552,1.0774,1.0121,1.0312,0.8374,0.9862,0.8997,1.0189,0.9951
1.0526,0.9547,1.0820,1.0135,1.0334,0.8362,0.9851,0.8948,1.0162,0.9959
1.0559,0.9535,1.0849,1.0119,1.0364,0.8341,0.9834,0.8938,1.0142,0.9951
1.0590,0.9529,1.0887,1.0121,1.0381,0.8290,0.9821,0.8911,1.0142,0.9955
1.0624,0.9526,1.0933,1.0121,1.0393,0.8272,0.9815,0.8879,1.0121,0.9969
1.0654,0.9514,1.0956,1.0108,1.0414,0.8233,0.9810,0.8863,1.0118,0.9956
1.0676,0.9503,1.0995,1.0106,1.0431,0.8217,0.9804,0.8823,1.0110,0.9965
1.0701,0.9497,1.1029,1.0098,1.0455,0.8181,0.9801,0.8801,1.0105,0.9969
1.0723,0.9497,1.1060,1.0093,1.0466,0.8166,0.9794,0.8783,1.0091,0.9960
1.0761,0.9476,1.1095,1.0095,1.0488,0.8146,0.9770,0.8767,1.0080,0.9967
1.0780,0.9459,1.1110,1.0090,1.0514,0.8130,0.9760,0.8737,1.0069,0.9955
1.0811,0.9447,1.1150,1.0096,1.0531,0.8108,0.9737,0.8721,1.0048,0.9963
1.0850,0.9433,1.1180,1.0098,1.0542,0.8089,0.9727,0.8703,1.0032,0.9981
1.0865,0.9436,1.1222,1.0095,1.0560,0.8071,0.9715,0.8695,1.0020,0.9986
1.0884,0.9409,1.1258,1.0088,1.0579,0.8061,0.9700,0.8681,1.0014,0.9965
1.0907,0.9377,1.1282,1.0079,1.0589,0.8051,0.9692,0.8671,1.0003,0.9971
1.0939,0.9424,1.1305,1.0073,1.0607,0.8043,0.9690,0.8655,0.9996,0.9973
1.0958,0.9398,1.1324,1.0079,1.0625,0.8037,0.9670,0.8666,0.9982,0.9960
1.0991,0.9412,1.1368,1.0075,1.0631,0.8033,0.9659,0.8618,0.9972,0.9989
1.1008,0.9409,1.1375,1.0073,1.0647,0.8017,0.9646,0.8610,0.9971,0.9970
1.1021,0.9401,1.1404,1.0067,1.0659,0.8021,0.9634,0.8573,0.9969,0.9985
1.1044,0.9412,1.1435,1.0070,1.0686,0.7986,0.9626,0.8557,0.9965,0.9990
1.1059,0.9401,1.1451,1.0069,1.0694,0.7968,0.9620,0.8549,0.9958,0.9983
1.1068,0.9404,1.1473,1.0060,1.0701,0.7958,0.9611,0.8512,0.9930,0.9977
1.1084,0.9404,1.1493,1.0060,1.0707,0.7948,0.9610,0.8496,0.9933,0.9981
1.1100,0.9392,1.1504,1.0057,1.0718,0.7926,0.9606,0.8480,0.9917,0.9974
1.1126,0.9380,1.1529,1.0053,1.0729,0.7908,0.9594,0.8475,0.9907,0.9974
1.1139,0.9386,1.1550,1.0053,1.0743,0.7902,0.9572,0.8456,0.9894,0.9971
1.1160,0.9389,1.1568,1.0043,1.0757,0.7900,0.9566,0.8443,0.9891,0.9969
1.1164,0.9366,1.1579,1.0043,1.0759,0.7894,0.9558,0.8422,0.9886,0.9956
1.1188,0.9348,1.1610,1.0039,1.0773,0.7886,0.9556,0.8393,0.9875,0.9962
1.1219,0.9372,1.1631,1.0037,1.0784,0.7874,0.9537,0.8387,0.9865,0.9974
1.1227,0.9337,1.1646,1.0035,1.0794,0.7854,0.9526,0.8366,0.9854,0.9950
1.1248,0.9354,1.1662,1.0036,1.0805,0.7840,0.9519,0.8366,0.9853,0.9955
1.1257,0.9322,1.1681,1.0036,1.0822,0.7838,0.9507,0.8345,0.9838,0.9955
1.1266,0.9322,1.1702,1.0035,1.0826,0.7826,0.9496,0.8319,0.9828,0.9950
1.1281,0.9337,1.1715,1.0026,1.0842,0.7818,0.9485,0.8316,0.9821,0.9955
1.1295,0.9325,1.1742,1.0023,1.0853,0.7812,0.9477,0.8295,0.9814,0.9954
1.1316,0.9334,1.1752,1.0029,1.0862,0.7800,0.9469,0.8290,0.9796,0.9947
1.1320,0.9322,1.1771,1.0026,1.0870,0.7796,0.9460,0.8279,0.9791,0.9950
1.1340,0.9328,1.1790,1.0024,1.0871,0.7796,0.9451,0.8274,0.9781,0.9958
1.1353,0.9322,1.1815,1.0023,1.0880,0.7780,0.9438,0.8269,0.9775,0.9946
1.1359,0.9342,1.1829,1.0014,1.0884,0.7778,0.9432,0.8266,0.9765,0.9948
1.1373,0.9342,1.1837,1.0016,1.0892,0.7770,0.9430,0.8256,0.9762,0.9943
1.1386,0.9322,1.1863,1.0022,1.0901,0.7768,0.9423,0.8248,0.9744,0.9956
1.1396,0.9354,1.1868,1.0020,1.0905,0.7760,0.9415,0.8248,0.9742,0.9954
1.1417,0.9351,1.1876,1.0022,1.0912,0.7754,0.9398,0.8248,0.9739,0.9950
1.1422,0.9363,1.1888,1.0017,1.0929,0.7744,0.9385,0.8248,0.9737,0.9947
1.1440,0.9340,1.1909,1.0012,1.0932,0.7748,0.9382,0.8232,0.9737,0.9952
1.1449,0.9328,1.1909,1.0010,1.0941,0.7740,0.9375,0.8227,0.9723,0.9950
1.1466,0.9308,1.1936,1.0009,1.0954,0.7738,0.9371,0.8190,0.9711,0.9950
1.1470,0.9319,1.1945,1.0006,1.0956,0.7740,0.9351,0.8161,0.9694,0.9948
1.1485,0.9311,1.1961,1.0007,1.0968,0.7736,0.9341,0.8153,0.9687,0.9946
1.1490,0.9313,1.1983,1.0003,1.0970,0.7730,0.9336,0.8129,0.9678,0.9955
1.1503,0.9302,1.1999,1.0004,1.0980,0.7730,0.9322,0.8122,0.9667,0.9952
1.1507,0.9305,1.2003,1.0002,1.0989,0.7724,0.9306,0.8111,0.9655,0.9950
1.1518,0.9308,1.2024,1.0000,1.0996,0.7722,0.9299,0.8116,0.9651,0.9944
1.1533,0.9311,1.2031,0.9997,1.1001,0.7722,0.9292,0.8077,0.9644,0.9954
1.1537,0.9313,1.2055,1.0000,1.1010,0.7720,0.9285,0.8074,0.9635,0.9954
1.1554,0.9299,1.2061,0.9994,1.1025,0.7716,0.9277,0.8064,0.9626,0.9939
1.1563,0.9296,1.2075,1.0000,1.1030,0.7720,0.9261,0.8064,0.9616,0.9944
1.1583,0.9299,1.2087,0.9996,1.1035,0.7708,0.9249,0.8056,0.9603,0.9950
1.1593,0.9290,1.2098,0.9996,1.1041,0.7694,0.9247,0.8043,0.9595,0.9959
1.1609,0.9287,1.2115,0.9993,1.1048,0.7698,0.9241,0.8040,0.9589,0.9952
1.1617,0.9284,1.2123,0.9992,1.1062,0.7690,0.9236,0.8035,0.9579,0.9958
1.1626,0.9284,1.2130,0.9993,1.1067,0.7696,0.9228,0.8019,0.9569,0.9951
1.1635,0.9293,1.2143,0.9994,1.1071,0.7682,0.9213,0.8012,0.9562,0.9955
1.1643,0.9302,1.2161,0.9996,1.1077,0.7680,0.9197,0.8004,0.9545,0.9956
1.1653,0.9302,1.2169,0.9990,1.1082,0.7680,0.9192,0.7985,0.9536,0.9958
1.1669,0.9293,1.2175,0.9994,1.1094,0.7648,0.9189,0.7985,0.9535,0.9952
1.1677,0.9290,1.2194,0.9989,1.1107,0.7650,0.9179,0.7975,0.9527,0.9960
1.1686,0.9290,1.2201,0.9984,1.1116,0.7642,0.9159,0.7967,0.9519,0.9952
1.1696,0.9267,1.2226,0.9984,1.1117,0.7630,0.9151,0.7951,0.9517,0.9960
1.1701,0.9258,1.2237,0.9982,1.1118,0.7630,0.9147,0.7938,0.9507,0.9965
1.1713,0.9250,1.2249,0.9977,1.1125,0.7624,0.9132,0.7918,0.9507,0.9954
1.1723,0.9261,1.2273,0.9984,1.1128,0.7622,0.9118,0.7918,0.9507,0.9959
1.1731,0.9273,1.2271,0.9979,1.1131,0.7610,0.9110,0.7907,0.9505,0.9947
1.1740,0.9273,1.2280,0.9976,1.1136,0.7610,0.9107,0.7907,0.9490,0.9958
1.1743,0.9276,1.2280,0.9984,1.1146,0.7598,0.9099,0.7904,0.9480,0.9946
1.1752,0.9279,1.2288,0.9980,1.1145,0.7598,0.9085,0.7878,0.9453,0.9954
1.1760,0.9267,1.2297,0.9976,1.1157,0.7592,0.9077,0.7873,0.9447,0.9956
1.1762,0.9279,1.2297,0.9976,1.1170,0.7586,0.9065,0.7873,0.9450,0.9946
1.1777,0.9279,1.2311,0.9977,1.1173,0.7584,0.9062,0.7865,0.9439,0.9959
1.1777,0.9270,1.2307,0.9974,1.1186,0.7580,0.9060,0.7863,0.9437,0.9947
1.1792,0.9250,1.2332,0.9972,1.1199,0.7576,0.9057,0.7855,0.9420,0.9948
1.1799,0.9235,1.2342,0.9969,1.1199,0.7576,0.9050,0.7855,0.9418,0.9938
1.1808,0.9241,1.2353,0.9969,1.1200,0.7576,0.9048,0.7847,0.9403,0.9944
1.1820,0.9226,1.2363,0.9969,1.1206,0.7570,0.9026,0.7847,0.9402,0.9944
