0,1,2,3,4,5,6,7,8,9
0.3581,17.2937,0.2852,1.3323,0.3162,4.6210,1.8587,3.2453,2.7844,0.9224
0.3586,17.2551,0.2852,1.3328,0.3160,4.6177,1.8642,3.2432,2.7850,0.9231
0.3585,17.2238,0.2852,1.3341,0.3157,4.6177,1.8678,3.2428,2.7850,0.9224
0.3581,17.1663,0.2851,1.3349,0.3156,4.6149,1.8704,3.2411,2.7866,0.9231
0.3585,17.1233,0.2852,1.3356,0.3155,4.6100,1.8744,3.2376,2.7866,0.9230
0.3585,17.0805,0.2852,1.3361,0.3155,4.6023,1.8788,3.2372,2.7882,0.9220
0.3585,17.0449,0.2851,1.3366,0.3152,4.5979,1.8825,3.2347,2.7888,0.9235
0.3581,16.9953,0.2850,1.3376,0.3153,4.5940,1.8856,3.2334,2.7912,0.9222
0.3577,16.9412,0.2851,1.3379,0.3150,4.5913,1.8893,3.2308,2.7929,0.9229
0.3583,16.9177,0.2849,1.3389,0.3147,4.5825,1.8952,3.2283,2.7937,0.9239
0.3582,16.8779,0.2849,1.3402,0.3148,4.5803,1.8965,3.2274,2.7942,0.9229
0.3588,16.8523,0.2846,1.3406,0.3147,4.5776,1.8988,3.2270,2.7961,0.9227
0.3588,16.8127,0.2849,1.3414,0.3145,4.5721,1.9032,3.2253,2.7967,0.9240
0.3586,16.7501,0.2848,1.3412,0.3144,4.5689,1.9058,3.2219,2.7972,0.9233
0.3586,16.7201,0.2850,1.3422,0.3142,4.5650,1.9088,3.2210,2.7981,0.9235
0.3582,16.6879,0.2849,1.3427,0.3141,4.5645,1.9116,3.2180,2.7989,0.9235
0.3581,16.6442,0.2849,1.3431,0.3142,4.5591,1.9143,3.2176,2.8002,0.9246
0.3586,16.6008,0.2849,1.3431,0.3141,4.5558,1.9165,3.2172,2.8002,0.9239
0.3586,16.5666,0.2850,1.3446,0.3141,4.5525,1.9205,3.2151,2.8000,0.9247
0.3583,16.5392,0.2848,1.3454,0.3141,4.5498,1.9237,3.2146,2.8030,0.9235
0.3585,16.5188,0.2848,1.3466,0.3141,4.5465,1.9261,3.2142,2.8035,0.9238
0.3586,16.4487,0.2850,1.3477,0.3141,4.5406,1.9275,3.2125,2.8046,0.9248
0.3584,16.4037,0.2849,1.3482,0.3139,4.5389,1.9299,3.2121,2.8057,0.9246
0.3586,16.3700,0.2850,1.3481,0.3138,4.5373,1.9326,3.2125,2.8057,0.9247
0.3583,16.3521,0.2847,1.3489,0.3139,4.5362,1.9350,3.2112,2.8052,0.9243
0.3585,16.3186,0.2850,1.3494,0.3136,4.5330,1.9373,3.2095,2.8046,0.9253
0.3583,16.2829,0.2849,1.3496,0.3138,4.5303,1.9404,3.2053,2.8063,0.9251
0.3582,16.2518,0.2847,1.3506,0.3137,4.5286,1.9423,3.2078,2.8052,0.9251
0.3585,16.2275,0.2849,1.3502,0.3134,4.5259,1.9444,3.2061,2.8063,0.9251
0.3579,16.2076,0.2846,1.3501,0.3131,4.5254,1.9467,3.2074,2.8071,0.9247
0.3576,16.1877,0.2844,1.3506,0.3129,4.5222,1.9490,3.2074,2.8082,0.9246
0.3581,16.1744,0.2847,1.3509,0.3129,4.5173,1.9515,3.2027,2.8079,0.9240
0.3582,16.1370,0.2844,1.3529,0.3126,4.5108,1.9524,3.1993,2.8074,0.9258
0.3578,16.0800,0.2844,1.3532,0.3124,4.5097,1.9565,3.1976,2.8082,0.9255
0.3578,16.0255,0.2848,1.3546,0.3127,4.5076,1.9568,3.1968,2.8079,0.9249
0.3583,15.9799,0.2845,1.3546,0.3128,4.4968,1.9578,3.1947,2.8076,0.9251
0.3585,15.9258,0.2847,1.3549,0.3122,4.4931,1.9590,3.1913,2.8074,0.9260
0.3583,15.8934,0.2848,1.3549,0.3124,4.4904,1.9599,3.1900,2.8076,0.9258
0.3581,15.8483,0.2849,1.3551,0.3124,4.4888,1.9619,3.1888,2.8074,0.9261
0.3584,15.8333,0.2847,1.3556,0.3121,4.4850,1.9634,3.1896,2.8068,0.9270
0.3583,15.7905,0.2848,1.3554,0.3120,4.4839,1.9659,3.1862,2.8074,0.9257
0.3587,15.7394,0.2848,1.3558,0.3120,4.4829,1.9673,3.1883,2.8084,0.9255
0.3581,15.7161,0.2847,1.3566,0.3117,4.4797,1.9688,3.1841,2.8084,0.9264
0.3586,15.6906,0.2847,1.3563,0.3116,4.4775,1.9702,3.1833,2.8082,0.9262
