0,1,2,3,4,5,6,7,8,9
0.4103,11.2448,0.3326,1.3245,0.3770,3.6306,1.3823,2.6073,2.2073,0.9310
0.4097,11.2848,0.3326,1.3258,0.3761,3.6315,1.3905,2.6109,2.2247,0.9308
0.4091,11.3250,0.3323,1.3270,0.3751,3.6298,1.3997,2.6133,2.2438,0.9314
0.4077,11.3529,0.3320,1.3287,0.3738,3.6302,1.4068,2.6151,2.2602,0.9318
0.4069,11.3872,0.3318,1.3293,0.3727,3.6315,1.4154,2.6155,2.2771,0.9311
0.4054,11.4263,0.3316,1.3310,0.3719,3.6324,1.4237,2.6186,2.2929,0.9308
0.4047,11.4514,0.3308,1.3319,0.3706,3.6328,1.4310,2.6194,2.3083,0.9318
0.4035,11.4640,0.3309,1.3327,0.3696,3.6315,1.4389,2.6201,2.3218,0.9318
0.4031,11.4813,0.3295,1.3337,0.3688,3.6341,1.4472,2.6215,2.3363,0.9312
0.4021,11.5161,0.3290,1.3351,0.3680,3.6341,1.4541,2.6218,2.3500,0.9312
0.4020,11.5256,0.3286,1.3364,0.3676,3.6328,1.4621,2.6229,2.3618,0.9312
0.4018,11.5463,0.3278,1.3376,0.3670,3.6302,1.4694,2.6218,2.3745,0.9314
0.4011,11.5542,0.3274,1.3381,0.3661,3.6289,1.4758,2.6225,2.3870,0.9319
0.4009,11.5399,0.3260,1.3388,0.3654,3.6267,1.4827,2.6229,2.3969,0.9307
0.3995,11.5320,0.3259,1.3405,0.3650,3.6224,1.4894,2.6225,2.4070,0.9307
0.3996,11.5240,0.3261,1.3415,0.3641,3.6233,1.4957,2.6218,2.4191,0.9310
0.3996,11.5019,0.3260,1.3420,0.3638,3.6202,1.5023,2.6218,2.4265,0.9312
0.3988,11.4971,0.3259,1.3432,0.3629,3.6163,1.5100,2.6211,2.4365,0.9320
0.3989,11.4892,0.3256,1.3439,0.3623,3.6155,1.5154,2.6215,2.4433,0.9319
0.3986,11.4687,0.3257,1.3446,0.3616,3.6129,1.5226,2.6201,2.4513,0.9323
0.3985,11.4545,0.3252,1.3459,0.3613,3.6120,1.5286,2.6204,2.4605,0.9319
0.3983,11.4530,0.3254,1.3465,0.3607,3.6098,1.5359,2.6194,2.4659,0.9329
0.3987,11.4545,0.3251,1.3477,0.3601,3.6068,1.5400,2.6211,2.4766,0.9324
0.3981,11.4451,0.3252,1.3480,0.3597,3.6042,1.5464,2.6194,2.4823,0.9320
0.3980,11.4420,0.3248,1.3497,0.3595,3.6021,1.5513,2.6194,2.4878,0.9329
0.3970,11.4090,0.3241,1.3497,0.3592,3.6021,1.5583,2.6197,2.4974,0.9314
0.3976,11.4106,0.3248,1.3506,0.3588,3.5986,1.5625,2.6194,2.5005,0.9323
0.3969,11.3887,0.3243,1.3506,0.3584,3.5986,1.5678,2.6183,2.5056,0.9315
0.3973,11.3685,0.3232,1.3512,0.3580,3.5956,1.5731,2.6172,2.5118,0.9320
0.3969,11.3451,0.3240,1.3512,0.3570,3.5917,1.5779,2.6179,2.5179,0.9336
0.3966,11.3296,0.3235,1.3512,0.3568,3.5926,1.5840,2.6179,2.5205,0.9320
0.3967,11.3327,0.3234,1.3523,0.3562,3.5926,1.5872,2.6151,2.5259,0.9332
0.3963,11.3203,0.3235,1.3526,0.3555,3.5900,1.5927,2.6158,2.5302,0.9328
0.3959,11.3126,0.3229,1.3529,0.3551,3.5896,1.5973,2.6148,2.5363,0.9328
0.3960,11.2987,0.3233,1.3535,0.3548,3.5878,1.6013,2.6155,2.5393,0.9337
0.3959,11.2940,0.3237,1.3540,0.3544,3.5840,1.6080,2.6126,2.5424,0.9335
0.3960,11.2833,0.3225,1.3550,0.3541,3.5865,1.6112,2.6172,2.5478,0.9324
0.3955,11.2894,0.3226,1.3557,0.3533,3.5853,1.6153,2.6151,2.5503,0.9327
0.3954,11.2863,0.3224,1.3564,0.3527,3.5831,1.6192,2.6123,2.5537,0.9328
0.3953,11.2832,0.3221,1.3562,0.3525,3.5857,1.6239,2.6137,2.5574,0.9328
0.3952,11.2987,0.3219,1.3565,0.3517,3.5844,1.6286,2.6155,2.5601,0.9333
0.3950,11.2894,0.3207,1.3572,0.3514,3.5853,1.6336,2.6179,2.5640,0.9316
0.3951,11.2956,0.3216,1.3576,0.3512,3.5848,1.6363,2.6165,2.5655,0.9329
0.3951,11.3141,0.3219,1.3584,0.3509,3.5848,1.6404,2.6151,2.5705,0.9331
0.3951,11.3265,0.3212,1.3589,0.3505,3.5848,1.6452,2.6165,2.5759,0.9340
0.3950,11.3405,0.3212,1.3594,0.3502,3.5874,1.6488,2.6186,2.5781,0.9335
0.3951,11.3591,0.3209,1.3593,0.3495,3.5874,1.6525,2.6179,2.5789,0.9336
0.3948,11.3903,0.3196,1.3598,0.3485,3.5900,1.6573,2.6179,2.5824,0.9329
0.3946,11.4075,0.3199,1.3607,0.3481,3.5891,1.6605,2.6190,2.5846,0.9329
0.3943,11.4200,0.3201,1.3615,0.3478,3.5883,1.6629,2.6158,2.5868,0.9336
0.3946,11.3997,0.3201,1.3617,0.3477,3.5835,1.6664,2.6179,2.5896,0.9333
0.3942,11.3669,0.3195,1.3622,0.3473,3.5801,1.6700,2.6172,2.5911,0.9339
0.3943,11.3498,0.3197,1.3624,0.3472,3.5792,1.6732,2.6148,2.5928,0.9339
0.3942,11.3343,0.3198,1.3632,0.3467,3.5758,1.6761,2.6140,2.5956,0.9341
0.3939,11.3358,0.3201,1.3636,0.3465,3.5754,1.6795,2.6123,2.5981,0.9341
0.3938,11.3265,0.3190,1.3637,0.3460,3.5762,1.6833,2.6144,2.5996,0.9331
0.3935,11.3219,0.3196,1.3646,0.3455,3.5762,1.6861,2.6144,2.6011,0.9339
0.3938,11.3327,0.3194,1.3646,0.3452,3.5737,1.6882,2.6123,2.6026,0.9337
0.3939,11.3141,0.3195,1.3649,0.3449,3.5720,1.6911,2.6112,2.6031,0.9335
0.3934,11.2910,0.3189,1.3653,0.3449,3.5685,1.6939,2.6098,2.6071,0.9335
0.3938,11.2709,0.3196,1.3658,0.3447,3.5668,1.6972,2.6070,2.6074,0.9348
0.3934,11.2387,0.3190,1.3662,0.3445,3.5651,1.6990,2.6084,2.6091,0.9335
0.3939,11.2218,0.3193,1.3667,0.3442,3.5638,1.7018,2.6066,2.6096,0.9348
0.3938,11.2050,0.3192,1.3670,0.3441,3.5621,1.7046,2.6063,2.6104,0.9339
0.3938,11.1761,0.3197,1.3674,0.3437,3.5608,1.7079,2.6042,2.6101,0.9347
0.3935,11.1442,0.3193,1.3679,0.3437,3.5600,1.7102,2.6049,2.6147,0.9337
0.3934,11.1245,0.3188,1.3686,0.3435,3.5596,1.7126,2.6049,2.6162,0.9335
0.3938,11.1169,0.3194,1.3684,0.3432,3.5583,1.7137,2.6059,2.6167,0.9352
0.3938,11.1003,0.3195,1.3698,0.3431,3.5591,1.7159,2.6063,2.6182,0.9348
0.3935,11.0988,0.3192,1.3703,0.3427,3.5625,1.7192,2.6059,2.6177,0.9355
0.3926,11.1094,0.3192,1.3701,0.3425,3.5625,1.7221,2.6059,2.6182,0.9343
0.3935,11.1200,0.3188,1.3699,0.3425,3.5638,1.7252,2.6077,2.6184,0.9341
0.3932,11.1321,0.3189,1.3710,0.3419,3.5634,1.7262,2.6077,2.6182,0.9351
0.3930,11.1245,0.3193,1.3706,0.3416,3.5630,1.7274,2.6070,2.6184,0.9353
0.3922,11.1230,0.3190,1.3717,0.3413,3.5608,1.7289,2.6059,2.6189,0.9353
0.3924,11.1049,0.3190,1.3715,0.3413,3.5583,1.7321,2.6049,2.6197,0.9349
0.3926,11.1154,0.3191,1.3720,0.3405,3.5574,1.7346,2.6056,2.6207,0.9360
0.3921,11.1305,0.3186,1.3720,0.3401,3.5630,1.7387,2.6073,2.6217,0.9337
0.3915,11.1822,0.3186,1.3727,0.3394,3.5660,1.7395,2.6095,2.6232,0.9343
0.3913,11.2448,0.3184,1.3725,0.3385,3.5711,1.7404,2.6112,2.6248,0.9358
0.3898,11.2956,0.3183,1.3732,0.3381,3.5728,1.7421,2.6116,2.6263,0.9352
0.3904,11.3358,0.3182,1.3731,0.3381,3.5724,1.7451,2.6158,2.6285,0.9352
0.3899,11.3234,0.3182,1.3737,0.3381,3.5690,1.7470,2.6116,2.6288,0.9348
