0,1,2,3,4,5,6,7,8,9
0.3219,16.2082,0.2684,1.3100,0.2630,2.7846,1.8738,1.6718,3.2388,0.9494
0.3217,16.2241,0.2686,1.3101,0.2630,2.7867,1.8773,1.6718,3.2410,0.9498
0.3218,16.2560,0.2682,1.3105,0.2628,2.7887,1.8794,1.6712,3.2401,0.9508
0.3219,16.2561,0.2675,1.3110,0.2627,2.7873,1.8814,1.6718,3.2417,0.9506
0.3217,16.2561,0.2686,1.3117,0.2626,2.7853,1.8838,1.6702,3.2430,0.9510
0.3221,16.2441,0.2680,1.3111,0.2627,2.7806,1.8870,1.6706,3.2430,0.9506
0.3218,16.1962,0.2687,1.3113,0.2626,2.7819,1.8898,1.6696,3.2417,0.9508
0.3215,16.1963,0.2686,1.3122,0.2628,2.7809,1.8920,1.6696,3.2430,0.9505
0.3216,16.1962,0.2684,1.3120,0.2627,2.7826,1.8946,1.6706,3.2430,0.9504
0.3217,16.1724,0.2685,1.3122,0.2628,2.7765,1.8959,1.6693,3.2430,0.9506
0.3219,16.1368,0.2687,1.3127,0.2629,2.7738,1.8980,1.6677,3.2417,0.9508
0.3217,16.1210,0.2692,1.3127,0.2626,2.7738,1.9010,1.6674,3.2417,0.9504
0.3218,16.1447,0.2685,1.3130,0.2625,2.7779,1.9041,1.6687,3.2423,0.9504
0.3217,16.1645,0.2688,1.3137,0.2622,2.7816,1.9072,1.6690,3.2430,0.9506
0.3216,16.1645,0.2686,1.3140,0.2624,2.7792,1.9081,1.6690,3.2430,0.9498
0.3219,16.1289,0.2690,1.3138,0.2625,2.7742,1.9088,1.6668,3.2407,0.9510
0.3221,16.1053,0.2691,1.3150,0.2626,2.7721,1.9102,1.6664,3.2417,0.9510
0.3221,16.1171,0.2689,1.3145,0.2625,2.7738,1.9121,1.6677,3.2430,0.9509
0.3219,16.0974,0.2680,1.3152,0.2623,2.7755,1.9141,1.6671,3.2430,0.9509
0.3218,16.1250,0.2689,1.3165,0.2620,2.7748,1.9164,1.6652,3.2423,0.9512
0.3217,16.1092,0.2687,1.3160,0.2620,2.7738,1.9181,1.6645,3.2414,0.9502
0.3219,16.1171,0.2690,1.3167,0.2621,2.7735,1.9211,1.6652,3.2414,0.9505
0.3219,16.1171,0.2689,1.3169,0.2619,2.7735,1.9232,1.6645,3.2423,0.9508
0.3215,16.1210,0.2683,1.3170,0.2621,2.7755,1.9242,1.6649,3.2423,0.9501
0.3219,16.1093,0.2684,1.3174,0.2617,2.7735,1.9244,1.6639,3.2430,0.9513
0.3217,16.1053,0.2688,1.3177,0.2620,2.7721,1.9253,1.6649,3.2410,0.9513
0.3216,16.1053,0.2686,1.3177,0.2614,2.7748,1.9280,1.6649,3.2430,0.9505
0.3218,16.1092,0.2691,1.3179,0.2614,2.7725,1.9301,1.6633,3.2423,0.9525
0.3220,16.0974,0.2693,1.3182,0.2614,2.7728,1.9303,1.6630,3.2417,0.9522
