0,1,2,3,4,5,6,7,8,9
0.3867,11.6138,0.3156,1.3350,0.3539,4.0277,1.7390,2.9405,2.6196,0.9309
0.3864,11.6227,0.3150,1.3353,0.3534,4.0291,1.7455,2.9408,2.6252,0.9309
0.3859,11.6583,0.3149,1.3361,0.3528,4.0301,1.7487,2.9412,2.6273,0.9314
0.3852,11.6777,0.3148,1.3373,0.3527,4.0286,1.7533,2.9416,2.6318,0.9312
0.3857,11.6688,0.3149,1.3377,0.3526,4.0219,1.7591,2.9401,2.6344,0.9314
0.3856,11.6138,0.3151,1.3380,0.3529,4.0117,1.7615,2.9338,2.6357,0.9315
0.3858,11.5503,0.3152,1.3397,0.3533,4.0031,1.7658,2.9311,2.6387,0.9309
0.3860,11.4916,0.3153,1.3403,0.3532,3.9973,1.7710,2.9276,2.6395,0.9322
0.3866,11.4376,0.3157,1.3413,0.3531,3.9930,1.7741,2.9233,2.6413,0.9323
0.3863,11.3869,0.3158,1.3420,0.3532,3.9906,1.7770,2.9202,2.6433,0.9318
0.3868,11.3494,0.3157,1.3418,0.3528,3.9877,1.7805,2.9202,2.6451,0.9323
0.3863,11.3149,0.3168,1.3423,0.3529,3.9786,1.7847,2.9171,2.6462,0.9341
0.3867,11.2392,0.3163,1.3430,0.3532,3.9738,1.7880,2.9175,2.6472,0.9330
0.3871,11.1966,0.3168,1.3435,0.3534,3.9629,1.7906,2.9128,2.6472,0.9339
0.3870,11.1135,0.3166,1.3455,0.3535,3.9562,1.7936,2.9101,2.6485,0.9328
0.3873,11.0562,0.3168,1.3460,0.3534,3.9519,1.7967,2.9051,2.6479,0.9337
0.3880,10.9936,0.3169,1.3474,0.3533,3.9439,1.8006,2.9027,2.6485,0.9344
0.3878,10.9646,0.3170,1.3479,0.3533,3.9382,1.8017,2.9000,2.6508,0.9356
0.3882,10.9261,0.3169,1.3481,0.3532,3.9372,1.8046,2.8985,2.6508,0.9349
0.3884,10.8945,0.3170,1.3489,0.3532,3.9311,1.8071,2.8962,2.6510,0.9344
0.3885,10.8672,0.3169,1.3492,0.3530,3.9264,1.8103,2.8911,2.6528,0.9366
0.3888,10.8345,0.3171,1.3494,0.3531,3.9226,1.8128,2.8877,2.6528,0.9369
0.3886,10.7830,0.3169,1.3494,0.3534,3.9188,1.8154,2.8873,2.6528,0.9345
0.3892,10.7318,0.3171,1.3499,0.3535,3.9136,1.8169,2.8834,2.6503,0.9362
0.3890,10.6688,0.3172,1.3496,0.3534,3.9099,1.8183,2.8803,2.6513,0.9353
0.3893,10.6329,0.3172,1.3511,0.3531,3.9042,1.8215,2.8784,2.6510,0.9365
0.3891,10.6262,0.3170,1.3507,0.3526,3.9127,1.8245,2.8784,2.6518,0.9371
0.3887,10.6382,0.3169,1.3526,0.3522,3.9113,1.8281,2.8799,2.6526,0.9352
0.3886,10.6488,0.3171,1.3538,0.3519,3.9150,1.8292,2.8823,2.6544,0.9359
0.3887,10.6728,0.3169,1.3545,0.3516,3.9155,1.8308,2.8838,2.6546,0.9356
0.3880,10.6835,0.3165,1.3545,0.3512,3.9169,1.8326,2.8830,2.6557,0.9352
0.3885,10.7049,0.3163,1.3546,0.3509,3.9150,1.8347,2.8857,2.6557,0.9372
0.3878,10.7103,0.3160,1.3551,0.3505,3.9188,1.8371,2.8873,2.6557,0.9359
0.3871,10.7250,0.3158,1.3548,0.3502,3.9183,1.8400,2.8869,2.6567,0.9361
0.3878,10.7385,0.3156,1.3560,0.3501,3.9193,1.8428,2.8880,2.6564,0.9363
0.3873,10.7452,0.3153,1.3560,0.3500,3.9188,1.8439,2.8884,2.6582,0.9361
0.3873,10.7506,0.3154,1.3560,0.3499,3.9183,1.8454,2.8865,2.6593,0.9366
0.3873,10.7492,0.3150,1.3562,0.3498,3.9174,1.8477,2.8873,2.6600,0.9362
0.3877,10.7452,0.3152,1.3560,0.3497,3.9169,1.8505,2.8869,2.6608,0.9371
0.3871,10.7425,0.3156,1.3565,0.3497,3.9155,1.8524,2.8861,2.6608,0.9361
0.3873,10.7170,0.3142,1.3567,0.3499,3.9136,1.8554,2.8877,2.6616,0.9341
0.3873,10.7009,0.3142,1.3572,0.3497,3.9108,1.8566,2.8853,2.6631,0.9343
0.3868,10.6848,0.3146,1.3565,0.3495,3.9070,1.8575,2.8846,2.6642,0.9361
0.3870,10.6702,0.3152,1.3573,0.3494,3.9052,1.8588,2.8811,2.6626,0.9357
0.3868,10.6555,0.3151,1.3582,0.3489,3.9033,1.8597,2.8803,2.6626,0.9366
0.3872,10.6475,0.3149,1.3585,0.3491,3.9005,1.8616,2.8819,2.6639,0.9357
0.3872,10.6342,0.3145,1.3590,0.3488,3.9014,1.8628,2.8823,2.6657,0.9363
0.3871,10.6275,0.3146,1.3589,0.3486,3.8990,1.8645,2.8811,2.6652,0.9353
0.3879,10.6037,0.3153,1.3599,0.3489,3.8901,1.8654,2.8792,2.6647,0.9365
0.3872,10.5495,0.3146,1.3604,0.3491,3.8859,1.8672,2.8757,2.6652,0.9362
0.3881,10.5075,0.3156,1.3607,0.3494,3.8803,1.8682,2.8715,2.6647,0.9358
0.3884,10.4592,0.3163,1.3604,0.3493,3.8747,1.8698,2.8711,2.6644,0.9358
0.3883,10.4254,0.3158,1.3611,0.3494,3.8705,1.8707,2.8680,2.6649,0.9365
0.3887,10.4111,0.3159,1.3612,0.3494,3.8677,1.8720,2.8688,2.6631,0.9369
