0,1,2,3,4,5,6,7,8,9
0.3091,19.1009,0.2556,1.3083,0.2697,2.9058,1.5310,1.6787,3.1843,0.9422
0.3085,19.2971,0.2550,1.3106,0.2677,2.9157,1.5494,1.6856,3.2311,0.9430
0.3078,19.4477,0.2539,1.3133,0.2666,2.9203,1.5676,1.6915,3.2775,0.9431
0.3063,19.4819,0.2533,1.3149,0.2645,2.9207,1.5858,1.6951,3.3210,0.9426
0.3044,19.5757,0.2518,1.3169,0.2623,2.9360,1.6041,1.6990,3.3638,0.9425
0.3020,19.7854,0.2511,1.3183,0.2605,2.9474,1.6225,1.7043,3.4013,0.9430
0.3014,19.8611,0.2508,1.3217,0.2599,2.9467,1.6392,1.7076,3.4369,0.9423
0.3008,19.8560,0.2509,1.3232,0.2593,2.9438,1.6555,1.7092,3.4668,0.9425
0.3001,19.8764,0.2506,1.3236,0.2580,2.9456,1.6726,1.7119,3.4994,0.9430
0.2988,19.9375,0.2505,1.3241,0.2564,2.9481,1.6900,1.7152,3.5296,0.9427
0.2976,20.0298,0.2497,1.3246,0.2552,2.9527,1.7068,1.7188,3.5576,0.9435
0.2965,20.1074,0.2480,1.3260,0.2540,2.9574,1.7221,1.7218,3.5831,0.9422
0.2959,20.1750,0.2481,1.3273,0.2531,2.9592,1.7384,1.7251,3.6098,0.9429
0.2952,20.2219,0.2471,1.3294,0.2521,2.9639,1.7546,1.7264,3.6285,0.9425
0.2943,20.3217,0.2457,1.3304,0.2515,2.9732,1.7702,1.7310,3.6534,0.9411
0.2935,20.3694,0.2463,1.3316,0.2509,2.9711,1.7839,1.7323,3.6716,0.9433
0.2940,20.3218,0.2469,1.3325,0.2512,2.9606,1.7968,1.7317,3.6844,0.9434
0.2940,20.2586,0.2482,1.3338,0.2514,2.9524,1.8100,1.7294,3.6947,0.9447
0.2950,20.0764,0.2479,1.3349,0.2517,2.9420,1.8218,1.7280,3.7065,0.9446
0.2960,19.8765,0.2493,1.3368,0.2519,2.9278,1.8329,1.7244,3.7135,0.9465
0.2957,19.7652,0.2497,1.3369,0.2516,2.9246,1.8465,1.7231,3.7236,0.9455
0.2956,19.6550,0.2496,1.3376,0.2514,2.9214,1.8580,1.7228,3.7351,0.9453
0.2961,19.6900,0.2498,1.3381,0.2506,2.9270,1.8701,1.7228,3.7392,0.9451
0.2952,19.7250,0.2485,1.3388,0.2498,2.9356,1.8819,1.7247,3.7497,0.9443
0.2941,19.7401,0.2483,1.3394,0.2488,2.9363,1.8941,1.7251,3.7583,0.9447
0.2942,19.8257,0.2480,1.3419,0.2481,2.9381,1.9057,1.7277,3.7673,0.9450
0.2937,19.8156,0.2477,1.3431,0.2478,2.9413,1.9182,1.7277,3.7749,0.9439
0.2934,19.8865,0.2482,1.3442,0.2470,2.9463,1.9284,1.7274,3.7824,0.9455
0.2931,19.9426,0.2468,1.3447,0.2463,2.9492,1.9393,1.7304,3.7938,0.9457
0.2926,20.0505,0.2456,1.3447,0.2454,2.9538,1.9495,1.7333,3.8014,0.9447
0.2924,20.1697,0.2449,1.3459,0.2447,2.9585,1.9621,1.7337,3.8094,0.9451
0.2923,20.1958,0.2443,1.3473,0.2443,2.9549,1.9695,1.7360,3.8171,0.9454
0.2923,20.1644,0.2452,1.3485,0.2443,2.9520,1.9805,1.7327,3.8213,0.9457
0.2925,20.0814,0.2455,1.3495,0.2443,2.9481,1.9892,1.7320,3.8270,0.9458
0.2924,20.0453,0.2456,1.3499,0.2440,2.9481,1.9987,1.7294,3.8328,0.9469
0.2919,20.0659,0.2451,1.3504,0.2438,2.9510,2.0087,1.7317,3.8397,0.9470
0.2915,20.1748,0.2444,1.3504,0.2435,2.9578,2.0173,1.7333,3.8444,0.9454
0.2915,20.2324,0.2441,1.3513,0.2431,2.9556,2.0266,1.7343,3.8560,0.9459
0.2920,20.2062,0.2444,1.3515,0.2429,2.9531,2.0337,1.7337,3.8583,0.9462
0.2915,20.2166,0.2448,1.3521,0.2424,2.9535,2.0429,1.7323,3.8591,0.9461
0.2907,20.2219,0.2434,1.3521,0.2423,2.9556,2.0503,1.7337,3.8637,0.9449
0.2902,20.2585,0.2438,1.3523,0.2416,2.9563,2.0592,1.7330,3.8664,0.9466
0.2897,20.2428,0.2438,1.3534,0.2417,2.9513,2.0656,1.7327,3.8715,0.9463
0.2898,20.2638,0.2433,1.3539,0.2411,2.9545,2.0745,1.7327,3.8754,0.9451
0.2894,20.2638,0.2436,1.3541,0.2406,2.9560,2.0809,1.7330,3.8777,0.9455
0.2890,20.2534,0.2433,1.3553,0.2407,2.9527,2.0888,1.7317,3.8797,0.9455
0.2895,20.2533,0.2442,1.3560,0.2409,2.9495,2.0938,1.7310,3.8816,0.9475
0.2897,20.1333,0.2443,1.3563,0.2414,2.9442,2.0987,1.7297,3.8828,0.9469
0.2911,20.0298,0.2445,1.3567,0.2414,2.9356,2.1063,1.7264,3.8828,0.9474
0.2905,19.9682,0.2445,1.3575,0.2416,2.9367,2.1128,1.7270,3.8848,0.9467
0.2909,19.9682,0.2444,1.3579,0.2413,2.9367,2.1188,1.7247,3.8848,0.9469
0.2917,19.9222,0.2452,1.3586,0.2411,2.9338,2.1255,1.7251,3.8836,0.9471
0.2907,19.9018,0.2446,1.3589,0.2408,2.9349,2.1297,1.7234,3.8867,0.9462
0.2912,19.9273,0.2452,1.3589,0.2404,2.9345,2.1351,1.7228,3.8887,0.9467
0.2895,19.9580,0.2439,1.3593,0.2400,2.9417,2.1408,1.7234,3.8899,0.9467
0.2892,20.0298,0.2440,1.3601,0.2393,2.9485,2.1469,1.7244,3.8930,0.9475
0.2885,20.1332,0.2435,1.3607,0.2387,2.9499,2.1527,1.7257,3.8965,0.9477
0.2892,20.2218,0.2432,1.3614,0.2387,2.9513,2.1590,1.7261,3.8985,0.9471
0.2879,20.2428,0.2428,1.3617,0.2384,2.9560,2.1639,1.7267,3.9052,0.9465
0.2867,20.3429,0.2420,1.3624,0.2371,2.9650,2.1714,1.7277,3.9142,0.9461
0.2852,20.4652,0.2410,1.3628,0.2363,2.9772,2.1777,1.7307,3.9209,0.9463
0.2845,20.6265,0.2402,1.3640,0.2360,2.9805,2.1817,1.7340,3.9233,0.9459
0.2848,20.6864,0.2397,1.3643,0.2358,2.9877,2.1910,1.7347,3.9293,0.9465
0.2847,20.7847,0.2401,1.3645,0.2356,2.9902,2.1954,1.7360,3.9344,0.9465
0.2837,20.8067,0.2394,1.3654,0.2351,2.9935,2.1984,1.7360,3.9404,0.9453
0.2839,20.8397,0.2392,1.3657,0.2355,2.9877,2.2026,1.7383,3.9424,0.9466
0.2850,20.7628,0.2405,1.3661,0.2357,2.9743,2.2061,1.7356,3.9436,0.9467
0.2850,20.6374,0.2407,1.3663,0.2361,2.9660,2.2117,1.7327,3.9420,0.9477
0.2851,20.5403,0.2415,1.3673,0.2362,2.9614,2.2144,1.7300,3.9408,0.9473
0.2855,20.4438,0.2416,1.3678,0.2363,2.9556,2.2170,1.7280,3.9396,0.9474
0.2865,20.3376,0.2411,1.3678,0.2363,2.9560,2.2221,1.7280,3.9424,0.9459
0.2850,20.3694,0.2413,1.3684,0.2362,2.9603,2.2289,1.7280,3.9424,0.9462
0.2853,20.4065,0.2416,1.3694,0.2360,2.9614,2.2307,1.7264,3.9404,0.9482
0.2852,20.4224,0.2415,1.3703,0.2359,2.9617,2.2325,1.7277,3.9424,0.9478
0.2850,20.4758,0.2411,1.3708,0.2355,2.9664,2.2371,1.7284,3.9448,0.9477
0.2846,20.5726,0.2404,1.3712,0.2348,2.9776,2.2413,1.7304,3.9515,0.9469
0.2834,20.7027,0.2393,1.3712,0.2339,2.9906,2.2476,1.7323,3.9555,0.9447
0.2823,20.8288,0.2385,1.3719,0.2329,2.9993,2.2500,1.7353,3.9627,0.9447
0.2828,20.9451,0.2388,1.3722,0.2325,3.0015,2.2552,1.7370,3.9672,0.9455
0.2818,21.0456,0.2385,1.3729,0.2321,3.0058,2.2619,1.7396,3.9732,0.9461
0.2809,21.1469,0.2381,1.3731,0.2318,3.0080,2.2655,1.7396,3.9780,0.9451
0.2808,21.1526,0.2383,1.3736,0.2320,3.0040,2.2671,1.7396,3.9780,0.9454
0.2825,21.0624,0.2395,1.3741,0.2326,2.9884,2.2680,1.7337,3.9772,0.9485
0.2828,20.8674,0.2391,1.3748,0.2335,2.9761,2.2696,1.7327,3.9752,0.9462
0.2834,20.7355,0.2399,1.3745,0.2341,2.9646,2.2719,1.7284,3.9708,0.9489
0.2845,20.5997,0.2404,1.3759,0.2349,2.9574,2.2743,1.7261,3.9667,0.9479
0.2850,20.4386,0.2415,1.3754,0.2355,2.9502,2.2759,1.7234,3.9655,0.9486
0.2850,20.3535,0.2415,1.3764,0.2356,2.9495,2.2777,1.7221,3.9623,0.9481
0.2851,20.2954,0.2420,1.3761,0.2356,2.9459,2.2782,1.7191,3.9579,0.9489
0.2856,20.1957,0.2423,1.3778,0.2359,2.9445,2.2832,1.7188,3.9543,0.9473
0.2853,20.2114,0.2419,1.3778,0.2357,2.9463,2.2841,1.7185,3.9519,0.9493
0.2853,20.1957,0.2421,1.3782,0.2358,2.9449,2.2850,1.7168,3.9503,0.9487
0.2855,20.1385,0.2419,1.3782,0.2360,2.9367,2.2857,1.7155,3.9476,0.9478
0.2857,20.0401,0.2423,1.3782,0.2361,2.9327,2.2864,1.7142,3.9444,0.9481
