0,1,2,3,4,5,6,7,8,9
0.4003,13.5712,0.3359,1.3309,0.3833,3.0468,1.6302,2.2032,2.5526,0.9152
0.4009,13.5611,0.3354,1.3307,0.3828,3.0457,1.6332,2.2032,2.5543,0.9152
0.4004,13.5469,0.3357,1.3307,0.3823,3.0453,1.6378,2.2023,2.5580,0.9153
0.4006,13.5651,0.3352,1.3315,0.3817,3.0464,1.6411,2.2026,2.5617,0.9147
0.3997,13.5530,0.3349,1.3317,0.3815,3.0453,1.6438,2.2023,2.5627,0.9148
0.3996,13.5529,0.3351,1.3322,0.3810,3.0453,1.6474,2.2010,2.5637,0.9147
0.4000,13.5388,0.3347,1.3324,0.3805,3.0431,1.6508,2.2006,2.5651,0.9152
0.3997,13.5267,0.3349,1.3325,0.3802,3.0431,1.6546,2.2003,2.5679,0.9148
0.3994,13.5388,0.3349,1.3327,0.3801,3.0431,1.6565,2.2000,2.5693,0.9155
0.3996,13.5207,0.3349,1.3337,0.3797,3.0424,1.6597,2.1994,2.5706,0.9150
0.3997,13.5287,0.3349,1.3336,0.3794,3.0420,1.6639,2.1990,2.5728,0.9152
0.3999,13.5146,0.3346,1.3339,0.3790,3.0405,1.6666,2.1987,2.5745,0.9153
0.3996,13.5106,0.3337,1.3344,0.3789,3.0394,1.6683,2.1994,2.5763,0.9152
0.3998,13.4704,0.3346,1.3344,0.3785,3.0342,1.6702,2.1984,2.5778,0.9151
0.3992,13.4644,0.3346,1.3347,0.3781,3.0316,1.6734,2.1974,2.5800,0.9152
0.3999,13.4584,0.3344,1.3351,0.3778,3.0320,1.6762,2.1971,2.5798,0.9159
0.3996,13.4504,0.3343,1.3352,0.3777,3.0313,1.6796,2.1974,2.5815,0.9157
0.3997,13.4484,0.3331,1.3359,0.3774,3.0305,1.6810,2.1971,2.5835,0.9157
0.3995,13.4165,0.3330,1.3354,0.3773,3.0287,1.6838,2.1968,2.5840,0.9153
0.3992,13.4005,0.3338,1.3357,0.3769,3.0287,1.6864,2.1949,2.5847,0.9156
0.3991,13.3986,0.3342,1.3366,0.3766,3.0283,1.6892,2.1939,2.5852,0.9162
0.3995,13.3807,0.3333,1.3361,0.3765,3.0265,1.6928,2.1942,2.5872,0.9159
0.3994,13.3747,0.3338,1.3366,0.3763,3.0235,1.6939,2.1920,2.5865,0.9156
0.3988,13.3569,0.3339,1.3374,0.3762,3.0232,1.6953,2.1904,2.5892,0.9165
0.3989,13.3609,0.3333,1.3376,0.3759,3.0202,1.6976,2.1917,2.5920,0.9157
0.3986,13.3648,0.3331,1.3376,0.3757,3.0213,1.6997,2.1897,2.5912,0.9161
0.3981,13.3688,0.3330,1.3379,0.3755,3.0213,1.7013,2.1904,2.5922,0.9159
0.3985,13.3866,0.3333,1.3378,0.3749,3.0195,1.7043,2.1891,2.5930,0.9160
0.3977,13.4005,0.3326,1.3389,0.3746,3.0220,1.7066,2.1885,2.5942,0.9160
0.3978,13.3966,0.3322,1.3386,0.3742,3.0206,1.7084,2.1897,2.5977,0.9160
0.3980,13.3926,0.3333,1.3389,0.3734,3.0173,1.7101,2.1872,2.5962,0.9166
0.3970,13.3946,0.3325,1.3401,0.3736,3.0165,1.7124,2.1878,2.5977,0.9160
0.3976,13.3688,0.3314,1.3400,0.3735,3.0158,1.7139,2.1897,2.6010,0.9159
0.3973,13.3371,0.3328,1.3400,0.3734,3.0125,1.7162,2.1846,2.6012,0.9164
0.3979,13.3095,0.3320,1.3398,0.3729,3.0107,1.7184,2.1843,2.6022,0.9162
0.3973,13.2957,0.3320,1.3405,0.3727,3.0118,1.7199,2.1817,2.6022,0.9165
0.3976,13.2997,0.3321,1.3410,0.3723,3.0095,1.7204,2.1830,2.6022,0.9166
0.3975,13.3036,0.3319,1.3411,0.3723,3.0099,1.7219,2.1808,2.6022,0.9166
0.3975,13.2898,0.3320,1.3410,0.3722,3.0077,1.7249,2.1814,2.6022,0.9169
0.3975,13.2761,0.3321,1.3410,0.3718,3.0051,1.7262,2.1798,2.6022,0.9168
0.3976,13.2780,0.3314,1.3411,0.3717,3.0055,1.7278,2.1792,2.6022,0.9162
0.3973,13.2800,0.3317,1.3411,0.3712,3.0055,1.7306,2.1795,2.6030,0.9169
