0,1,2,3,4,5,6,7,8,9
0.4165,14.4376,0.3562,1.2865,0.4287,2.8680,1.3235,2.0236,2.0489,0.9271
0.4154,14.5110,0.3547,1.2886,0.4274,2.8708,1.3335,2.0271,2.0738,0.9260
0.4144,14.5652,0.3537,1.2899,0.4258,2.8719,1.3434,2.0312,2.0976,0.9270
0.4133,14.6044,0.3532,1.2919,0.4247,2.8737,1.3524,2.0340,2.1194,0.9266
0.4127,14.6241,0.3523,1.2930,0.4234,2.8722,1.3619,2.0381,2.1416,0.9270
0.4122,14.6482,0.3518,1.2940,0.4224,2.8730,1.3703,2.0394,2.1633,0.9279
0.4115,14.6789,0.3504,1.2956,0.4214,2.8747,1.3794,2.0419,2.1839,0.9278
0.4108,14.7032,0.3497,1.2964,0.4207,2.8744,1.3873,2.0448,2.2028,0.9271
0.4092,14.7363,0.3494,1.2980,0.4196,2.8765,1.3965,2.0464,2.2202,0.9270
0.4084,14.7518,0.3489,1.2987,0.4188,2.8769,1.4047,2.0489,2.2374,0.9274
0.4069,14.7740,0.3485,1.3000,0.4176,2.8776,1.4132,2.0495,2.2542,0.9269
0.4064,14.7985,0.3482,1.3010,0.4165,2.8772,1.4208,2.0527,2.2703,0.9274
0.4053,14.8163,0.3478,1.3013,0.4156,2.8762,1.4290,2.0537,2.2862,0.9275
0.4051,14.8141,0.3466,1.3026,0.4149,2.8762,1.4365,2.0549,2.3002,0.9278
0.4038,14.8052,0.3458,1.3033,0.4141,2.8765,1.4441,2.0562,2.3144,0.9272
0.4031,14.8007,0.3448,1.3043,0.4133,2.8754,1.4520,2.0575,2.3271,0.9281
0.4032,14.8029,0.3451,1.3053,0.4128,2.8740,1.4594,2.0581,2.3403,0.9290
0.4019,14.8074,0.3447,1.3069,0.4124,2.8744,1.4670,2.0575,2.3529,0.9278
0.4019,14.8074,0.3440,1.3072,0.4118,2.8730,1.4732,2.0594,2.3642,0.9290
0.4023,14.8029,0.3432,1.3075,0.4112,2.8712,1.4806,2.0597,2.3748,0.9292
0.4011,14.7785,0.3431,1.3082,0.4105,2.8697,1.4873,2.0587,2.3876,0.9283
0.4010,14.7696,0.3427,1.3089,0.4100,2.8712,1.4944,2.0594,2.3954,0.9283
0.4008,14.7540,0.3417,1.3097,0.4092,2.8715,1.5004,2.0594,2.4067,0.9278
0.4001,14.7474,0.3421,1.3105,0.4088,2.8705,1.5069,2.0600,2.4153,0.9285
0.3998,14.7341,0.3411,1.3112,0.4084,2.8680,1.5139,2.0587,2.4255,0.9281
0.3995,14.7430,0.3413,1.3122,0.4075,2.8687,1.5196,2.0600,2.4330,0.9281
0.4000,14.7297,0.3410,1.3128,0.4070,2.8665,1.5273,2.0594,2.4419,0.9285
0.3990,14.7142,0.3403,1.3133,0.4067,2.8665,1.5323,2.0600,2.4489,0.9292
0.3991,14.7032,0.3408,1.3141,0.4063,2.8655,1.5388,2.0591,2.4562,0.9293
0.3989,14.6834,0.3398,1.3146,0.4058,2.8633,1.5440,2.0597,2.4650,0.9283
0.3988,14.6746,0.3398,1.3156,0.4051,2.8619,1.5499,2.0587,2.4687,0.9298
0.3985,14.6636,0.3394,1.3161,0.4050,2.8619,1.5555,2.0587,2.4764,0.9293
0.3986,14.6482,0.3391,1.3166,0.4046,2.8619,1.5622,2.0587,2.4825,0.9290
0.3981,14.6636,0.3393,1.3188,0.4044,2.8612,1.5661,2.0581,2.4859,0.9306
0.3979,14.6548,0.3388,1.3193,0.4037,2.8609,1.5720,2.0581,2.4943,0.9288
0.3980,14.6482,0.3382,1.3197,0.4030,2.8584,1.5773,2.0587,2.5010,0.9297
0.3977,14.6504,0.3380,1.3196,0.4026,2.8584,1.5826,2.0581,2.5044,0.9297
0.3979,14.6570,0.3382,1.3202,0.4023,2.8594,1.5877,2.0575,2.5085,0.9302
0.3975,14.6350,0.3373,1.3206,0.4019,2.8584,1.5912,2.0581,2.5128,0.9290
0.3975,14.6307,0.3371,1.3207,0.4010,2.8584,1.5970,2.0572,2.5186,0.9293
0.3972,14.6110,0.3369,1.3209,0.4007,2.8577,1.6013,2.0575,2.5232,0.9290
0.3972,14.6088,0.3369,1.3227,0.4003,2.8577,1.6055,2.0575,2.5259,0.9294
0.3975,14.6066,0.3366,1.3216,0.3995,2.8570,1.6120,2.0575,2.5312,0.9301
0.3970,14.5957,0.3366,1.3231,0.3993,2.8559,1.6148,2.0549,2.5344,0.9298
0.3970,14.5870,0.3364,1.3249,0.3989,2.8573,1.6185,2.0575,2.5413,0.9288
0.3964,14.5979,0.3362,1.3246,0.3984,2.8559,1.6240,2.0581,2.5422,0.9309
0.3968,14.5913,0.3362,1.3252,0.3981,2.8548,1.6270,2.0559,2.5452,0.9302
0.3964,14.5739,0.3361,1.3259,0.3976,2.8545,1.6320,2.0546,2.5481,0.9303
0.3964,14.5739,0.3362,1.3259,0.3973,2.8545,1.6361,2.0546,2.5515,0.9311
0.3968,14.5565,0.3361,1.3260,0.3969,2.8538,1.6398,2.0527,2.5543,0.9314
0.3965,14.5478,0.3361,1.3262,0.3969,2.8538,1.6434,2.0524,2.5577,0.9314
0.3960,14.5391,0.3358,1.3260,0.3968,2.8520,1.6475,2.0521,2.5614,0.9301
0.3963,14.5283,0.3358,1.3265,0.3965,2.8509,1.6509,2.0521,2.5621,0.9310
0.3964,14.5088,0.3359,1.3264,0.3963,2.8474,1.6546,2.0521,2.5653,0.9303
0.3964,14.4742,0.3360,1.3272,0.3963,2.8442,1.6592,2.0502,2.5671,0.9311
0.3964,14.4312,0.3360,1.3272,0.3962,2.8438,1.6621,2.0483,2.5691,0.9311
0.3962,14.4033,0.3359,1.3272,0.3960,2.8424,1.6645,2.0476,2.5705,0.9312
0.3966,14.3691,0.3355,1.3275,0.3956,2.8407,1.6677,2.0483,2.5735,0.9312
0.3962,14.3414,0.3357,1.3275,0.3950,2.8403,1.6703,2.0460,2.5740,0.9321
0.3961,14.3074,0.3357,1.3277,0.3947,2.8371,1.6745,2.0448,2.5777,0.9319
0.3961,14.2926,0.3353,1.3277,0.3945,2.8382,1.6773,2.0441,2.5812,0.9311
0.3964,14.2820,0.3355,1.3280,0.3943,2.8375,1.6807,2.0429,2.5812,0.9321
0.3954,14.2757,0.3354,1.3279,0.3940,2.8382,1.6834,2.0429,2.5812,0.9311
0.3956,14.2757,0.3347,1.3280,0.3933,2.8357,1.6869,2.0438,2.5822,0.9316
0.3952,14.2694,0.3356,1.3290,0.3931,2.8350,1.6895,2.0432,2.5822,0.9324
0.3954,14.2314,0.3347,1.3294,0.3926,2.8315,1.6916,2.0422,2.5835,0.9314
0.3955,14.2230,0.3348,1.3295,0.3925,2.8304,1.6937,2.0416,2.5859,0.9324
0.3956,14.2062,0.3344,1.3295,0.3925,2.8304,1.6967,2.0419,2.5864,0.9316
0.3952,14.1873,0.3347,1.3300,0.3922,2.8283,1.6996,2.0410,2.5879,0.9318
0.3958,14.1664,0.3342,1.3305,0.3916,2.8283,1.7023,2.0410,2.5889,0.9324
0.3947,14.1518,0.3350,1.3309,0.3911,2.8273,1.7046,2.0388,2.5907,0.9316
0.3952,14.1539,0.3346,1.3309,0.3911,2.8266,1.7071,2.0400,2.5912,0.9316
0.3950,14.1393,0.3337,1.3317,0.3908,2.8266,1.7092,2.0391,2.5917,0.9321
0.3947,14.1205,0.3342,1.3325,0.3906,2.8269,1.7124,2.0378,2.5932,0.9318
0.3951,14.1101,0.3347,1.3317,0.3905,2.8255,1.7145,2.0384,2.5937,0.9318
0.3956,14.0790,0.3329,1.3325,0.3902,2.8241,1.7160,2.0388,2.5954,0.9321
0.3944,14.0707,0.3332,1.3325,0.3900,2.8245,1.7182,2.0375,2.5962,0.9311
0.3956,14.0583,0.3339,1.3327,0.3895,2.8227,1.7210,2.0378,2.5967,0.9321
0.3940,14.0686,0.3330,1.3329,0.3892,2.8216,1.7229,2.0378,2.5999,0.9321
0.3945,14.0562,0.3331,1.3332,0.3888,2.8206,1.7250,2.0362,2.5987,0.9319
0.3941,14.0521,0.3329,1.3332,0.3887,2.8224,1.7282,2.0372,2.6012,0.9318
0.3941,14.0438,0.3329,1.3339,0.3886,2.8213,1.7292,2.0356,2.5994,0.9324
0.3940,14.0377,0.3331,1.3337,0.3883,2.8181,1.7306,2.0356,2.6007,0.9321
0.3943,14.0088,0.3325,1.3339,0.3884,2.8188,1.7324,2.0346,2.6012,0.9319
0.3941,13.9698,0.3330,1.3342,0.3882,2.8153,1.7353,2.0331,2.6007,0.9321
0.3942,13.9289,0.3330,1.3345,0.3882,2.8150,1.7373,2.0331,2.6007,0.9320
0.3938,13.9085,0.3323,1.3349,0.3879,2.8143,1.7415,2.0337,2.6017,0.9321
0.3945,13.8923,0.3332,1.3345,0.3877,2.8129,1.7419,2.0318,2.6017,0.9319
0.3945,13.8781,0.3326,1.3347,0.3873,2.8125,1.7422,2.0309,2.6024,0.9320
0.3939,13.8760,0.3325,1.3347,0.3873,2.8118,1.7429,2.0315,2.6017,0.9325
0.3940,13.8659,0.3323,1.3350,0.3869,2.8125,1.7437,2.0315,2.6030,0.9323
