0,1,2,3,4,5,6,7,8,9
0.4217,12.9416,0.3540,1.2852,0.4148,3.2464,1.3341,2.3168,2.0957,0.9110
0.4199,12.9738,0.3536,1.2859,0.4135,3.2456,1.3425,2.3172,2.1171,0.9108
0.4197,13.0174,0.3528,1.2872,0.4126,3.2445,1.3516,2.3205,2.1366,0.9118
0.4184,13.0346,0.3523,1.2883,0.4113,3.2429,1.3595,2.3212,2.1560,0.9112
0.4170,13.0441,0.3525,1.2900,0.4104,3.2401,1.3676,2.3222,2.1740,0.9118
0.4163,13.0575,0.3517,1.2909,0.4092,3.2394,1.3751,2.3228,2.1920,0.9126
0.4151,13.0613,0.3510,1.2919,0.4088,3.2397,1.3830,2.3215,2.2078,0.9116
0.4148,13.0747,0.3506,1.2935,0.4082,3.2386,1.3903,2.3225,2.2252,0.9126
0.4141,13.0862,0.3498,1.2935,0.4074,3.2378,1.3976,2.3222,2.2395,0.9127
0.4130,13.0843,0.3494,1.2947,0.4061,3.2347,1.4050,2.3225,2.2537,0.9134
0.4129,13.0785,0.3483,1.2958,0.4054,3.2343,1.4120,2.3218,2.2667,0.9118
0.4122,13.0900,0.3474,1.2971,0.4046,3.2331,1.4179,2.3225,2.2811,0.9125
0.4119,13.0862,0.3467,1.2981,0.4040,3.2343,1.4262,2.3225,2.2940,0.9117
0.4114,13.0881,0.3470,1.2985,0.4032,3.2284,1.4331,2.3228,2.3061,0.9133
0.4107,13.0824,0.3464,1.2996,0.4025,3.2307,1.4382,2.3212,2.3165,0.9129
0.4107,13.0766,0.3460,1.3001,0.4018,3.2276,1.4457,2.3212,2.3292,0.9126
0.4099,13.0766,0.3459,1.3007,0.4010,3.2249,1.4517,2.3215,2.3379,0.9129
0.4094,13.0671,0.3457,1.3029,0.4006,3.2229,1.4578,2.3202,2.3485,0.9135
0.4091,13.0441,0.3450,1.3037,0.4004,3.2218,1.4641,2.3188,2.3561,0.9129
0.4090,13.0422,0.3452,1.3040,0.3999,3.2198,1.4701,2.3178,2.3675,0.9135
0.4087,13.0346,0.3449,1.3040,0.3993,3.2190,1.4761,2.3175,2.3745,0.9145
0.4086,13.0346,0.3450,1.3048,0.3985,3.2167,1.4810,2.3165,2.3839,0.9140
0.4086,13.0269,0.3442,1.3055,0.3977,3.2140,1.4872,2.3159,2.3910,0.9144
0.4086,13.0117,0.3430,1.3068,0.3973,3.2128,1.4924,2.3162,2.4002,0.9134
0.4079,12.9965,0.3438,1.3075,0.3966,3.2101,1.4987,2.3152,2.4061,0.9142
0.4085,12.9833,0.3426,1.3078,0.3963,3.2101,1.5034,2.3152,2.4126,0.9142
0.4077,12.9624,0.3428,1.3086,0.3960,3.2085,1.5081,2.3142,2.4193,0.9144
0.4077,12.9567,0.3424,1.3088,0.3951,3.2070,1.5131,2.3142,2.4249,0.9145
0.4076,12.9435,0.3426,1.3101,0.3948,3.2070,1.5183,2.3139,2.4317,0.9142
0.4073,12.9359,0.3416,1.3109,0.3943,3.2058,1.5240,2.3132,2.4382,0.9139
0.4074,12.9265,0.3418,1.3111,0.3937,3.2050,1.5282,2.3132,2.4431,0.9148
0.4072,12.8964,0.3416,1.3111,0.3932,3.2039,1.5337,2.3125,2.4467,0.9148
0.4071,12.8870,0.3414,1.3113,0.3930,3.2019,1.5382,2.3119,2.4523,0.9148
0.4076,12.8776,0.3419,1.3119,0.3925,3.2019,1.5425,2.3102,2.4596,0.9151
0.4069,12.8795,0.3419,1.3124,0.3922,3.2019,1.5491,2.3109,2.4613,0.9152
0.4068,12.8720,0.3410,1.3126,0.3919,3.1996,1.5511,2.3109,2.4665,0.9151
0.4060,12.8683,0.3413,1.3129,0.3917,3.2004,1.5552,2.3089,2.4698,0.9156
0.4058,12.8571,0.3409,1.3131,0.3916,3.1950,1.5601,2.3086,2.4772,0.9158
0.4062,12.8365,0.3403,1.3139,0.3909,3.1938,1.5633,2.3086,2.4793,0.9149
0.4069,12.8347,0.3405,1.3141,0.3906,3.1911,1.5690,2.3072,2.4810,0.9165
0.4065,12.8030,0.3406,1.3149,0.3905,3.1896,1.5729,2.3059,2.4836,0.9158
0.4062,12.7826,0.3406,1.3164,0.3902,3.1880,1.5750,2.3046,2.4874,0.9157
0.4066,12.7696,0.3400,1.3156,0.3894,3.1872,1.5794,2.3049,2.4903,0.9154
0.4074,12.7622,0.3404,1.3167,0.3892,3.1849,1.5837,2.3043,2.4934,0.9162
0.4056,12.7455,0.3403,1.3176,0.3888,3.1849,1.5867,2.3023,2.4980,0.9160
0.4055,12.7400,0.3402,1.3174,0.3881,3.1834,1.5909,2.3023,2.4984,0.9162
0.4050,12.7400,0.3400,1.3182,0.3879,3.1834,1.5952,2.3003,2.5013,0.9156
0.4053,12.7345,0.3402,1.3182,0.3875,3.1803,1.5979,2.3000,2.5030,0.9171
0.4048,12.7252,0.3397,1.3184,0.3872,3.1784,1.6001,2.3023,2.5071,0.9162
0.4053,12.7124,0.3398,1.3187,0.3866,3.1749,1.6032,2.2977,2.5078,0.9171
0.4047,12.6940,0.3397,1.3192,0.3864,3.1749,1.6067,2.2983,2.5097,0.9161
0.4048,12.6756,0.3398,1.3194,0.3864,3.1741,1.6103,2.2957,2.5172,0.9165
0.4049,12.6628,0.3396,1.3194,0.3858,3.1730,1.6128,2.2947,2.5170,0.9167
0.4040,12.6482,0.3398,1.3199,0.3853,3.1703,1.6164,2.2940,2.5180,0.9172
0.4045,12.6372,0.3393,1.3197,0.3851,3.1703,1.6201,2.2937,2.5182,0.9169
0.4036,12.6226,0.3390,1.3204,0.3848,3.1691,1.6227,2.2934,2.5187,0.9172
0.4040,12.5972,0.3392,1.3205,0.3845,3.1684,1.6248,2.2920,2.5211,0.9174
0.4035,12.6026,0.3390,1.3210,0.3842,3.1668,1.6274,2.2920,2.5223,0.9162
0.4025,12.5990,0.3393,1.3209,0.3839,3.1641,1.6306,2.2924,2.5252,0.9167
0.4029,12.5935,0.3389,1.3214,0.3838,3.1638,1.6333,2.2911,2.5260,0.9166
0.4034,12.5772,0.3390,1.3234,0.3837,3.1618,1.6355,2.2884,2.5260,0.9175
0.4026,12.5790,0.3390,1.3237,0.3835,3.1611,1.6377,2.2878,2.5277,0.9181
0.4030,12.5609,0.3388,1.3229,0.3834,3.1592,1.6405,2.2878,2.5294,0.9176
0.4028,12.5356,0.3390,1.3237,0.3831,3.1584,1.6440,2.2871,2.5306,0.9180
0.4027,12.5320,0.3388,1.3242,0.3828,3.1576,1.6469,2.2868,2.5328,0.9174
0.4028,12.5392,0.3392,1.3244,0.3825,3.1572,1.6485,2.2848,2.5335,0.9184
0.4034,12.5158,0.3390,1.3245,0.3823,3.1569,1.6499,2.2855,2.5355,0.9175
0.4021,12.5032,0.3389,1.3249,0.3821,3.1561,1.6520,2.2848,2.5364,0.9178
0.4025,12.4834,0.3390,1.3247,0.3814,3.1542,1.6536,2.2835,2.5367,0.9180
0.4028,12.4870,0.3388,1.3249,0.3810,3.1519,1.6563,2.2848,2.5374,0.9183
0.4025,12.4548,0.3387,1.3250,0.3810,3.1496,1.6580,2.2835,2.5379,0.9175
0.4023,12.4459,0.3388,1.3254,0.3810,3.1484,1.6614,2.2818,2.5381,0.9176
0.4015,12.4405,0.3385,1.3260,0.3805,3.1477,1.6625,2.2818,2.5401,0.9172
0.4025,12.4351,0.3389,1.3257,0.3802,3.1450,1.6648,2.2802,2.5394,0.9179
0.4030,12.4227,0.3387,1.3262,0.3799,3.1442,1.6665,2.2795,2.5394,0.9183
0.4023,12.4013,0.3386,1.3262,0.3796,3.1442,1.6680,2.2789,2.5401,0.9192
0.4028,12.3801,0.3387,1.3267,0.3797,3.1442,1.6706,2.2779,2.5401,0.9180
0.4010,12.3694,0.3387,1.3262,0.3793,3.1442,1.6730,2.2779,2.5418,0.9180
0.4024,12.3729,0.3387,1.3262,0.3790,3.1439,1.6741,2.2786,2.5428,0.9187
0.4022,12.3783,0.3383,1.3263,0.3785,3.1446,1.6754,2.2772,2.5435,0.9180
0.4020,12.3694,0.3387,1.3272,0.3784,3.1435,1.6770,2.2759,2.5435,0.9188
0.4018,12.3306,0.3385,1.3280,0.3786,3.1412,1.6788,2.2740,2.5438,0.9190
0.4026,12.2919,0.3384,1.3273,0.3785,3.1408,1.6795,2.2736,2.5438,0.9189
0.4026,12.2691,0.3388,1.3270,0.3782,3.1389,1.6814,2.2730,2.5460,0.9188
0.4031,12.2673,0.3387,1.3285,0.3780,3.1397,1.6826,2.2713,2.5462,0.9190
0.4022,12.2533,0.3387,1.3285,0.3776,3.1374,1.6848,2.2707,2.5460,0.9194
0.4026,12.2673,0.3383,1.3292,0.3772,3.1397,1.6858,2.2710,2.5457,0.9196
0.4020,12.2743,0.3380,1.3298,0.3771,3.1397,1.6878,2.2720,2.5470,0.9193
0.4025,12.2831,0.3380,1.3312,0.3768,3.1404,1.6884,2.2717,2.5467,0.9189
