0,1,2,3,4,5,6,7,8,9
0.3026,30.7493,0.2481,1.3878,0.2644,5.7624,2.7334,4.7663,4.7869,0.9104
0.3030,30.5769,0.2473,1.3896,0.2641,5.7446,2.7798,4.7564,4.8336,0.9115
0.3028,30.3698,0.2470,1.3926,0.2637,5.7268,2.8230,4.7466,4.8789,0.9113
0.3028,30.1904,0.2467,1.3950,0.2635,5.7131,2.8665,4.7343,4.9218,0.9112
0.3023,29.9722,0.2470,1.3977,0.2632,5.6934,2.9106,4.7251,4.9604,0.9119
0.3020,29.7565,0.2460,1.4003,0.2632,5.6845,2.9529,4.7202,4.9983,0.9112
0.3013,29.5726,0.2456,1.4033,0.2630,5.6730,2.9958,4.7086,5.0321,0.9126
0.3010,29.4543,0.2454,1.4062,0.2628,5.6642,3.0365,4.7068,5.0648,0.9128
0.3007,29.2394,0.2451,1.4086,0.2627,5.6521,3.0798,4.7043,5.0986,0.9122
0.3004,29.0990,0.2454,1.4108,0.2625,5.6413,3.1228,4.6964,5.1283,0.9126
0.3001,28.9837,0.2446,1.4143,0.2620,5.6346,3.1633,4.6885,5.1556,0.9131
0.2998,28.9023,0.2445,1.4157,0.2613,5.6211,3.2054,4.6854,5.1856,0.9136
0.2997,28.7976,0.2442,1.4182,0.2612,5.6144,3.2443,4.6799,5.2093,0.9133
0.2995,28.7077,0.2441,1.4206,0.2610,5.6037,3.2840,4.6708,5.2335,0.9136
0.2994,28.5478,0.2441,1.4231,0.2608,5.5944,3.3228,4.6654,5.2559,0.9137
0.2991,28.4450,0.2431,1.4250,0.2605,5.5877,3.3643,4.6581,5.2814,0.9140
0.2988,28.3799,0.2433,1.4275,0.2603,5.5744,3.4021,4.6532,5.3014,0.9149
0.2996,28.1999,0.2428,1.4301,0.2602,5.5671,3.4399,4.6466,5.3226,0.9139
0.2995,28.0487,0.2429,1.4320,0.2603,5.5571,3.4771,4.6381,5.3376,0.9135
0.2994,27.8990,0.2436,1.4353,0.2602,5.5373,3.5153,4.6260,5.3573,0.9154
0.2993,27.6831,0.2433,1.4374,0.2602,5.5188,3.5506,4.6164,5.3672,0.9149
0.2995,27.4698,0.2431,1.4394,0.2602,5.5057,3.5872,4.6109,5.3813,0.9140
0.2991,27.3113,0.2430,1.4418,0.2599,5.4971,3.6228,4.6073,5.4001,0.9154
0.2992,27.1719,0.2427,1.4439,0.2599,5.4906,3.6573,4.6049,5.4070,0.9149
0.2984,27.0289,0.2424,1.4452,0.2595,5.4821,3.6929,4.6043,5.4217,0.9153
0.2983,26.9001,0.2425,1.4465,0.2594,5.4762,3.7263,4.5995,5.4381,0.9150
0.2984,26.8060,0.2421,1.4470,0.2591,5.4703,3.7600,4.5905,5.4465,0.9154
0.2987,26.7084,0.2421,1.4490,0.2591,5.4631,3.7969,4.5857,5.4524,0.9155
0.2983,26.6070,0.2422,1.4512,0.2590,5.4586,3.8272,4.5803,5.4646,0.9154
0.2987,26.5064,0.2420,1.4532,0.2589,5.4462,3.8585,4.5767,5.4758,0.9159
0.2982,26.3562,0.2419,1.4548,0.2585,5.4384,3.8912,4.5624,5.4870,0.9158
0.2988,26.2692,0.2415,1.4566,0.2585,5.4333,3.9230,4.5630,5.4912,0.9159
0.2984,26.1744,0.2410,1.4585,0.2583,5.4268,3.9528,4.5600,5.5025,0.9155
0.2981,26.0760,0.2415,1.4605,0.2582,5.4145,3.9851,4.5516,5.5100,0.9171
0.2982,25.9741,0.2413,1.4619,0.2583,5.4068,4.0127,4.5445,5.5181,0.9160
0.2981,25.8851,0.2414,1.4645,0.2580,5.3971,4.0416,4.5409,5.5294,0.9162
0.2980,25.6881,0.2415,1.4665,0.2580,5.3842,4.0700,4.5373,5.5331,0.9160
0.2981,25.5489,0.2412,1.4678,0.2581,5.3753,4.0981,4.5302,5.5348,0.9165
0.2981,25.3753,0.2410,1.4685,0.2582,5.3650,4.1238,4.5212,5.5407,0.9167
0.2981,25.2424,0.2413,1.4703,0.2580,5.3574,4.1515,4.5159,5.5402,0.9167
0.2981,25.0757,0.2412,1.4725,0.2579,5.3465,4.1799,4.5118,5.5472,0.9168
0.2987,24.9375,0.2410,1.4742,0.2577,5.3433,4.2028,4.5094,5.5510,0.9171
0.2981,24.8345,0.2411,1.4755,0.2576,5.3363,4.2311,4.5052,5.5542,0.9176
0.2981,24.7889,0.2410,1.4755,0.2575,5.3331,4.2560,4.5052,5.5624,0.9180
0.2980,24.7245,0.2406,1.4762,0.2574,5.3293,4.2831,4.5046,5.5640,0.9168
0.2981,24.7094,0.2405,1.4777,0.2573,5.3280,4.3095,4.4999,5.5710,0.9171
0.2978,24.6605,0.2402,1.4790,0.2572,5.3242,4.3323,4.4999,5.5759,0.9167
0.2976,24.5892,0.2405,1.4814,0.2572,5.3173,4.3553,4.4934,5.5781,0.9174
0.2974,24.5069,0.2403,1.4827,0.2570,5.3103,4.3809,4.4922,5.5803,0.9172
0.2976,24.4474,0.2401,1.4834,0.2570,5.3033,4.4011,4.4881,5.5841,0.9176
0.2978,24.4028,0.2400,1.4845,0.2570,5.2983,4.4241,4.4881,5.5923,0.9180
0.2973,24.2958,0.2400,1.4871,0.2569,5.2932,4.4493,4.4804,5.5934,0.9172
0.2973,24.1930,0.2403,1.4873,0.2568,5.2863,4.4690,4.4769,5.5950,0.9176
0.2976,24.1163,0.2403,1.4899,0.2568,5.2787,4.4893,4.4716,5.5994,0.9185
0.2978,24.0437,0.2400,1.4903,0.2569,5.2724,4.5131,4.4710,5.6049,0.9187
0.2976,23.9316,0.2400,1.4923,0.2567,5.2705,4.5301,4.4633,5.6071,0.9180
0.2974,23.8490,0.2399,1.4947,0.2566,5.2636,4.5507,4.4639,5.6109,0.9177
0.2977,23.7632,0.2397,1.4955,0.2564,5.2605,4.5731,4.4621,5.6180,0.9181
0.2979,23.6957,0.2398,1.4966,0.2563,5.2517,4.5904,4.4586,5.6191,0.9186
0.2978,23.6036,0.2400,1.4973,0.2562,5.2461,4.6095,4.4516,5.6197,0.9183
0.2978,23.5402,0.2400,1.4984,0.2560,5.2411,4.6286,4.4492,5.6180,0.9187
0.2980,23.4596,0.2397,1.4997,0.2560,5.2380,4.6493,4.4498,5.6202,0.9185
0.2979,23.3897,0.2398,1.5029,0.2558,5.2292,4.6641,4.4457,5.6191,0.9192
0.2975,23.3063,0.2397,1.5033,0.2558,5.2267,4.6813,4.4427,5.6213,0.9194
0.2976,23.2337,0.2400,1.5042,0.2558,5.2230,4.6990,4.4404,5.6224,0.9192
0.2978,23.1614,0.2397,1.5050,0.2555,5.2174,4.7190,4.4392,5.6257,0.9190
0.2975,23.1237,0.2397,1.5051,0.2554,5.2168,4.7341,4.4375,5.6241,0.9201
0.2975,23.0655,0.2394,1.5057,0.2554,5.2124,4.7479,4.4363,5.6296,0.9182
0.2976,23.0416,0.2394,1.5066,0.2550,5.2062,4.7654,4.4351,5.6307,0.9194
0.2971,23.0110,0.2395,1.5074,0.2548,5.2019,4.7815,4.4304,5.6323,0.9195
0.2973,22.9566,0.2393,1.5083,0.2548,5.1975,4.8024,4.4304,5.6340,0.9194
0.2969,22.8856,0.2394,1.5104,0.2546,5.1938,4.8136,4.4269,5.6367,0.9189
0.2973,22.8283,0.2395,1.5111,0.2547,5.1858,4.8295,4.4240,5.6378,0.9204
0.2968,22.7545,0.2396,1.5123,0.2545,5.1827,4.8455,4.4228,5.6389,0.9209
0.2970,22.6643,0.2393,1.5128,0.2547,5.1765,4.8596,4.4187,5.6389,0.9186
0.2973,22.5681,0.2394,1.5136,0.2546,5.1685,4.8785,4.4176,5.6417,0.9198
0.2974,22.4691,0.2395,1.5149,0.2545,5.1629,4.8852,4.4158,5.6406,0.9207
0.2970,22.4264,0.2394,1.5158,0.2544,5.1611,4.8980,4.4146,5.6417,0.9204
0.2973,22.3349,0.2394,1.5168,0.2544,5.1592,4.9137,4.4111,5.6433,0.9207
0.2968,22.2699,0.2394,1.5183,0.2543,5.1586,4.9252,4.4152,5.6450,0.9205
0.2971,22.2083,0.2392,1.5198,0.2544,5.1512,4.9357,4.4111,5.6466,0.9200
0.2970,22.1019,0.2395,1.5194,0.2542,5.1506,4.9559,4.4065,5.6466,0.9207
0.2962,22.2409,0.2379,1.5205,0.2526,5.1771,4.9666,4.4193,5.6566,0.9196
0.2954,22.5949,0.2366,1.5217,0.2518,5.2068,4.9840,4.4381,5.6627,0.9183
