0,1,2,3,4,5,6,7,8,9
0.4213,10.8731,0.3585,1.2907,0.4111,3.2446,1.4631,2.4028,2.3178,0.9290
0.4202,10.8258,0.3586,1.2926,0.4106,3.2422,1.4669,2.4007,2.3200,0.9289
0.4204,10.8029,0.3578,1.2925,0.4102,3.2395,1.4727,2.4007,2.3240,0.9293
0.4196,10.7674,0.3581,1.2936,0.4100,3.2371,1.4749,2.3983,2.3287,0.9285
0.4199,10.7249,0.3581,1.2936,0.4097,3.2344,1.4786,2.3973,2.3340,0.9293
0.4203,10.6883,0.3586,1.2936,0.4094,3.2316,1.4826,2.3966,2.3367,0.9298
0.4198,10.6672,0.3580,1.2933,0.4094,3.2297,1.4856,2.3945,2.3396,0.9298
0.4196,10.6434,0.3573,1.2938,0.4092,3.2281,1.4896,2.3939,2.3434,0.9298
0.4190,10.6252,0.3576,1.2943,0.4090,3.2277,1.4940,2.3952,2.3468,0.9293
0.4194,10.6085,0.3577,1.2949,0.4087,3.2281,1.4971,2.3935,2.3529,0.9301
0.4194,10.6015,0.3570,1.2948,0.4082,3.2261,1.5004,2.3935,2.3533,0.9302
0.4187,10.5974,0.3562,1.2949,0.4077,3.2285,1.5039,2.3942,2.3563,0.9288
0.4192,10.5918,0.3568,1.2949,0.4072,3.2254,1.5073,2.3928,2.3590,0.9293
0.4196,10.5890,0.3563,1.2965,0.4070,3.2246,1.5097,2.3935,2.3621,0.9293
0.4185,10.5793,0.3558,1.2957,0.4068,3.2254,1.5139,2.3932,2.3651,0.9287
0.4185,10.5751,0.3558,1.2967,0.4060,3.2246,1.5173,2.3915,2.3671,0.9292
0.4187,10.5641,0.3558,1.2974,0.4053,3.2242,1.5203,2.3915,2.3694,0.9303
0.4186,10.5571,0.3557,1.2977,0.4052,3.2230,1.5229,2.3908,2.3723,0.9298
0.4190,10.5544,0.3555,1.2991,0.4052,3.2226,1.5258,2.3915,2.3753,0.9292
0.4185,10.5364,0.3551,1.2982,0.4049,3.2211,1.5292,2.3904,2.3767,0.9294
0.4180,10.5171,0.3548,1.2991,0.4045,3.2211,1.5321,2.3898,2.3789,0.9296
0.4175,10.4869,0.3548,1.2995,0.4041,3.2199,1.5346,2.3887,2.3805,0.9293
0.4178,10.4814,0.3548,1.2998,0.4037,3.2168,1.5381,2.3863,2.3819,0.9303
0.4178,10.4609,0.3549,1.2998,0.4036,3.2141,1.5397,2.3874,2.3853,0.9296
0.4185,10.4363,0.3549,1.3001,0.4034,3.2109,1.5431,2.3857,2.3876,0.9302
0.4180,10.4131,0.3548,1.3001,0.4035,3.2094,1.5446,2.3853,2.3899,0.9301
0.4182,10.3847,0.3545,1.3001,0.4030,3.2090,1.5470,2.3850,2.3899,0.9305
0.4181,10.3644,0.3548,1.3003,0.4027,3.2071,1.5495,2.3826,2.3901,0.9306
0.4176,10.3495,0.3548,1.3001,0.4026,3.2055,1.5531,2.3826,2.3908,0.9296
0.4182,10.3307,0.3550,1.3004,0.4022,3.2051,1.5549,2.3823,2.3922,0.9306
0.4181,10.3092,0.3545,1.3004,0.4018,3.2036,1.5572,2.3812,2.3929,0.9307
0.4180,10.2917,0.3547,1.3004,0.4018,3.2043,1.5599,2.3812,2.3940,0.9306
0.4181,10.2850,0.3546,1.3009,0.4014,3.1989,1.5622,2.3795,2.3954,0.9303
0.4176,10.2663,0.3545,1.3009,0.4014,3.1966,1.5650,2.3795,2.3961,0.9300
0.4175,10.2477,0.3542,1.3011,0.4013,3.1950,1.5667,2.3795,2.3965,0.9307
0.4172,10.2384,0.3542,1.3014,0.4013,3.1935,1.5680,2.3785,2.3970,0.9301
0.4179,10.2145,0.3548,1.3011,0.4010,3.1935,1.5698,2.3778,2.3984,0.9306
0.4178,10.1986,0.3542,1.3014,0.4010,3.1888,1.5722,2.3778,2.3988,0.9307
0.4178,10.1629,0.3544,1.3017,0.4009,3.1892,1.5742,2.3768,2.3998,0.9303
0.4179,10.1445,0.3544,1.3013,0.4008,3.1865,1.5763,2.3758,2.3995,0.9312
0.4183,10.1248,0.3539,1.3017,0.4008,3.1846,1.5789,2.3765,2.4016,0.9305
0.4180,10.1012,0.3544,1.3017,0.4005,3.1831,1.5801,2.3751,2.4016,0.9312
0.4183,10.0830,0.3544,1.3021,0.4004,3.1827,1.5815,2.3761,2.4009,0.9315
0.4176,10.0712,0.3534,1.3017,0.3998,3.1819,1.5843,2.3754,2.4044,0.9300
0.4179,10.0647,0.3539,1.3019,0.3994,3.1819,1.5857,2.3758,2.4039,0.9315
0.4184,10.0530,0.3532,1.3022,0.3992,3.1807,1.5877,2.3754,2.4044,0.9303
0.4182,10.0439,0.3541,1.3017,0.3990,3.1800,1.5900,2.3748,2.4044,0.9310
0.4178,10.0439,0.3535,1.3021,0.3990,3.1784,1.5912,2.3751,2.4060,0.9309
0.4180,10.0361,0.3534,1.3021,0.3988,3.1788,1.5924,2.3751,2.4069,0.9318
0.4174,10.0232,0.3534,1.3027,0.3987,3.1788,1.5936,2.3744,2.4071,0.9303
0.4179,10.0193,0.3538,1.3024,0.3982,3.1765,1.5955,2.3744,2.4067,0.9311
0.4177,9.9858,0.3532,1.3029,0.3979,3.1753,1.5981,2.3744,2.4074,0.9305
0.4175,9.9716,0.3530,1.3029,0.3974,3.1750,1.5995,2.3734,2.4078,0.9301
0.4175,9.9536,0.3530,1.3031,0.3973,3.1723,1.6007,2.3737,2.4078,0.9309
0.4177,9.9331,0.3531,1.3029,0.3974,3.1719,1.6011,2.3731,2.4083,0.9312
0.4169,9.9178,0.3534,1.3031,0.3972,3.1680,1.6031,2.3703,2.4078,0.9323
0.4178,9.8948,0.3534,1.3035,0.3971,3.1688,1.6044,2.3710,2.4078,0.9311
0.4179,9.8783,0.3529,1.3035,0.3970,3.1661,1.6053,2.3697,2.4083,0.9314
0.4176,9.8631,0.3530,1.3037,0.3964,3.1661,1.6071,2.3690,2.4083,0.9319
0.4182,9.8504,0.3525,1.3037,0.3967,3.1642,1.6088,2.3707,2.4085,0.9307
