0,1,2,3,4,5,6,7,8,9
0.3679,18.4214,0.3081,1.3638,0.3661,3.4712,2.0336,2.4944,2.9473,0.9176
0.3677,18.4427,0.3071,1.3648,0.3658,3.4712,2.0409,2.4954,2.9543,0.9167
0.3678,18.4579,0.3079,1.3658,0.3656,3.4704,2.0475,2.4941,2.9575,0.9178
0.3676,18.4336,0.3074,1.3658,0.3654,3.4700,2.0531,2.4947,2.9616,0.9163
0.3678,18.4244,0.3075,1.3667,0.3653,3.4687,2.0603,2.4927,2.9665,0.9172
0.3678,18.3971,0.3075,1.3675,0.3652,3.4658,2.0655,2.4920,2.9695,0.9178
0.3677,18.3578,0.3072,1.3675,0.3651,3.4654,2.0710,2.4900,2.9724,0.9177
0.3678,18.3066,0.3076,1.3684,0.3644,3.4625,2.0763,2.4893,2.9777,0.9176
0.3675,18.2645,0.3071,1.3688,0.3640,3.4616,2.0809,2.4889,2.9806,0.9174
0.3677,18.2316,0.3076,1.3689,0.3633,3.4541,2.0850,2.4862,2.9803,0.9186
0.3677,18.2137,0.3071,1.3696,0.3630,3.4528,2.0905,2.4869,2.9833,0.9183
0.3677,18.2167,0.3075,1.3698,0.3623,3.4549,2.0959,2.4862,2.9844,0.9185
0.3676,18.2047,0.3069,1.3705,0.3617,3.4533,2.0997,2.4872,2.9883,0.9176
0.3672,18.2107,0.3070,1.3708,0.3614,3.4520,2.1042,2.4855,2.9906,0.9181
0.3673,18.1898,0.3067,1.3710,0.3612,3.4520,2.1088,2.4866,2.9924,0.9182
0.3673,18.1749,0.3068,1.3713,0.3609,3.4508,2.1135,2.4849,2.9936,0.9198
0.3673,18.1838,0.3068,1.3732,0.3604,3.4503,2.1166,2.4859,2.9986,0.9190
0.3670,18.1779,0.3067,1.3727,0.3599,3.4495,2.1196,2.4866,3.0010,0.9187
0.3669,18.1749,0.3067,1.3746,0.3596,3.4495,2.1229,2.4855,3.0037,0.9189
0.3669,18.1600,0.3067,1.3744,0.3592,3.4483,2.1264,2.4849,3.0037,0.9194
0.3671,18.1571,0.3066,1.3746,0.3590,3.4483,2.1303,2.4842,3.0048,0.9187
0.3664,18.1482,0.3065,1.3748,0.3586,3.4474,2.1342,2.4838,3.0045,0.9177
0.3668,18.1452,0.3066,1.3762,0.3581,3.4458,2.1364,2.4849,3.0060,0.9191
0.3666,18.1422,0.3064,1.3755,0.3579,3.4462,2.1391,2.4845,3.0066,0.9191
0.3658,18.1215,0.3064,1.3763,0.3576,3.4462,2.1421,2.4842,3.0084,0.9185
0.3669,18.1067,0.3065,1.3769,0.3575,3.4416,2.1457,2.4838,3.0105,0.9187
0.3667,18.0801,0.3062,1.3765,0.3573,3.4383,2.1488,2.4835,3.0114,0.9189
0.3663,18.0212,0.3065,1.3770,0.3572,3.4354,2.1510,2.4825,3.0114,0.9190
0.3662,18.0036,0.3064,1.3772,0.3571,3.4358,2.1530,2.4821,3.0135,0.9190
0.3671,17.9684,0.3063,1.3789,0.3567,3.4354,2.1545,2.4828,3.0138,0.9195
0.3662,17.9451,0.3062,1.3807,0.3567,3.4324,2.1570,2.4801,3.0155,0.9183
0.3665,17.9421,0.3062,1.3815,0.3560,3.4337,2.1590,2.4798,3.0158,0.9204
0.3657,17.9451,0.3062,1.3810,0.3556,3.4337,2.1616,2.4804,3.0170,0.9200
0.3657,17.9480,0.3059,1.3815,0.3552,3.4349,2.1648,2.4815,3.0182,0.9191
0.3651,17.9597,0.3061,1.3815,0.3547,3.4345,2.1668,2.4801,3.0188,0.9204
0.3649,17.9626,0.3059,1.3815,0.3544,3.4341,2.1688,2.4818,3.0197,0.9190
0.3655,17.9684,0.3058,1.3819,0.3541,3.4333,2.1703,2.4804,3.0251,0.9195
0.3648,17.9743,0.3058,1.3824,0.3536,3.4320,2.1721,2.4815,3.0236,0.9206
0.3641,17.9743,0.3059,1.3822,0.3534,3.4316,2.1739,2.4804,3.0263,0.9200
0.3639,17.9421,0.3059,1.3829,0.3533,3.4304,2.1764,2.4794,3.0281,0.9196
0.3648,17.9334,0.3062,1.3829,0.3530,3.4262,2.1777,2.4781,3.0260,0.9204
0.3648,17.9072,0.3060,1.3831,0.3528,3.4246,2.1791,2.4770,3.0272,0.9195
0.3643,17.8898,0.3057,1.3833,0.3526,3.4229,2.1818,2.4774,3.0281,0.9203
0.3643,17.8839,0.3061,1.3833,0.3521,3.4208,2.1832,2.4760,3.0281,0.9208
0.3641,17.8463,0.3061,1.3843,0.3523,3.4237,2.1841,2.4753,3.0281,0.9198
0.3649,17.8376,0.3059,1.3843,0.3519,3.4204,2.1859,2.4753,3.0281,0.9201
0.3641,17.8318,0.3054,1.3848,0.3516,3.4217,2.1863,2.4753,3.0281,0.9194
0.3642,17.8376,0.3054,1.3869,0.3515,3.4204,2.1870,2.4753,3.0281,0.9199
0.3637,17.8058,0.3056,1.3872,0.3511,3.4192,2.1886,2.4753,3.0281,0.9200
0.3639,17.7856,0.3053,1.3864,0.3510,3.4200,2.1895,2.4764,3.0284,0.9200
0.3635,17.7511,0.3056,1.3876,0.3508,3.4167,2.1904,2.4733,3.0281,0.9201
0.3634,17.7196,0.3050,1.3885,0.3505,3.4163,2.1911,2.4740,3.0281,0.9206
0.3637,17.7282,0.3053,1.3885,0.3502,3.4159,2.1929,2.4730,3.0281,0.9209
0.3642,17.7397,0.3053,1.3885,0.3497,3.4175,2.1936,2.4740,3.0281,0.9208
0.3639,17.7626,0.3054,1.3886,0.3496,3.4150,2.1958,2.4740,3.0284,0.9214
0.3642,17.7626,0.3044,1.3886,0.3495,3.4159,2.1961,2.4730,3.0281,0.9210
0.3637,17.7024,0.3048,1.3888,0.3495,3.4134,2.1976,2.4723,3.0284,0.9209
0.3643,17.6824,0.3055,1.3888,0.3495,3.4089,2.1983,2.4723,3.0281,0.9212
0.3646,17.6312,0.3051,1.3890,0.3497,3.4047,2.1981,2.4713,3.0281,0.9203
0.3646,17.5237,0.3058,1.3888,0.3497,3.4002,2.1990,2.4699,3.0281,0.9212
0.3651,17.4591,0.3060,1.3892,0.3496,3.4006,2.1986,2.4699,3.0281,0.9207
0.3647,17.4984,0.3058,1.3895,0.3492,3.4023,2.2002,2.4706,3.0281,0.9208
0.3654,17.4675,0.3057,1.3895,0.3494,3.4002,2.1997,2.4689,3.0284,0.9208
