0,1,2,3,4,5,6,7,8,9
0.4241,13.2505,0.3577,1.2872,0.4205,2.9646,1.3026,2.0750,2.0002,0.9167
0.4228,13.3066,0.3565,1.2888,0.4190,2.9679,1.3126,2.0810,2.0252,0.9147
0.4220,13.3748,0.3561,1.2895,0.4172,2.9704,1.3211,2.0829,2.0500,0.9157
0.4210,13.4198,0.3553,1.2924,0.4165,2.9730,1.3306,2.0889,2.0724,0.9165
0.4201,13.4829,0.3552,1.2941,0.4145,2.9745,1.3387,2.0908,2.0956,0.9162
0.4178,13.5623,0.3537,1.2949,0.4132,2.9770,1.3482,2.0965,2.1164,0.9162
0.4158,13.6042,0.3522,1.2973,0.4119,2.9792,1.3568,2.0987,2.1382,0.9161
0.4158,13.6726,0.3503,1.2997,0.4105,2.9792,1.3657,2.1010,2.1580,0.9153
0.4143,13.7150,0.3497,1.3004,0.4096,2.9822,1.3743,2.1035,2.1779,0.9160
0.4142,13.7089,0.3494,1.3014,0.4089,2.9807,1.3827,2.1051,2.1965,0.9167
0.4127,13.7170,0.3490,1.3021,0.4082,2.9814,1.3906,2.1064,2.2147,0.9163
0.4117,13.7332,0.3489,1.3039,0.4073,2.9814,1.3992,2.1067,2.2315,0.9171
0.4110,13.7495,0.3477,1.3061,0.4061,2.9836,1.4065,2.1079,2.2491,0.9166
0.4104,13.7841,0.3474,1.3064,0.4045,2.9829,1.4152,2.1092,2.2638,0.9173
0.4090,13.8045,0.3458,1.3074,0.4039,2.9844,1.4218,2.1105,2.2795,0.9162
0.4085,13.8435,0.3457,1.3079,0.4030,2.9833,1.4296,2.1124,2.2939,0.9163
0.4085,13.8640,0.3454,1.3079,0.4020,2.9844,1.4373,2.1121,2.3072,0.9179
0.4076,13.8784,0.3445,1.3097,0.4012,2.9844,1.4446,2.1130,2.3205,0.9170
0.4068,13.8990,0.3442,1.3106,0.4004,2.9836,1.4518,2.1134,2.3332,0.9169
0.4071,13.8949,0.3441,1.3111,0.3999,2.9814,1.4591,2.1137,2.3459,0.9175
0.4067,13.8970,0.3439,1.3126,0.3994,2.9807,1.4649,2.1149,2.3570,0.9180
0.4067,13.8990,0.3436,1.3138,0.3986,2.9800,1.4722,2.1149,2.3678,0.9179
0.4060,13.8826,0.3433,1.3148,0.3984,2.9770,1.4792,2.1140,2.3778,0.9187
0.4061,13.8620,0.3430,1.3161,0.3977,2.9756,1.4857,2.1146,2.3890,0.9187
0.4058,13.8640,0.3427,1.3163,0.3967,2.9774,1.4911,2.1162,2.3980,0.9176
0.4054,13.8599,0.3426,1.3171,0.3959,2.9759,1.4977,2.1153,2.4074,0.9179
0.4056,13.8517,0.3425,1.3188,0.3954,2.9759,1.5046,2.1156,2.4167,0.9176
0.4055,13.8599,0.3422,1.3193,0.3949,2.9748,1.5107,2.1149,2.4248,0.9174
0.4058,13.8908,0.3422,1.3206,0.3940,2.9745,1.5164,2.1165,2.4339,0.9192
0.4049,13.9073,0.3420,1.3213,0.3932,2.9737,1.5228,2.1159,2.4420,0.9184
0.4033,13.9218,0.3418,1.3216,0.3926,2.9734,1.5289,2.1146,2.4507,0.9182
0.4039,13.9260,0.3416,1.3228,0.3919,2.9737,1.5342,2.1156,2.4597,0.9180
0.4046,13.9384,0.3412,1.3238,0.3915,2.9730,1.5400,2.1153,2.4646,0.9183
0.4028,13.9259,0.3412,1.3252,0.3913,2.9730,1.5454,2.1143,2.4708,0.9188
0.4024,13.9301,0.3415,1.3257,0.3909,2.9712,1.5511,2.1146,2.4770,0.9192
0.4013,13.9301,0.3402,1.3267,0.3909,2.9708,1.5564,2.1159,2.4846,0.9185
0.4016,13.9301,0.3400,1.3270,0.3900,2.9701,1.5620,2.1137,2.4910,0.9201
0.4019,13.9197,0.3395,1.3277,0.3896,2.9690,1.5678,2.1140,2.4992,0.9198
0.4013,13.8991,0.3406,1.3284,0.3890,2.9683,1.5719,2.1130,2.5020,0.9201
0.4021,13.8764,0.3400,1.3287,0.3885,2.9653,1.5792,2.1130,2.5054,0.9193
0.4015,13.8722,0.3396,1.3297,0.3879,2.9639,1.5819,2.1134,2.5124,0.9202
0.4001,13.8640,0.3387,1.3304,0.3873,2.9639,1.5868,2.1130,2.5189,0.9195
0.4006,13.8784,0.3392,1.3321,0.3869,2.9613,1.5931,2.1111,2.5213,0.9206
0.4005,13.8681,0.3387,1.3324,0.3865,2.9602,1.5961,2.1114,2.5255,0.9197
0.4002,13.8681,0.3378,1.3333,0.3861,2.9595,1.6026,2.1114,2.5301,0.9210
0.3999,13.8599,0.3378,1.3331,0.3859,2.9584,1.6058,2.1102,2.5362,0.9200
0.3996,13.8230,0.3371,1.3338,0.3853,2.9581,1.6088,2.1108,2.5396,0.9209
0.3993,13.8189,0.3378,1.3340,0.3848,2.9577,1.6137,2.1092,2.5403,0.9202
0.3988,13.8168,0.3376,1.3343,0.3842,2.9566,1.6182,2.1086,2.5432,0.9198
0.3990,13.8209,0.3370,1.3348,0.3838,2.9555,1.6227,2.1092,2.5467,0.9220
0.3988,13.7964,0.3366,1.3348,0.3835,2.9544,1.6276,2.1086,2.5508,0.9209
0.3989,13.8025,0.3364,1.3353,0.3833,2.9537,1.6310,2.1079,2.5545,0.9204
0.3989,13.7882,0.3371,1.3353,0.3829,2.9533,1.6343,2.1076,2.5579,0.9204
0.3989,13.7821,0.3367,1.3353,0.3828,2.9526,1.6375,2.1070,2.5597,0.9202
0.3989,13.7882,0.3361,1.3363,0.3826,2.9526,1.6419,2.1076,2.5616,0.9205
0.3985,13.7759,0.3364,1.3374,0.3822,2.9511,1.6454,2.1067,2.5648,0.9211
0.3982,13.7780,0.3361,1.3379,0.3817,2.9501,1.6494,2.1064,2.5688,0.9215
0.3982,13.7739,0.3359,1.3385,0.3817,2.9501,1.6545,2.1070,2.5705,0.9214
0.3979,13.7535,0.3361,1.3382,0.3812,2.9490,1.6565,2.1064,2.5727,0.9214
0.3981,13.7474,0.3364,1.3387,0.3805,2.9464,1.6589,2.1054,2.5782,0.9208
0.3980,13.7454,0.3360,1.3391,0.3800,2.9453,1.6633,2.1057,2.5789,0.9218
0.3979,13.7535,0.3363,1.3402,0.3795,2.9446,1.6671,2.1051,2.5792,0.9217
0.3978,13.7535,0.3357,1.3406,0.3790,2.9443,1.6695,2.1054,2.5792,0.9224
0.3972,13.7556,0.3355,1.3401,0.3788,2.9450,1.6723,2.1048,2.5809,0.9220
0.3971,13.7556,0.3349,1.3414,0.3784,2.9439,1.6760,2.1054,2.5839,0.9213
0.3968,13.7434,0.3351,1.3411,0.3780,2.9446,1.6795,2.1045,2.5854,0.9217
0.3968,13.7474,0.3356,1.3425,0.3776,2.9435,1.6818,2.1022,2.5876,0.9230
0.3958,13.7373,0.3346,1.3421,0.3773,2.9424,1.6841,2.1041,2.5886,0.9215
0.3961,13.7454,0.3350,1.3430,0.3766,2.9414,1.6870,2.1010,2.5909,0.9233
0.3952,13.7474,0.3341,1.3435,0.3765,2.9421,1.6906,2.1029,2.5933,0.9215
0.3959,13.7413,0.3347,1.3437,0.3760,2.9406,1.6935,2.1010,2.5958,0.9228
0.3962,13.7292,0.3351,1.3443,0.3759,2.9403,1.6960,2.0997,2.5968,0.9228
0.3953,13.7332,0.3345,1.3445,0.3755,2.9385,1.6983,2.1010,2.5988,0.9223
0.3954,13.7231,0.3345,1.3445,0.3754,2.9374,1.7009,2.0997,2.5988,0.9223
0.3951,13.7170,0.3341,1.3455,0.3753,2.9374,1.7050,2.0991,2.5998,0.9220
0.3950,13.7028,0.3339,1.3460,0.3749,2.9370,1.7072,2.1000,2.6021,0.9209
0.3947,13.7089,0.3341,1.3459,0.3746,2.9356,1.7087,2.0997,2.6033,0.9222
0.3951,13.7049,0.3340,1.3466,0.3746,2.9356,1.7105,2.0981,2.6036,0.9232
0.3951,13.7028,0.3340,1.3472,0.3744,2.9345,1.7134,2.0984,2.6043,0.9230
0.3944,13.7049,0.3340,1.3471,0.3743,2.9341,1.7156,2.0975,2.6066,0.9227
0.3952,13.6988,0.3333,1.3479,0.3742,2.9338,1.7184,2.0965,2.6069,0.9231
0.3943,13.6786,0.3333,1.3481,0.3742,2.9327,1.7206,2.0984,2.6084,0.9220
0.3946,13.6726,0.3335,1.3479,0.3741,2.9319,1.7219,2.0962,2.6109,0.9226
0.3944,13.6584,0.3326,1.3484,0.3740,2.9316,1.7246,2.0968,2.6111,0.9220
0.3947,13.6383,0.3336,1.3486,0.3736,2.9309,1.7266,2.0956,2.6116,0.9224
0.3948,13.6423,0.3338,1.3493,0.3730,2.9305,1.7298,2.0940,2.6129,0.9231
0.3945,13.6323,0.3330,1.3498,0.3727,2.9305,1.7326,2.0953,2.6167,0.9226
0.3947,13.6142,0.3332,1.3503,0.3720,2.9294,1.7329,2.0940,2.6146,0.9239
0.3948,13.6082,0.3328,1.3510,0.3719,2.9294,1.7346,2.0911,2.6169,0.9231
0.3944,13.6022,0.3333,1.3510,0.3715,2.9287,1.7361,2.0911,2.6189,0.9231
0.3946,13.6002,0.3326,1.3520,0.3715,2.9291,1.7383,2.0921,2.6179,0.9230
0.3943,13.5982,0.3322,1.3517,0.3710,2.9287,1.7403,2.0918,2.6189,0.9227
0.3945,13.6062,0.3323,1.3525,0.3705,2.9283,1.7422,2.0905,2.6184,0.9239
