0,1,2,3,4,5,6,7,8,9
0.3915,11.8483,0.3184,1.3612,0.3461,3.6499,1.6661,2.6594,2.6021,0.9304
0.3906,11.8285,0.3183,1.3619,0.3458,3.6482,1.6693,2.6584,2.6051,0.9313
0.3903,11.8236,0.3185,1.3624,0.3455,3.6469,1.6735,2.6584,2.6069,0.9309
0.3898,11.8252,0.3182,1.3636,0.3451,3.6504,1.6769,2.6587,2.6079,0.9314
0.3909,11.8466,0.3182,1.3643,0.3445,3.6499,1.6813,2.6576,2.6122,0.9313
0.3901,11.8747,0.3182,1.3640,0.3439,3.6517,1.6849,2.6598,2.6172,0.9313
0.3899,11.8979,0.3180,1.3647,0.3434,3.6526,1.6880,2.6594,2.6177,0.9318
0.3895,11.9095,0.3182,1.3643,0.3430,3.6504,1.6911,2.6591,2.6177,0.9326
0.3902,11.9178,0.3176,1.3650,0.3429,3.6504,1.6932,2.6616,2.6205,0.9305
0.3894,11.9128,0.3179,1.3654,0.3423,3.6504,1.6969,2.6605,2.6212,0.9313
0.3892,11.9212,0.3178,1.3659,0.3420,3.6495,1.7005,2.6591,2.6238,0.9317
0.3893,11.9245,0.3178,1.3662,0.3418,3.6478,1.7026,2.6587,2.6250,0.9320
0.3891,11.9062,0.3175,1.3652,0.3417,3.6482,1.7066,2.6591,2.6273,0.9309
0.3891,11.9079,0.3180,1.3664,0.3414,3.6464,1.7094,2.6576,2.6286,0.9326
0.3880,11.9145,0.3180,1.3669,0.3411,3.6482,1.7115,2.6580,2.6291,0.9317
0.3877,11.9395,0.3180,1.3674,0.3406,3.6473,1.7147,2.6598,2.6311,0.9325
0.3879,11.9528,0.3175,1.3676,0.3405,3.6499,1.7172,2.6598,2.6342,0.9314
0.3873,11.9628,0.3178,1.3686,0.3397,3.6495,1.7209,2.6591,2.6364,0.9318
0.3874,11.9729,0.3171,1.3685,0.3394,3.6491,1.7230,2.6609,2.6387,0.9314
0.3871,11.9612,0.3171,1.3695,0.3392,3.6478,1.7267,2.6594,2.6390,0.9317
0.3868,11.9561,0.3174,1.3700,0.3388,3.6469,1.7287,2.6573,2.6400,0.9320
0.3867,11.9578,0.3167,1.3702,0.3385,3.6473,1.7306,2.6591,2.6415,0.9310
0.3870,11.9545,0.3168,1.3714,0.3380,3.6434,1.7336,2.6587,2.6423,0.9314
0.3868,11.9212,0.3171,1.3716,0.3383,3.6386,1.7370,2.6580,2.6431,0.9317
0.3872,11.8467,0.3178,1.3716,0.3384,3.6316,1.7402,2.6541,2.6441,0.9318
0.3870,11.7842,0.3176,1.3714,0.3381,3.6282,1.7412,2.6498,2.6436,0.9326
0.3870,11.7466,0.3178,1.3716,0.3378,3.6247,1.7425,2.6505,2.6436,0.9325
0.3876,11.7109,0.3176,1.3714,0.3379,3.6277,1.7436,2.6484,2.6449,0.9316
0.3875,11.7060,0.3176,1.3719,0.3377,3.6251,1.7464,2.6477,2.6461,0.9316
0.3873,11.6946,0.3175,1.3716,0.3374,3.6264,1.7483,2.6494,2.6477,0.9324
0.3877,11.6930,0.3178,1.3723,0.3372,3.6251,1.7492,2.6466,2.6477,0.9325
0.3873,11.6784,0.3175,1.3717,0.3370,3.6242,1.7524,2.6473,2.6466,0.9321
0.3869,11.6785,0.3178,1.3724,0.3367,3.6247,1.7548,2.6473,2.6487,0.9320
0.3868,11.6833,0.3175,1.3729,0.3363,3.6264,1.7560,2.6487,2.6482,0.9320
0.3873,11.6946,0.3175,1.3726,0.3356,3.6277,1.7568,2.6491,2.6487,0.9326
0.3874,11.7060,0.3174,1.3729,0.3355,3.6290,1.7594,2.6505,2.6484,0.9322
