0,1,2,3,4,5,6,7,8,9
0.3962,13.6262,0.3323,1.3454,0.3751,2.9957,1.7031,2.1622,2.6021,0.9164
0.3967,13.6039,0.3319,1.3452,0.3749,2.9950,1.7044,2.1625,2.6029,0.9177
0.3970,13.5796,0.3320,1.3456,0.3749,2.9943,1.7070,2.1615,2.6041,0.9171
0.3969,13.5756,0.3322,1.3461,0.3746,2.9917,1.7090,2.1606,2.6041,0.9173
0.3972,13.5433,0.3318,1.3462,0.3744,2.9921,1.7117,2.1609,2.6067,0.9174
0.3969,13.5513,0.3321,1.3464,0.3740,2.9917,1.7141,2.1606,2.6064,0.9172
0.3972,13.5614,0.3319,1.3469,0.3736,2.9917,1.7155,2.1606,2.6074,0.9174
0.3972,13.5574,0.3323,1.3468,0.3732,2.9910,1.7178,2.1606,2.6092,0.9178
0.3973,13.5594,0.3321,1.3481,0.3729,2.9895,1.7203,2.1593,2.6109,0.9177
0.3971,13.5574,0.3321,1.3481,0.3727,2.9906,1.7225,2.1596,2.6122,0.9180
0.3970,13.5675,0.3315,1.3481,0.3724,2.9910,1.7243,2.1596,2.6139,0.9177
0.3968,13.5513,0.3316,1.3488,0.3721,2.9888,1.7266,2.1596,2.6134,0.9165
0.3969,13.5634,0.3313,1.3486,0.3718,2.9877,1.7287,2.1596,2.6137,0.9176
0.3965,13.5736,0.3312,1.3495,0.3716,2.9870,1.7298,2.1599,2.6139,0.9178
0.3964,13.5513,0.3313,1.3496,0.3713,2.9859,1.7320,2.1590,2.6142,0.9178
0.3965,13.5473,0.3311,1.3500,0.3710,2.9851,1.7337,2.1586,2.6144,0.9177
0.3967,13.5292,0.3310,1.3503,0.3710,2.9848,1.7357,2.1580,2.6152,0.9177
0.3962,13.5111,0.3311,1.3508,0.3709,2.9826,1.7374,2.1577,2.6144,0.9180
0.3965,13.5091,0.3313,1.3514,0.3708,2.9811,1.7413,2.1577,2.6152,0.9173
0.3959,13.5071,0.3306,1.3514,0.3705,2.9815,1.7419,2.1571,2.6150,0.9177
0.3957,13.5111,0.3306,1.3514,0.3705,2.9804,1.7431,2.1571,2.6162,0.9174
