0,1,2,3,4,5,6,7,8,9
0.3467,14.6375,0.2803,1.2637,0.2900,2.7290,1.4412,1.6474,2.7931,0.9472
0.3463,14.6763,0.2791,1.2657,0.2888,2.7313,1.4529,1.6490,2.8175,0.9476
0.3461,14.6904,0.2784,1.2665,0.2882,2.7330,1.4646,1.6521,2.8436,0.9477
0.3454,14.7152,0.2781,1.2691,0.2873,2.7320,1.4762,1.6540,2.8631,0.9480
0.3455,14.7223,0.2775,1.2703,0.2865,2.7336,1.4880,1.6568,2.8837,0.9477
0.3449,14.7436,0.2773,1.2716,0.2857,2.7386,1.4983,1.6593,2.9036,0.9484
0.3450,14.7722,0.2765,1.2721,0.2841,2.7433,1.5102,1.6624,2.9233,0.9476
0.3429,14.8008,0.2760,1.2725,0.2831,2.7460,1.5197,1.6653,2.9406,0.9472
0.3421,14.8620,0.2750,1.2745,0.2820,2.7516,1.5302,1.6681,2.9560,0.9476
0.3411,14.9381,0.2751,1.2763,0.2808,2.7573,1.5415,1.6703,2.9718,0.9483
0.3411,14.9783,0.2744,1.2771,0.2799,2.7580,1.5507,1.6731,2.9888,0.9467
0.3402,15.0149,0.2745,1.2776,0.2793,2.7587,1.5610,1.6731,3.0021,0.9475
0.3380,15.0259,0.2740,1.2781,0.2785,2.7617,1.5705,1.6744,3.0143,0.9475
0.3377,15.0369,0.2735,1.2789,0.2779,2.7671,1.5800,1.6766,3.0313,0.9473
0.3369,15.0628,0.2733,1.2789,0.2774,2.7677,1.5896,1.6775,3.0383,0.9479
0.3365,15.0702,0.2725,1.2791,0.2770,2.7654,1.5979,1.6804,3.0506,0.9476
0.3364,15.0517,0.2726,1.2802,0.2766,2.7627,1.6072,1.6794,3.0585,0.9476
0.3370,15.0591,0.2728,1.2807,0.2757,2.7671,1.6148,1.6810,3.0682,0.9485
0.3370,15.0554,0.2723,1.2811,0.2754,2.7657,1.6228,1.6835,3.0789,0.9471
0.3370,15.0443,0.2728,1.2824,0.2748,2.7630,1.6318,1.6835,3.0828,0.9484
0.3366,15.0333,0.2731,1.2830,0.2746,2.7593,1.6392,1.6835,3.0880,0.9483
0.3368,15.0075,0.2726,1.2835,0.2746,2.7563,1.6464,1.6820,3.0942,0.9488
0.3364,14.9746,0.2739,1.2844,0.2743,2.7557,1.6542,1.6813,3.1013,0.9485
0.3370,14.9564,0.2729,1.2847,0.2740,2.7567,1.6619,1.6820,3.1056,0.9476
0.3363,14.9417,0.2728,1.2857,0.2739,2.7563,1.6682,1.6832,3.1108,0.9484
0.3364,14.9381,0.2732,1.2860,0.2735,2.7563,1.6760,1.6829,3.1148,0.9487
0.3369,14.9563,0.2727,1.2860,0.2728,2.7580,1.6825,1.6861,3.1214,0.9484
0.3356,14.9929,0.2721,1.2867,0.2724,2.7600,1.6894,1.6867,3.1257,0.9487
0.3340,15.0002,0.2726,1.2873,0.2717,2.7593,1.6951,1.6861,3.1301,0.9489
0.3345,15.0076,0.2713,1.2875,0.2712,2.7627,1.7021,1.6879,3.1319,0.9483
0.3330,15.0369,0.2709,1.2888,0.2707,2.7691,1.7087,1.6905,3.1379,0.9476
0.3330,15.0591,0.2703,1.2893,0.2702,2.7691,1.7155,1.6911,3.1441,0.9483
0.3327,15.0665,0.2706,1.2901,0.2699,2.7684,1.7200,1.6905,3.1457,0.9483
0.3328,15.0517,0.2712,1.2906,0.2699,2.7657,1.7261,1.6898,3.1485,0.9491
0.3327,15.0406,0.2708,1.2910,0.2699,2.7627,1.7310,1.6898,3.1520,0.9484
0.3332,15.0406,0.2712,1.2913,0.2698,2.7607,1.7367,1.6886,3.1538,0.9492
0.3326,15.0149,0.2719,1.2920,0.2698,2.7573,1.7426,1.6873,3.1551,0.9505
0.3323,14.9892,0.2718,1.2921,0.2699,2.7563,1.7457,1.6879,3.1557,0.9485
0.3331,14.9636,0.2714,1.2926,0.2698,2.7560,1.7510,1.6857,3.1576,0.9485
0.3332,14.9490,0.2717,1.2931,0.2696,2.7543,1.7565,1.6842,3.1582,0.9497
0.3324,14.9454,0.2714,1.2933,0.2694,2.7557,1.7597,1.6861,3.1611,0.9499
0.3323,14.9527,0.2712,1.2946,0.2692,2.7560,1.7657,1.6864,3.1639,0.9489
0.3323,14.9600,0.2708,1.2949,0.2692,2.7587,1.7701,1.6857,3.1671,0.9483
0.3320,14.9746,0.2709,1.2956,0.2687,2.7583,1.7734,1.6870,3.1668,0.9499
0.3321,14.9929,0.2711,1.2958,0.2683,2.7587,1.7777,1.6845,3.1702,0.9497
0.3320,14.9636,0.2707,1.2961,0.2683,2.7583,1.7824,1.6832,3.1706,0.9492
0.3316,14.9710,0.2704,1.2971,0.2682,2.7577,1.7857,1.6845,3.1737,0.9485
0.3316,14.9673,0.2707,1.2972,0.2681,2.7567,1.7901,1.6838,3.1772,0.9492
0.3314,14.9856,0.2702,1.2974,0.2677,2.7580,1.7946,1.6835,3.1785,0.9493
0.3320,14.9709,0.2705,1.2976,0.2674,2.7573,1.7982,1.6854,3.1797,0.9495
0.3321,14.9709,0.2712,1.2986,0.2671,2.7560,1.8001,1.6801,3.1797,0.9503
0.3324,14.9490,0.2711,1.2981,0.2672,2.7547,1.8036,1.6810,3.1797,0.9505
0.3313,14.9235,0.2712,1.2982,0.2675,2.7513,1.8068,1.6801,3.1804,0.9500
0.3307,14.8945,0.2705,1.2987,0.2669,2.7536,1.8114,1.6794,3.1804,0.9499
0.3297,14.8945,0.2710,1.2991,0.2666,2.7533,1.8143,1.6791,3.1804,0.9501
0.3301,14.9090,0.2706,1.2991,0.2666,2.7533,1.8169,1.6791,3.1810,0.9489
0.3308,14.9018,0.2710,1.2997,0.2664,2.7503,1.8196,1.6782,3.1807,0.9500
0.3311,14.8656,0.2706,1.3002,0.2664,2.7480,1.8235,1.6785,3.1810,0.9493
0.3307,14.8475,0.2706,1.3007,0.2660,2.7486,1.8262,1.6785,3.1813,0.9493
0.3302,14.8583,0.2705,1.3004,0.2660,2.7480,1.8280,1.6775,3.1807,0.9496
0.3301,14.8475,0.2708,1.3014,0.2660,2.7446,1.8304,1.6763,3.1804,0.9509
0.3308,14.8259,0.2709,1.3007,0.2657,2.7443,1.8331,1.6757,3.1820,0.9501
0.3318,14.8080,0.2707,1.3034,0.2656,2.7456,1.8354,1.6766,3.1817,0.9504
0.3318,14.8152,0.2709,1.3027,0.2655,2.7456,1.8383,1.6760,3.1823,0.9501
0.3317,14.8008,0.2712,1.3027,0.2657,2.7440,1.8405,1.6750,3.1817,0.9508
0.3320,14.8044,0.2713,1.3031,0.2657,2.7440,1.8419,1.6744,3.1820,0.9507
0.3315,14.7757,0.2712,1.3037,0.2658,2.7433,1.8446,1.6744,3.1813,0.9497
0.3323,14.7865,0.2711,1.3037,0.2656,2.7426,1.8472,1.6744,3.1813,0.9507
0.3317,14.7936,0.2705,1.3037,0.2654,2.7450,1.8492,1.6738,3.1823,0.9508
0.3312,14.7972,0.2701,1.3037,0.2652,2.7460,1.8519,1.6747,3.1836,0.9493
0.3302,14.8259,0.2703,1.3041,0.2648,2.7493,1.8548,1.6747,3.1845,0.9492
0.3308,14.8403,0.2703,1.3041,0.2645,2.7520,1.8559,1.6750,3.1851,0.9504
0.3309,14.8475,0.2703,1.3042,0.2646,2.7473,1.8568,1.6741,3.1855,0.9504
0.3307,14.8367,0.2701,1.3046,0.2646,2.7463,1.8585,1.6744,3.1864,0.9505
0.3311,14.8259,0.2706,1.3052,0.2645,2.7480,1.8607,1.6734,3.1855,0.9503
0.3304,14.8331,0.2703,1.3051,0.2645,2.7453,1.8623,1.6738,3.1867,0.9500
0.3311,14.8295,0.2707,1.3052,0.2641,2.7450,1.8645,1.6728,3.1855,0.9505
0.3312,14.8259,0.2701,1.3051,0.2640,2.7466,1.8656,1.6741,3.1874,0.9499
0.3304,14.8331,0.2700,1.3054,0.2639,2.7496,1.8687,1.6734,3.1880,0.9496
0.3308,14.8439,0.2704,1.3051,0.2640,2.7456,1.8697,1.6725,3.1880,0.9500
0.3307,14.8259,0.2704,1.3056,0.2639,2.7470,1.8711,1.6722,3.1877,0.9501
0.3307,14.8151,0.2701,1.3054,0.2636,2.7453,1.8722,1.6719,3.1880,0.9504
0.3305,14.8080,0.2702,1.3054,0.2636,2.7453,1.8739,1.6709,3.1890,0.9505
0.3314,14.8044,0.2703,1.3059,0.2638,2.7436,1.8759,1.6716,3.1886,0.9503
0.3304,14.7936,0.2708,1.3061,0.2634,2.7423,1.8767,1.6706,3.1877,0.9504
0.3311,14.8115,0.2702,1.3062,0.2633,2.7450,1.8785,1.6712,3.1886,0.9505
0.3305,14.8115,0.2698,1.3062,0.2630,2.7446,1.8808,1.6706,3.1886,0.9511
0.3306,14.8152,0.2703,1.3066,0.2629,2.7446,1.8826,1.6712,3.1886,0.9503
0.3307,14.8259,0.2701,1.3064,0.2631,2.7430,1.8830,1.6709,3.1886,0.9509
0.3311,14.8044,0.2706,1.3069,0.2629,2.7426,1.8839,1.6684,3.1880,0.9507
