0,1,2,3,4,5,6,7,8,9
0.3563,21.4090,0.2982,1.3288,0.3565,3.8093,2.0623,2.6725,3.0078,0.9102
0.3562,21.4247,0.2986,1.3289,0.3559,3.8061,2.0697,2.6718,3.0120,0.9116
0.3559,21.4247,0.2980,1.3304,0.3556,3.8038,2.0767,2.6722,3.0182,0.9121
0.3553,21.3972,0.2977,1.3308,0.3554,3.8043,2.0853,2.6714,3.0240,0.9105
0.3550,21.4168,0.2979,1.3316,0.3551,3.8024,2.0919,2.6714,3.0339,0.9103
0.3550,21.4168,0.2973,1.3321,0.3550,3.8006,2.1006,2.6714,3.0339,0.9102
0.3548,21.4168,0.2973,1.3326,0.3545,3.8006,2.1053,2.6714,3.0366,0.9105
0.3550,21.4129,0.2973,1.3331,0.3533,3.7983,2.1110,2.6718,3.0396,0.9123
0.3548,21.4090,0.2967,1.3338,0.3529,3.8002,2.1175,2.6707,3.0436,0.9119
0.3548,21.4326,0.2965,1.3336,0.3524,3.7979,2.1243,2.6707,3.0478,0.9120
0.3547,21.4050,0.2960,1.3343,0.3519,3.7988,2.1309,2.6714,3.0512,0.9100
0.3547,21.4090,0.2962,1.3356,0.3515,3.7938,2.1359,2.6707,3.0554,0.9120
0.3546,21.3972,0.2965,1.3349,0.3513,3.7906,2.1417,2.6693,3.0566,0.9119
0.3546,21.3736,0.2955,1.3365,0.3509,3.7920,2.1450,2.6689,3.0591,0.9117
0.3547,21.3618,0.2958,1.3376,0.3502,3.7870,2.1501,2.6675,3.0615,0.9128
0.3546,21.3618,0.2955,1.3375,0.3497,3.7906,2.1561,2.6686,3.0646,0.9120
0.3546,21.3501,0.2956,1.3385,0.3493,3.7879,2.1602,2.6682,3.0670,0.9123
0.3545,21.3579,0.2956,1.3393,0.3489,3.7870,2.1644,2.6679,3.0682,0.9124
0.3544,21.3501,0.2941,1.3390,0.3486,3.7852,2.1687,2.6682,3.0716,0.9125
0.3544,21.3266,0.2956,1.3398,0.3483,3.7806,2.1734,2.6639,3.0741,0.9135
0.3545,21.3110,0.2945,1.3407,0.3480,3.7793,2.1763,2.6654,3.0750,0.9132
0.3545,21.2408,0.2951,1.3400,0.3476,3.7783,2.1788,2.6618,3.0778,0.9138
0.3543,21.2447,0.2942,1.3405,0.3473,3.7774,2.1825,2.6650,3.0827,0.9135
0.3539,21.2525,0.2939,1.3432,0.3472,3.7779,2.1863,2.6639,3.0827,0.9129
0.3535,21.2370,0.2944,1.3432,0.3471,3.7779,2.1900,2.6639,3.0827,0.9135
0.3539,21.2176,0.2935,1.3440,0.3463,3.7779,2.1941,2.6657,3.0833,0.9135
0.3534,21.2331,0.2937,1.3449,0.3459,3.7820,2.1973,2.6657,3.0861,0.9128
0.3521,21.2408,0.2927,1.3452,0.3454,3.7806,2.1998,2.6671,3.0857,0.9129
0.3530,21.2408,0.2929,1.3452,0.3449,3.7770,2.2035,2.6646,3.0876,0.9133
0.3532,21.2253,0.2929,1.3454,0.3448,3.7765,2.2069,2.6654,3.0885,0.9124
0.3524,21.1982,0.2929,1.3464,0.3444,3.7770,2.2092,2.6636,3.0894,0.9134
0.3528,21.1904,0.2930,1.3467,0.3442,3.7756,2.2106,2.6646,3.0913,0.9133
0.3533,21.1479,0.2935,1.3464,0.3439,3.7720,2.2131,2.6611,3.0904,0.9142
0.3532,21.1363,0.2922,1.3467,0.3436,3.7729,2.2147,2.6639,3.0925,0.9139
0.3526,21.1017,0.2927,1.3474,0.3434,3.7729,2.2171,2.6621,3.0932,0.9142
0.3533,21.1017,0.2936,1.3481,0.3430,3.7720,2.2187,2.6611,3.0947,0.9144
0.3533,21.1017,0.2928,1.3482,0.3426,3.7702,2.2212,2.6614,3.0941,0.9146
0.3526,21.0825,0.2927,1.3489,0.3424,3.7693,2.2240,2.6604,3.0972,0.9139
0.3532,21.0748,0.2925,1.3508,0.3422,3.7711,2.2256,2.6604,3.0978,0.9135
0.3525,21.0902,0.2915,1.3515,0.3419,3.7725,2.2277,2.6639,3.0996,0.9129
0.3535,21.0940,0.2922,1.3515,0.3414,3.7702,2.2296,2.6611,3.0997,0.9147
0.3527,21.1017,0.2920,1.3506,0.3409,3.7679,2.2310,2.6600,3.1003,0.9143
0.3523,21.0863,0.2917,1.3520,0.3407,3.7698,2.2338,2.6618,3.1040,0.9138
0.3517,21.1171,0.2914,1.3516,0.3405,3.7688,2.2350,2.6611,3.1043,0.9146
0.3509,21.1248,0.2914,1.3520,0.3400,3.7716,2.2368,2.6621,3.1062,0.9133
0.3517,21.1363,0.2912,1.3523,0.3399,3.7693,2.2387,2.6629,3.1062,0.9142
0.3517,21.1441,0.2912,1.3523,0.3397,3.7670,2.2404,2.6604,3.1068,0.9144
0.3518,21.1248,0.2910,1.3525,0.3397,3.7657,2.2427,2.6596,3.1074,0.9146
0.3516,21.0902,0.2914,1.3526,0.3396,3.7661,2.2429,2.6589,3.1074,0.9142
0.3521,21.0786,0.2910,1.3533,0.3394,3.7625,2.2446,2.6582,3.1080,0.9144
0.3508,21.0288,0.2914,1.3532,0.3393,3.7634,2.2469,2.6586,3.1077,0.9143
0.3515,21.0174,0.2911,1.3537,0.3393,3.7603,2.2474,2.6589,3.1080,0.9146
0.3517,21.0098,0.2915,1.3537,0.3388,3.7607,2.2488,2.6571,3.1087,0.9149
0.3512,20.9716,0.2914,1.3537,0.3389,3.7567,2.2493,2.6561,3.1090,0.9152
0.3520,20.9640,0.2913,1.3537,0.3382,3.7540,2.2495,2.6564,3.1077,0.9153
0.3524,20.8957,0.2917,1.3537,0.3383,3.7522,2.2502,2.6557,3.1080,0.9149
0.3524,20.8353,0.2914,1.3538,0.3382,3.7499,2.2519,2.6543,3.1077,0.9144
0.3518,20.7713,0.2918,1.3540,0.3383,3.7463,2.2517,2.6550,3.1077,0.9147
0.3529,20.6966,0.2922,1.3542,0.3381,3.7432,2.2521,2.6539,3.1065,0.9153
0.3532,20.6705,0.2918,1.3540,0.3376,3.7432,2.2517,2.6546,3.1049,0.9152
0.3521,20.6296,0.2921,1.3548,0.3374,3.7472,2.2533,2.6550,3.1052,0.9156
0.3521,20.6482,0.2911,1.3548,0.3367,3.7526,2.2535,2.6568,3.1080,0.9153
0.3521,20.6929,0.2909,1.3555,0.3363,3.7508,2.2545,2.6575,3.1077,0.9151
0.3512,20.7264,0.2914,1.3559,0.3359,3.7477,2.2554,2.6561,3.1062,0.9157
0.3522,20.6296,0.2906,1.3562,0.3363,3.7445,2.2552,2.6557,3.1071,0.9151
0.3519,20.5704,0.2913,1.3564,0.3362,3.7423,2.2559,2.6543,3.1055,0.9152
0.3511,20.5372,0.2907,1.3564,0.3359,3.7445,2.2564,2.6564,3.1077,0.9153
0.3509,20.5667,0.2907,1.3571,0.3353,3.7490,2.2564,2.6575,3.1068,0.9157
0.3511,20.6259,0.2909,1.3576,0.3347,3.7531,2.2585,2.6582,3.1068,0.9163
