0,1,2,3,4,5,6,7,8,9
0.3603,15.2067,0.2919,1.2194,0.3236,2.8968,1.3235,1.7800,2.4426,0.9574
0.3585,15.2337,0.2909,1.2210,0.3217,2.8996,1.3365,1.7858,2.4819,0.9568
0.3575,15.2540,0.2903,1.2232,0.3199,2.9028,1.3497,1.7936,2.5185,0.9565
0.3555,15.2981,0.2898,1.2253,0.3186,2.9053,1.3619,1.7994,2.5525,0.9565
0.3542,15.3219,0.2891,1.2269,0.3174,2.9096,1.3741,1.8026,2.5865,0.9560
0.3529,15.3561,0.2883,1.2299,0.3152,2.9117,1.3855,1.8039,2.6177,0.9570
0.3515,15.3698,0.2882,1.2314,0.3138,2.9142,1.3975,1.8059,2.6457,0.9569
0.3509,15.3698,0.2878,1.2334,0.3127,2.9146,1.4097,1.8078,2.6730,0.9564
0.3507,15.3800,0.2865,1.2359,0.3112,2.9135,1.4204,1.8104,2.6993,0.9565
0.3505,15.3698,0.2852,1.2367,0.3103,2.9117,1.4312,1.8134,2.7251,0.9568
0.3502,15.3458,0.2853,1.2379,0.3099,2.9089,1.4428,1.8150,2.7471,0.9567
0.3501,15.3049,0.2854,1.2392,0.3092,2.9064,1.4532,1.8156,2.7667,0.9565
0.3500,15.3117,0.2855,1.2417,0.3082,2.9057,1.4638,1.8160,2.7856,0.9569
0.3497,15.2743,0.2849,1.2428,0.3068,2.9053,1.4744,1.8186,2.8047,0.9568
0.3495,15.2675,0.2844,1.2434,0.3060,2.9032,1.4837,1.8199,2.8209,0.9563
0.3494,15.2405,0.2843,1.2446,0.3057,2.9014,1.4937,1.8208,2.8358,0.9565
0.3488,15.2236,0.2846,1.2449,0.3049,2.9011,1.5034,1.8215,2.8505,0.9568
0.3481,15.2202,0.2838,1.2450,0.3036,2.9011,1.5139,1.8222,2.8650,0.9567
0.3471,15.2743,0.2835,1.2463,0.3026,2.9053,1.5240,1.8244,2.8782,0.9568
0.3454,15.3151,0.2827,1.2476,0.3016,2.9121,1.5327,1.8264,2.8946,0.9573
0.3439,15.3595,0.2822,1.2491,0.3012,2.9138,1.5423,1.8290,2.9037,0.9572
0.3446,15.4041,0.2823,1.2499,0.3007,2.9149,1.5503,1.8290,2.9162,0.9578
0.3444,15.4248,0.2821,1.2512,0.2995,2.9146,1.5599,1.8300,2.9289,0.9574
0.3433,15.4282,0.2818,1.2514,0.2988,2.9146,1.5692,1.8300,2.9398,0.9570
0.3430,15.4317,0.2815,1.2518,0.2976,2.9171,1.5769,1.8306,2.9476,0.9576
0.3423,15.4558,0.2816,1.2531,0.2970,2.9178,1.5859,1.8316,2.9572,0.9573
0.3419,15.4766,0.2801,1.2544,0.2965,2.9181,1.5947,1.8339,2.9674,0.9572
0.3417,15.4559,0.2794,1.2557,0.2959,2.9178,1.6018,1.8342,2.9773,0.9563
0.3420,15.4524,0.2812,1.2565,0.2954,2.9135,1.6100,1.8329,2.9855,0.9577
0.3416,15.4075,0.2801,1.2570,0.2947,2.9131,1.6182,1.8349,2.9902,0.9564
0.3410,15.4075,0.2802,1.2577,0.2944,2.9117,1.6249,1.8319,2.9970,0.9572
0.3406,15.3869,0.2796,1.2585,0.2940,2.9092,1.6317,1.8329,3.0029,0.9570
0.3415,15.3698,0.2808,1.2596,0.2934,2.9074,1.6396,1.8319,3.0079,0.9584
0.3409,15.3527,0.2798,1.2600,0.2930,2.9064,1.6467,1.8329,3.0148,0.9574
0.3408,15.3253,0.2791,1.2613,0.2927,2.9071,1.6533,1.8326,3.0201,0.9572
0.3407,15.3287,0.2798,1.2627,0.2926,2.9050,1.6602,1.8326,3.0243,0.9576
0.3393,15.3015,0.2794,1.2634,0.2921,2.9032,1.6671,1.8319,3.0326,0.9569
0.3394,15.2811,0.2795,1.2636,0.2918,2.9011,1.6731,1.8313,3.0335,0.9576
0.3387,15.2371,0.2799,1.2639,0.2917,2.8982,1.6784,1.8300,3.0368,0.9572
0.3392,15.2135,0.2796,1.2640,0.2913,2.8954,1.6848,1.8293,3.0392,0.9580
0.3389,15.2000,0.2798,1.2655,0.2908,2.8940,1.6907,1.8280,3.0440,0.9573
0.3395,15.1899,0.2791,1.2652,0.2904,2.8947,1.6971,1.8290,3.0473,0.9572
0.3391,15.1866,0.2791,1.2672,0.2898,2.8947,1.7027,1.8287,3.0522,0.9584
0.3382,15.1966,0.2796,1.2673,0.2893,2.8926,1.7091,1.8287,3.0543,0.9576
0.3383,15.1765,0.2791,1.2688,0.2890,2.8943,1.7133,1.8277,3.0570,0.9577
0.3383,15.1765,0.2785,1.2691,0.2888,2.8933,1.7209,1.8277,3.0582,0.9573
0.3378,15.1564,0.2779,1.2691,0.2886,2.8950,1.7253,1.8290,3.0615,0.9572
0.3377,15.1731,0.2788,1.2696,0.2883,2.8936,1.7290,1.8280,3.0624,0.9581
0.3379,15.1765,0.2786,1.2698,0.2876,2.8936,1.7345,1.8277,3.0649,0.9581
0.3379,15.1798,0.2785,1.2704,0.2874,2.8918,1.7389,1.8274,3.0679,0.9581
0.3373,15.1731,0.2785,1.2706,0.2870,2.8911,1.7437,1.8274,3.0700,0.9584
0.3373,15.1732,0.2785,1.2708,0.2868,2.8865,1.7498,1.8257,3.0737,0.9577
0.3371,15.1497,0.2783,1.2708,0.2864,2.8858,1.7533,1.8244,3.0776,0.9577
0.3374,15.1631,0.2781,1.2709,0.2862,2.8855,1.7578,1.8225,3.0813,0.9577
0.3370,15.1866,0.2786,1.2713,0.2855,2.8858,1.7626,1.8208,3.0819,0.9588
0.3368,15.2135,0.2781,1.2717,0.2852,2.8911,1.7672,1.8225,3.0822,0.9577
0.3363,15.2608,0.2771,1.2721,0.2846,2.8961,1.7722,1.8235,3.0861,0.9572
0.3356,15.3424,0.2775,1.2729,0.2841,2.9014,1.7788,1.8238,3.0889,0.9573
0.3347,15.4110,0.2769,1.2737,0.2836,2.9053,1.7809,1.8264,3.0926,0.9570
0.3342,15.4628,0.2769,1.2735,0.2826,2.9082,1.7851,1.8261,3.0959,0.9569
0.3339,15.5079,0.2764,1.2745,0.2821,2.9142,1.7906,1.8264,3.1045,0.9570
0.3337,15.5673,0.2758,1.2747,0.2813,2.9167,1.7945,1.8280,3.1067,0.9572
0.3333,15.6481,0.2759,1.2760,0.2807,2.9195,1.7994,1.8290,3.1098,0.9570
0.3330,15.6906,0.2746,1.2758,0.2800,2.9213,1.8050,1.8290,3.1147,0.9563
0.3330,15.7119,0.2738,1.2763,0.2796,2.9270,1.8079,1.8306,3.1200,0.9559
0.3327,15.7905,0.2736,1.2775,0.2788,2.9295,1.8112,1.8310,3.1249,0.9567
0.3321,15.8698,0.2727,1.2777,0.2781,2.9346,1.8167,1.8342,3.1305,0.9564
0.3320,15.9607,0.2728,1.2780,0.2774,2.9421,1.8212,1.8349,3.1311,0.9567
0.3303,16.0266,0.2717,1.2780,0.2766,2.9471,1.8253,1.8375,3.1361,0.9561
0.3295,16.0819,0.2720,1.2788,0.2762,2.9482,1.8301,1.8372,3.1395,0.9567
0.3290,16.0893,0.2711,1.2790,0.2761,2.9489,1.8351,1.8398,3.1451,0.9556
0.3294,16.0819,0.2712,1.2798,0.2760,2.9468,1.8373,1.8395,3.1483,0.9560
0.3288,16.0856,0.2711,1.2810,0.2760,2.9471,1.8402,1.8414,3.1514,0.9563
0.3281,16.0782,0.2711,1.2813,0.2756,2.9460,1.8430,1.8401,3.1542,0.9557
0.3280,16.0708,0.2711,1.2816,0.2757,2.9453,1.8470,1.8388,3.1561,0.9564
0.3293,16.0671,0.2716,1.2823,0.2757,2.9403,1.8503,1.8375,3.1570,0.9572
0.3288,16.0229,0.2717,1.2824,0.2756,2.9328,1.8534,1.8346,3.1576,0.9574
0.3280,15.9789,0.2714,1.2819,0.2757,2.9321,1.8570,1.8323,3.1595,0.9563
0.3293,15.9643,0.2723,1.2824,0.2757,2.9317,1.8605,1.8323,3.1608,0.9568
0.3291,15.9387,0.2713,1.2833,0.2757,2.9292,1.8638,1.8319,3.1620,0.9567
0.3287,15.9024,0.2726,1.2839,0.2757,2.9281,1.8654,1.8306,3.1624,0.9567
0.3292,15.8481,0.2724,1.2836,0.2757,2.9270,1.8676,1.8293,3.1627,0.9570
0.3300,15.8084,0.2734,1.2843,0.2757,2.9199,1.8707,1.8300,3.1639,0.9577
0.3301,15.7368,0.2733,1.2841,0.2756,2.9188,1.8733,1.8287,3.1630,0.9576
0.3316,15.7048,0.2730,1.2843,0.2757,2.9174,1.8764,1.8277,3.1642,0.9567
0.3310,15.7013,0.2723,1.2844,0.2757,2.9195,1.8786,1.8293,3.1636,0.9561
0.3317,15.6870,0.2736,1.2844,0.2756,2.9192,1.8803,1.8287,3.1639,0.9567
0.3318,15.6694,0.2732,1.2846,0.2757,2.9181,1.8823,1.8284,3.1633,0.9570
0.3313,15.6481,0.2735,1.2857,0.2755,2.9156,1.8855,1.8274,3.1630,0.9565
0.3319,15.6023,0.2734,1.2857,0.2756,2.9142,1.8873,1.8261,3.1627,0.9565
0.3319,15.5463,0.2743,1.2867,0.2757,2.9078,1.8890,1.8251,3.1592,0.9570
0.3320,15.4940,0.2749,1.2879,0.2759,2.9039,1.8924,1.8244,3.1592,0.9568
0.3324,15.4213,0.2741,1.2872,0.2760,2.9014,1.8937,1.8241,3.1583,0.9560
0.3320,15.3629,0.2755,1.2877,0.2759,2.8996,1.8950,1.8215,3.1567,0.9563
0.3325,15.3185,0.2754,1.2881,0.2760,2.8957,1.8952,1.8208,3.1564,0.9563
