0,1,2,3,4,5,6,7,8,9
0.3500,19.9374,0.2917,1.3598,0.3272,4.9045,1.6173,3.7153,2.8227,0.9230
0.3492,19.9982,0.2909,1.3626,0.3260,4.8969,1.6431,3.7134,2.8869,0.9221
0.3486,20.0447,0.2905,1.3664,0.3250,4.8905,1.6684,3.7100,2.9484,0.9228
0.3467,20.0884,0.2893,1.3692,0.3242,4.8794,1.6934,3.7090,3.0081,0.9232
0.3460,20.0592,0.2882,1.3720,0.3233,4.8713,1.7193,3.7061,3.0651,0.9229
0.3448,20.0418,0.2876,1.3766,0.3227,4.8568,1.7435,3.7032,3.1202,0.9243
0.3437,19.9866,0.2872,1.3783,0.3223,4.8435,1.7676,3.7008,3.1736,0.9239
0.3427,19.9374,0.2865,1.3808,0.3215,4.8342,1.7918,3.6984,3.2217,0.9238
0.3422,19.8913,0.2861,1.3843,0.3207,4.8279,1.8150,3.6969,3.2689,0.9245
0.3417,19.8310,0.2855,1.3862,0.3199,4.8215,1.8390,3.6969,3.3140,0.9246
0.3411,19.7852,0.2853,1.3875,0.3191,4.8141,1.8618,3.6911,3.3578,0.9252
0.3401,19.7084,0.2851,1.3892,0.3189,4.8072,1.8842,3.6854,3.3972,0.9255
0.3396,19.6573,0.2846,1.3917,0.3180,4.8020,1.9066,3.6825,3.4359,0.9255
0.3389,19.6234,0.2846,1.3938,0.3173,4.7929,1.9284,3.6810,3.4723,0.9260
0.3386,19.5501,0.2846,1.3958,0.3170,4.7849,1.9504,3.6791,3.5065,0.9255
0.3379,19.4969,0.2837,1.3981,0.3163,4.7780,1.9720,3.6728,3.5403,0.9265
0.3372,19.4689,0.2840,1.4002,0.3160,4.7683,1.9931,3.6656,3.5731,0.9260
0.3372,19.3771,0.2828,1.4023,0.3159,4.7598,2.0145,3.6637,3.6014,0.9264
0.3372,19.2859,0.2830,1.4046,0.3157,4.7456,2.0345,3.6560,3.6306,0.9268
0.3367,19.1762,0.2826,1.4068,0.3156,4.7320,2.0525,3.6469,3.6540,0.9263
0.3367,19.0808,0.2821,1.4085,0.3151,4.7253,2.0719,3.6436,3.6819,0.9274
0.3365,19.0051,0.2834,1.4107,0.3147,4.7191,2.0906,3.6407,3.7011,0.9286
0.3364,18.8975,0.2824,1.4137,0.3139,4.7123,2.1101,3.6350,3.7215,0.9286
0.3363,18.8307,0.2817,1.4141,0.3139,4.7028,2.1278,3.6307,3.7452,0.9281
0.3362,18.7034,0.2824,1.4153,0.3137,4.6943,2.1462,3.6264,3.7644,0.9278
0.3363,18.6455,0.2808,1.4162,0.3134,4.6904,2.1646,3.6250,3.7855,0.9285
0.3362,18.6192,0.2814,1.4184,0.3127,4.6848,2.1802,3.6216,3.8027,0.9289
0.3361,18.5460,0.2808,1.4196,0.3127,4.6759,2.1979,3.6207,3.8193,0.9277
0.3361,18.4317,0.2804,1.4205,0.3124,4.6681,2.2146,3.6164,3.8359,0.9283
0.3359,18.3673,0.2808,1.4232,0.3123,4.6580,2.2304,3.6083,3.8500,0.9283
0.3361,18.2545,0.2807,1.4243,0.3121,4.6464,2.2462,3.6031,3.8608,0.9287
0.3358,18.1782,0.2808,1.4261,0.3120,4.6408,2.2620,3.5984,3.8743,0.9291
0.3359,18.0771,0.2804,1.4272,0.3118,4.6342,2.2777,3.5941,3.8893,0.9291
0.3360,17.9868,0.2808,1.4286,0.3116,4.6259,2.2911,3.5884,3.8987,0.9301
0.3358,17.8871,0.2805,1.4299,0.3114,4.6165,2.3064,3.5842,3.9127,0.9296
0.3354,17.8104,0.2797,1.4309,0.3112,4.6104,2.3202,3.5818,3.9214,0.9287
0.3358,17.7440,0.2799,1.4335,0.3110,4.6038,2.3345,3.5799,3.9297,0.9298
0.3353,17.6511,0.2802,1.4349,0.3112,4.5955,2.3491,3.5733,3.9385,0.9298
0.3357,17.5903,0.2799,1.4362,0.3109,4.5846,2.3605,3.5686,3.9488,0.9307
0.3359,17.4864,0.2802,1.4373,0.3108,4.5796,2.3742,3.5658,3.9538,0.9307
0.3357,17.4216,0.2802,1.4384,0.3106,4.5725,2.3868,3.5615,3.9641,0.9304
0.3357,17.3382,0.2800,1.4400,0.3102,4.5676,2.3999,3.5597,3.9707,0.9305
0.3354,17.2600,0.2799,1.4414,0.3102,4.5621,2.4101,3.5554,3.9799,0.9300
0.3352,17.1940,0.2802,1.4427,0.3101,4.5556,2.4244,3.5521,3.9853,0.9303
0.3357,17.1260,0.2798,1.4434,0.3098,4.5513,2.4340,3.5498,3.9911,0.9312
0.3353,17.0676,0.2794,1.4440,0.3097,4.5485,2.4453,3.5493,3.9966,0.9304
0.3355,17.0305,0.2799,1.4454,0.3094,4.5447,2.4574,3.5474,4.0012,0.9313
0.3350,16.9703,0.2796,1.4463,0.3093,4.5393,2.4669,3.5460,4.0105,0.9312
0.3351,16.9035,0.2792,1.4487,0.3092,4.5360,2.4779,3.5437,4.0121,0.9312
0.3354,16.8416,0.2794,1.4494,0.3093,4.5295,2.4882,3.5404,4.0140,0.9307
0.3353,16.7824,0.2794,1.4502,0.3092,4.5214,2.4991,3.5348,4.0191,0.9316
0.3352,16.7188,0.2793,1.4513,0.3090,4.5192,2.5083,3.5310,4.0261,0.9314
0.3349,16.6781,0.2793,1.4522,0.3089,4.5133,2.5182,3.5292,4.0285,0.9321
0.3356,16.6196,0.2794,1.4533,0.3090,4.5014,2.5265,3.5264,4.0363,0.9325
0.3353,16.5279,0.2793,1.4542,0.3090,4.4955,2.5369,3.5222,4.0394,0.9320
0.3356,16.4590,0.2794,1.4566,0.3090,4.4874,2.5442,3.5180,4.0434,0.9316
0.3358,16.3949,0.2795,1.4573,0.3089,4.4848,2.5549,3.5142,4.0434,0.9317
0.3354,16.3245,0.2799,1.4578,0.3089,4.4772,2.5618,3.5096,4.0438,0.9330
0.3358,16.2677,0.2794,1.4586,0.3089,4.4724,2.5713,3.5072,4.0453,0.9324
0.3357,16.1742,0.2793,1.4600,0.3089,4.4628,2.5788,3.5040,4.0457,0.9329
0.3358,16.0986,0.2802,1.4609,0.3089,4.4591,2.5851,3.4989,4.0469,0.9327
0.3358,16.0278,0.2796,1.4639,0.3088,4.4553,2.5931,3.4970,4.0508,0.9327
0.3359,15.9894,0.2799,1.4644,0.3089,4.4532,2.6009,3.4951,4.0516,0.9334
0.3359,15.9511,0.2798,1.4646,0.3089,4.4489,2.6088,3.4937,4.0528,0.9334
0.3360,15.8811,0.2798,1.4657,0.3087,4.4457,2.6159,3.4924,4.0548,0.9337
0.3358,15.8263,0.2794,1.4665,0.3084,4.4415,2.6202,3.4900,4.0567,0.9339
0.3359,15.7906,0.2795,1.4676,0.3083,4.4361,2.6266,3.4896,4.0579,0.9352
0.3358,15.7070,0.2795,1.4687,0.3086,4.4319,2.6330,3.4868,4.0575,0.9343
0.3360,15.6384,0.2797,1.4718,0.3085,4.4250,2.6405,3.4849,4.0595,0.9347
0.3359,15.5950,0.2797,1.4718,0.3081,4.4171,2.6466,3.4794,4.0599,0.9351
0.3359,15.5107,0.2795,1.4720,0.3083,4.4165,2.6557,3.4794,4.0611,0.9353
0.3359,15.4698,0.2798,1.4720,0.3083,4.4091,2.6598,3.4766,4.0615,0.9350
0.3361,15.4250,0.2796,1.4733,0.3078,4.4091,2.6635,3.4752,4.0627,0.9351
0.3358,15.3722,0.2798,1.4738,0.3076,4.4081,2.6702,3.4757,4.0627,0.9355
0.3360,15.3217,0.2800,1.4736,0.3077,4.4012,2.6770,3.4738,4.0654,0.9351
0.3361,15.2674,0.2799,1.4738,0.3076,4.3975,2.6822,3.4724,4.0654,0.9359
0.3362,15.2253,0.2797,1.4747,0.3072,4.3954,2.6854,3.4724,4.0662,0.9357
0.3360,15.1994,0.2795,1.4755,0.3070,4.3943,2.6914,3.4724,4.0670,0.9370
0.3360,15.1635,0.2797,1.4766,0.3069,4.3933,2.7001,3.4729,4.0721,0.9355
0.3361,15.1238,0.2795,1.4786,0.3069,4.3849,2.7022,3.4687,4.0666,0.9369
0.3359,15.0743,0.2797,1.4786,0.3071,4.3817,2.7051,3.4655,4.0690,0.9363
0.3358,15.0290,0.2798,1.4797,0.3068,4.3775,2.7104,3.4627,4.0702,0.9370
0.3361,14.9937,0.2794,1.4801,0.3069,4.3733,2.7136,3.4632,4.0702,0.9379
0.3360,14.9546,0.2795,1.4810,0.3069,4.3707,2.7189,3.4586,4.0717,0.9365
0.3362,14.9019,0.2795,1.4818,0.3069,4.3639,2.7229,3.4558,4.0725,0.9373
0.3361,14.8360,0.2803,1.4829,0.3069,4.3613,2.7258,3.4530,4.0702,0.9378
0.3363,14.7762,0.2802,1.4831,0.3069,4.3534,2.7320,3.4512,4.0702,0.9386
0.3363,14.7091,0.2802,1.4834,0.3071,4.3498,2.7357,3.4438,4.0725,0.9372
0.3362,14.6881,0.2797,1.4860,0.3069,4.3461,2.7403,3.4443,4.0682,0.9382
0.3362,14.6367,0.2797,1.4862,0.3070,4.3409,2.7430,3.4415,4.0717,0.9377
0.3362,14.5799,0.2800,1.4870,0.3068,4.3352,2.7454,3.4392,4.0698,0.9386
0.3363,14.5345,0.2806,1.4875,0.3068,4.3310,2.7481,3.4369,4.0662,0.9395
0.3363,14.4782,0.2808,1.4883,0.3067,4.3279,2.7508,3.4360,4.0682,0.9391
0.3363,14.4501,0.2798,1.4885,0.3067,4.3274,2.7540,3.4356,4.0658,0.9383
0.3363,14.4054,0.2808,1.4890,0.3068,4.3191,2.7575,3.4319,4.0666,0.9400
0.3365,14.3293,0.2811,1.4914,0.3072,4.3129,2.7616,3.4278,4.0623,0.9402
0.3364,14.2574,0.2807,1.4912,0.3071,4.3077,2.7651,3.4241,4.0634,0.9402
0.3366,14.2317,0.2806,1.4933,0.3068,4.3098,2.7667,3.4259,4.0627,0.9400
0.3363,14.2262,0.2804,1.4942,0.3064,4.3144,2.7678,3.4287,4.0615,0.9403
