0,1,2,3,4,5,6,7,8,9
0.3662,19.1101,0.3057,1.3449,0.3622,3.6205,2.0358,2.5942,2.9533,0.9149
0.3670,19.0869,0.3061,1.3456,0.3618,3.6183,2.0423,2.5939,2.9577,0.9143
0.3662,19.0836,0.3061,1.3461,0.3613,3.6183,2.0486,2.5921,2.9598,0.9148
0.3661,19.0539,0.3057,1.3466,0.3610,3.6148,2.0542,2.5890,2.9621,0.9148
0.3662,19.0374,0.3051,1.3472,0.3608,3.6148,2.0591,2.5897,2.9668,0.9149
0.3662,19.0341,0.3060,1.3476,0.3605,3.6122,2.0650,2.5862,2.9701,0.9157
0.3663,19.0143,0.3045,1.3491,0.3604,3.6122,2.0709,2.5880,2.9733,0.9146
0.3658,19.0111,0.3044,1.3500,0.3600,3.6105,2.0752,2.5855,2.9777,0.9146
0.3654,19.0045,0.3040,1.3506,0.3592,3.6088,2.0810,2.5845,2.9825,0.9149
0.3658,18.9979,0.3046,1.3506,0.3587,3.6079,2.0868,2.5848,2.9825,0.9152
0.3654,18.9848,0.3037,1.3515,0.3582,3.6070,2.0906,2.5855,2.9828,0.9148
0.3655,18.9684,0.3034,1.3515,0.3575,3.6066,2.0943,2.5848,2.9848,0.9154
0.3640,18.9586,0.3028,1.3516,0.3569,3.6083,2.0995,2.5859,2.9869,0.9148
0.3645,19.0176,0.3042,1.3520,0.3564,3.6083,2.1040,2.5873,2.9905,0.9151
0.3639,19.0242,0.3017,1.3522,0.3562,3.6096,2.1075,2.5862,2.9934,0.9147
0.3630,19.0836,0.3015,1.3539,0.3551,3.6122,2.1105,2.5876,2.9955,0.9147
0.3627,19.1200,0.3016,1.3550,0.3545,3.6122,2.1164,2.5883,2.9982,0.9148
0.3626,19.1167,0.3004,1.3554,0.3541,3.6118,2.1206,2.5911,3.0015,0.9151
0.3619,19.1200,0.3011,1.3569,0.3539,3.6096,2.1239,2.5894,3.0051,0.9147
0.3621,19.0836,0.3017,1.3571,0.3537,3.6075,2.1267,2.5852,3.0051,0.9158
0.3622,19.0374,0.3021,1.3573,0.3536,3.6053,2.1296,2.5841,3.0056,0.9152
0.3634,18.9618,0.3006,1.3569,0.3536,3.6036,2.1331,2.5852,3.0068,0.9148
0.3632,18.9226,0.3009,1.3573,0.3532,3.5980,2.1353,2.5827,3.0071,0.9146
0.3632,18.8900,0.3011,1.3574,0.3531,3.5954,2.1393,2.5821,3.0077,0.9151
0.3627,18.8705,0.3014,1.3583,0.3528,3.5936,2.1411,2.5814,3.0083,0.9154
0.3630,18.8543,0.3006,1.3579,0.3525,3.5941,2.1429,2.5810,3.0089,0.9149
0.3635,18.8380,0.3011,1.3583,0.3524,3.5919,2.1455,2.5803,3.0104,0.9157
0.3635,18.8186,0.3013,1.3591,0.3524,3.5885,2.1471,2.5793,3.0101,0.9157
0.3633,18.7831,0.3016,1.3586,0.3523,3.5876,2.1507,2.5772,3.0116,0.9158
0.3623,18.7766,0.3009,1.3607,0.3520,3.5876,2.1518,2.5779,3.0119,0.9156
0.3637,18.7541,0.3003,1.3608,0.3514,3.5880,2.1551,2.5789,3.0134,0.9156
0.3631,18.7123,0.3012,1.3610,0.3510,3.5863,2.1560,2.5775,3.0131,0.9160
0.3625,18.7316,0.3004,1.3620,0.3507,3.5880,2.1585,2.5782,3.0146,0.9153
0.3625,18.7380,0.3002,1.3629,0.3502,3.5867,2.1587,2.5789,3.0167,0.9154
0.3633,18.7605,0.3002,1.3637,0.3498,3.5863,2.1610,2.5779,3.0176,0.9163
0.3628,18.7509,0.3000,1.3637,0.3493,3.5850,2.1621,2.5775,3.0167,0.9161
0.3621,18.7476,0.3001,1.3637,0.3491,3.5850,2.1643,2.5775,3.0173,0.9160
0.3623,18.7380,0.2999,1.3639,0.3489,3.5859,2.1668,2.5775,3.0188,0.9163
0.3626,18.7284,0.2997,1.3641,0.3485,3.5837,2.1682,2.5779,3.0185,0.9169
0.3616,18.7219,0.2997,1.3641,0.3485,3.5846,2.1704,2.5768,3.0203,0.9156
0.3623,18.7059,0.2997,1.3641,0.3480,3.5841,2.1724,2.5775,3.0221,0.9157
0.3620,18.7091,0.2997,1.3651,0.3477,3.5833,2.1745,2.5768,3.0224,0.9170
0.3622,18.6931,0.2996,1.3654,0.3474,3.5820,2.1747,2.5768,3.0242,0.9163
0.3618,18.6867,0.2994,1.3653,0.3472,3.5798,2.1756,2.5768,3.0227,0.9165
0.3614,18.6643,0.2995,1.3653,0.3468,3.5807,2.1774,2.5765,3.0281,0.9166
0.3621,18.6515,0.2996,1.3654,0.3465,3.5781,2.1779,2.5755,3.0257,0.9170
0.3618,18.6515,0.2993,1.3653,0.3464,3.5777,2.1799,2.5772,3.0285,0.9174
0.3616,18.6387,0.2993,1.3654,0.3462,3.5781,2.1801,2.5765,3.0294,0.9167
0.3612,18.6356,0.2995,1.3654,0.3457,3.5755,2.1826,2.5761,3.0297,0.9176
0.3609,18.6228,0.2995,1.3658,0.3457,3.5751,2.1829,2.5744,3.0297,0.9174
0.3610,18.6164,0.2986,1.3654,0.3453,3.5768,2.1847,2.5775,3.0303,0.9163
0.3607,18.6292,0.2988,1.3658,0.3451,3.5734,2.1856,2.5765,3.0303,0.9174
0.3608,18.6196,0.2982,1.3665,0.3450,3.5764,2.1874,2.5772,3.0306,0.9169
0.3612,18.6324,0.2987,1.3668,0.3447,3.5730,2.1874,2.5755,3.0303,0.9174
0.3609,18.6133,0.2995,1.3670,0.3445,3.5721,2.1892,2.5765,3.0303,0.9181
0.3610,18.6101,0.2989,1.3666,0.3446,3.5721,2.1897,2.5751,3.0303,0.9184
0.3611,18.5910,0.2981,1.3675,0.3445,3.5730,2.1915,2.5741,3.0303,0.9177
0.3608,18.5974,0.2981,1.3680,0.3442,3.5725,2.1920,2.5768,3.0303,0.9179
0.3605,18.5910,0.2983,1.3683,0.3437,3.5717,2.1929,2.5765,3.0303,0.9179
0.3611,18.5783,0.2984,1.3690,0.3435,3.5712,2.1947,2.5761,3.0303,0.9175
0.3606,18.5688,0.2985,1.3690,0.3432,3.5704,2.1945,2.5748,3.0309,0.9172
0.3605,18.5688,0.2974,1.3702,0.3432,3.5721,2.1945,2.5755,3.0309,0.9172
0.3604,18.5625,0.2980,1.3699,0.3426,3.5704,2.1954,2.5755,3.0306,0.9176
0.3609,18.5561,0.2971,1.3702,0.3424,3.5708,2.1952,2.5761,3.0315,0.9174
0.3613,18.5435,0.2975,1.3702,0.3423,3.5687,2.1963,2.5755,3.0315,0.9179
0.3611,18.5435,0.2977,1.3704,0.3420,3.5682,2.1961,2.5751,3.0321,0.9179
