0,1,2,3,4,5,6,7,8,9
0.4268,9.2984,0.3582,1.3318,0.4051,2.7476,1.5923,2.0209,2.3946,0.9321
0.4267,9.3020,0.3581,1.3320,0.4046,2.7462,1.5939,2.0200,2.3941,0.9320
0.4266,9.2960,0.3577,1.3325,0.4045,2.7449,1.5969,2.0203,2.3946,0.9324
0.4268,9.2743,0.3579,1.3322,0.4045,2.7435,1.5980,2.0193,2.3950,0.9321
0.4267,9.2611,0.3582,1.3330,0.4041,2.7411,1.5985,2.0200,2.3953,0.9322
0.4269,9.2444,0.3589,1.3323,0.4040,2.7404,1.5989,2.0175,2.3946,0.9333
0.4270,9.2241,0.3578,1.3325,0.4040,2.7404,1.5994,2.0175,2.3948,0.9326
0.4270,9.2038,0.3589,1.3328,0.4036,2.7391,1.6003,2.0172,2.3955,0.9333
0.4267,9.1979,0.3587,1.3332,0.4034,2.7381,1.6023,2.0175,2.3948,0.9326
0.4271,9.1991,0.3579,1.3330,0.4033,2.7387,1.6031,2.0166,2.3962,0.9322
0.4268,9.1955,0.3583,1.3328,0.4029,2.7384,1.6047,2.0169,2.3960,0.9332
0.4268,9.1955,0.3583,1.3335,0.4029,2.7394,1.6057,2.0172,2.3962,0.9333
0.4269,9.1955,0.3578,1.3338,0.4029,2.7387,1.6071,2.0166,2.3957,0.9322
