0,1,2,3,4,5,6,7,8,9
1.1722,0.8648,1.2176,0.9523,1.1396,0.7739,0.8378,0.7941,0.8394,0.9954
1.1738,0.8639,1.2199,0.9519,1.1408,0.7724,0.8359,0.7908,0.8374,0.9948
1.1758,0.8636,1.2207,0.9510,1.1424,0.7714,0.8339,0.7896,0.8364,0.9944
1.1775,0.8624,1.2242,0.9505,1.1435,0.7696,0.8317,0.7885,0.8357,0.9958
1.1786,0.8607,1.2274,0.9502,1.1451,0.7681,0.8298,0.7860,0.8322,0.9953
1.1800,0.8583,1.2290,0.9493,1.1462,0.7678,0.8277,0.7836,0.8314,0.9949
1.1818,0.8578,1.2315,0.9487,1.1474,0.7670,0.8254,0.7819,0.8286,0.9950
1.1825,0.8578,1.2329,0.9490,1.1493,0.7663,0.8239,0.7807,0.8266,0.9949
1.1839,0.8566,1.2342,0.9477,1.1507,0.7648,0.8220,0.7796,0.8244,0.9952
1.1859,0.8568,1.2355,0.9474,1.1518,0.7654,0.8194,0.7782,0.8216,0.9952
1.1876,0.8585,1.2363,0.9475,1.1530,0.7646,0.8174,0.7770,0.8204,0.9948
1.1898,0.8595,1.2360,0.9458,1.1539,0.7624,0.8159,0.7755,0.8198,0.9950
1.1906,0.8547,1.2400,0.9453,1.1555,0.7615,0.8143,0.7735,0.8170,0.9954
1.1932,0.8547,1.2415,0.9453,1.1564,0.7608,0.8123,0.7730,0.8153,0.9961
1.1945,0.8537,1.2433,0.9445,1.1574,0.7595,0.8105,0.7733,0.8137,0.9953
1.1955,0.8503,1.2452,0.9440,1.1587,0.7591,0.8085,0.7718,0.8115,0.9956
1.1980,0.8501,1.2487,0.9438,1.1598,0.7582,0.8071,0.7714,0.8095,0.9956
1.1992,0.8501,1.2508,0.9432,1.1610,0.7576,0.8047,0.7710,0.8080,0.9958
1.2003,0.8479,1.2528,0.9424,1.1626,0.7562,0.8026,0.7702,0.8063,0.9950
1.2011,0.8474,1.2546,0.9425,1.1638,0.7556,0.8007,0.7665,0.8045,0.9950
1.2024,0.8472,1.2562,0.9419,1.1652,0.7543,0.7989,0.7640,0.8032,0.9952
1.2046,0.8467,1.2578,0.9409,1.1668,0.7538,0.7975,0.7634,0.8008,0.9956
1.2069,0.8453,1.2588,0.9405,1.1687,0.7534,0.7956,0.7624,0.7996,0.9948
1.2083,0.8445,1.2613,0.9405,1.1695,0.7530,0.7938,0.7589,0.7973,0.9958
1.2104,0.8438,1.2637,0.9399,1.1713,0.7523,0.7915,0.7587,0.7957,0.9956
1.2124,0.8436,1.2652,0.9393,1.1731,0.7519,0.7894,0.7566,0.7940,0.9956
1.2131,0.8441,1.2672,0.9391,1.1736,0.7518,0.7877,0.7562,0.7919,0.9961
1.2141,0.8436,1.2681,0.9380,1.1743,0.7514,0.7861,0.7554,0.7904,0.9958
1.2159,0.8436,1.2684,0.9376,1.1752,0.7514,0.7847,0.7548,0.7896,0.9952
1.2166,0.8448,1.2701,0.9378,1.1758,0.7514,0.7827,0.7540,0.7872,0.9952
1.2186,0.8460,1.2723,0.9370,1.1767,0.7514,0.7814,0.7521,0.7854,0.9964
1.2193,0.8438,1.2742,0.9366,1.1776,0.7514,0.7793,0.7493,0.7851,0.9963
1.2205,0.8426,1.2760,0.9357,1.1785,0.7490,0.7776,0.7480,0.7831,0.9954
1.2220,0.8417,1.2778,0.9355,1.1801,0.7488,0.7759,0.7470,0.7811,0.9958
1.2237,0.8385,1.2789,0.9353,1.1811,0.7466,0.7741,0.7454,0.7797,0.9942
1.2241,0.8383,1.2800,0.9354,1.1824,0.7444,0.7727,0.7433,0.7776,0.9956
1.2255,0.8381,1.2810,0.9347,1.1834,0.7450,0.7710,0.7419,0.7764,0.9950
1.2268,0.8393,1.2815,0.9345,1.1838,0.7439,0.7691,0.7419,0.7749,0.9960
1.2279,0.8388,1.2823,0.9341,1.1854,0.7433,0.7675,0.7411,0.7739,0.9952
1.2295,0.8371,1.2847,0.9339,1.1867,0.7437,0.7656,0.7407,0.7723,0.9953
1.2309,0.8357,1.2868,0.9337,1.1878,0.7426,0.7639,0.7407,0.7704,0.9957
1.2326,0.8352,1.2876,0.9332,1.1886,0.7410,0.7624,0.7401,0.7694,0.9954
1.2344,0.8340,1.2898,0.9329,1.1901,0.7399,0.7610,0.7395,0.7674,0.9956
1.2355,0.8337,1.2916,0.9321,1.1910,0.7401,0.7601,0.7389,0.7653,0.9961
1.2370,0.8335,1.2926,0.9315,1.1919,0.7390,0.7583,0.7387,0.7641,0.9948
1.2380,0.8333,1.2947,0.9315,1.1929,0.7382,0.7565,0.7387,0.7627,0.9952
1.2398,0.8354,1.2950,0.9311,1.1935,0.7380,0.7540,0.7387,0.7607,0.9954
1.2415,0.8345,1.2974,0.9308,1.1940,0.7386,0.7527,0.7383,0.7596,0.9960
1.2414,0.8359,1.2973,0.9313,1.1947,0.7384,0.7505,0.7374,0.7584,0.9961
1.2420,0.8359,1.2990,0.9308,1.1956,0.7386,0.7493,0.7352,0.7564,0.9968
1.2430,0.8345,1.3001,0.9299,1.1966,0.7386,0.7482,0.7322,0.7556,0.9971
1.2457,0.8316,1.3008,0.9286,1.1982,0.7371,0.7471,0.7313,0.7543,0.9967
1.2468,0.8297,1.3024,0.9290,1.1998,0.7368,0.7451,0.7293,0.7521,0.9965
1.2477,0.8280,1.3038,0.9287,1.2005,0.7359,0.7436,0.7251,0.7509,0.9961
1.2486,0.8270,1.3051,0.9277,1.2013,0.7344,0.7419,0.7257,0.7494,0.9973
1.2493,0.8244,1.3075,0.9266,1.2025,0.7333,0.7402,0.7244,0.7481,0.9958
1.2511,0.8227,1.3086,0.9261,1.2044,0.7324,0.7388,0.7236,0.7469,0.9956
1.2521,0.8230,1.3108,0.9260,1.2055,0.7311,0.7367,0.7230,0.7447,0.9956
1.2523,0.8268,1.3108,0.9265,1.2058,0.7317,0.7352,0.7236,0.7438,0.9969
1.2533,0.8275,1.3120,0.9266,1.2065,0.7328,0.7338,0.7230,0.7422,0.9967
1.2542,0.8285,1.3130,0.9258,1.2069,0.7326,0.7325,0.7226,0.7408,0.9975
1.2557,0.8251,1.3139,0.9246,1.2081,0.7315,0.7317,0.7208,0.7406,0.9976
