0,1,2,3,4,5,6,7,8,9
0.3428,18.4977,0.2799,1.2389,0.3026,3.3615,1.3948,2.1525,2.6834,0.9540
0.3424,18.5593,0.2798,1.2396,0.3003,3.3736,1.4056,2.1593,2.7097,0.9537
0.3414,18.6742,0.2774,1.2405,0.2986,3.3918,1.4175,2.1691,2.7352,0.9523
0.3409,18.8288,0.2763,1.2438,0.2965,3.4102,1.4287,2.1809,2.7585,0.9516
0.3402,18.9413,0.2749,1.2455,0.2953,3.4212,1.4401,2.1904,2.7840,0.9502
0.3394,18.9907,0.2740,1.2468,0.2941,3.4253,1.4505,2.1965,2.8037,0.9503
0.3397,19.0402,0.2737,1.2481,0.2927,3.4306,1.4620,2.2033,2.8252,0.9511
0.3380,19.0750,0.2732,1.2512,0.2912,3.4351,1.4726,2.2084,2.8438,0.9498
0.3355,19.2105,0.2721,1.2517,0.2895,3.4442,1.4842,2.2125,2.8618,0.9495
0.3338,19.3117,0.2714,1.2530,0.2882,3.4557,1.4945,2.2163,2.8827,0.9486
0.3327,19.4552,0.2705,1.2530,0.2872,3.4624,1.5049,2.2204,2.8975,0.9483
0.3320,19.5640,0.2698,1.2546,0.2862,3.4698,1.5136,2.2245,2.9152,0.9495
0.3316,19.6370,0.2696,1.2558,0.2849,3.4740,1.5244,2.2286,2.9317,0.9490
0.3318,19.7106,0.2692,1.2564,0.2836,3.4760,1.5340,2.2317,2.9468,0.9491
0.3306,19.7582,0.2688,1.2589,0.2828,3.4769,1.5438,2.2327,2.9587,0.9490
0.3284,19.7741,0.2685,1.2595,0.2819,3.4819,1.5538,2.2341,2.9751,0.9479
0.3277,19.8219,0.2681,1.2602,0.2809,3.4844,1.5626,2.2354,2.9852,0.9474
0.3280,19.8486,0.2683,1.2612,0.2802,3.4835,1.5723,2.2365,2.9967,0.9479
0.3279,19.8647,0.2680,1.2626,0.2796,3.4806,1.5811,2.2375,3.0095,0.9477
0.3269,19.8432,0.2681,1.2643,0.2790,3.4802,1.5892,2.2365,3.0206,0.9475
0.3266,19.8539,0.2677,1.2651,0.2787,3.4814,1.5971,2.2368,3.0266,0.9479
0.3260,19.8648,0.2671,1.2662,0.2783,3.4827,1.6062,2.2378,3.0368,0.9475
0.3256,19.8646,0.2671,1.2664,0.2778,3.4819,1.6143,2.2402,3.0468,0.9474
0.3253,19.9289,0.2670,1.2674,0.2767,3.4839,1.6221,2.2396,3.0538,0.9478
0.3244,19.9667,0.2664,1.2693,0.2760,3.4885,1.6309,2.2402,3.0647,0.9466
0.3248,20.0045,0.2664,1.2710,0.2752,3.4873,1.6379,2.2406,3.0705,0.9481
0.3240,20.0425,0.2662,1.2715,0.2745,3.4877,1.6449,2.2402,3.0757,0.9481
0.3238,20.0642,0.2649,1.2723,0.2742,3.4881,1.6533,2.2413,3.0825,0.9487
0.3236,20.1078,0.2655,1.2735,0.2735,3.4906,1.6604,2.2406,3.0889,0.9482
0.3237,20.1351,0.2646,1.2735,0.2726,3.4927,1.6680,2.2409,3.0963,0.9478
0.3233,20.1461,0.2644,1.2744,0.2720,3.4944,1.6759,2.2409,3.1016,0.9472
0.3232,20.1515,0.2647,1.2759,0.2716,3.4902,1.6831,2.2399,3.1068,0.9485
0.3236,20.1242,0.2653,1.2774,0.2716,3.4848,1.6872,2.2389,3.1130,0.9491
0.3235,20.0696,0.2651,1.2777,0.2714,3.4798,1.6944,2.2361,3.1199,0.9485
0.3234,19.9883,0.2645,1.2777,0.2714,3.4765,1.7010,2.2354,3.1208,0.9470
0.3233,19.9613,0.2647,1.2779,0.2710,3.4740,1.7080,2.2323,3.1224,0.9483
0.3236,19.9505,0.2653,1.2784,0.2706,3.4744,1.7127,2.2337,3.1261,0.9481
0.3236,19.9075,0.2657,1.2792,0.2706,3.4698,1.7187,2.2323,3.1292,0.9481
0.3232,19.8753,0.2647,1.2794,0.2705,3.4694,1.7249,2.2313,3.1327,0.9475
0.3222,19.8539,0.2643,1.2794,0.2704,3.4665,1.7299,2.2306,3.1364,0.9470
0.3236,19.8486,0.2648,1.2800,0.2703,3.4636,1.7362,2.2286,3.1371,0.9482
0.3234,19.7900,0.2658,1.2796,0.2702,3.4590,1.7399,2.2262,3.1396,0.9487
0.3236,19.7423,0.2664,1.2805,0.2702,3.4541,1.7452,2.2224,3.1415,0.9491
0.3237,19.7054,0.2652,1.2814,0.2701,3.4491,1.7500,2.2217,3.1437,0.9486
0.3237,19.6738,0.2654,1.2817,0.2700,3.4458,1.7539,2.2204,3.1443,0.9489
0.3237,19.6370,0.2661,1.2824,0.2702,3.4409,1.7604,2.2159,3.1430,0.9490
0.3237,19.5483,0.2667,1.2824,0.2701,3.4368,1.7642,2.2152,3.1443,0.9485
0.3238,19.4861,0.2656,1.2830,0.2700,3.4364,1.7666,2.2149,3.1449,0.9481
0.3233,19.4603,0.2662,1.2838,0.2700,3.4380,1.7713,2.2156,3.1452,0.9486
0.3237,19.4654,0.2659,1.2842,0.2698,3.4372,1.7760,2.2149,3.1455,0.9495
0.3233,19.4602,0.2664,1.2848,0.2694,3.4397,1.7793,2.2149,3.1468,0.9483
0.3233,19.4603,0.2653,1.2850,0.2692,3.4388,1.7847,2.2149,3.1468,0.9472
0.3235,19.4551,0.2666,1.2852,0.2691,3.4368,1.7890,2.2142,3.1477,0.9487
0.3233,19.4396,0.2654,1.2855,0.2685,3.4368,1.7920,2.2149,3.1487,0.9489
0.3233,19.4499,0.2663,1.2857,0.2681,3.4388,1.7947,2.2146,3.1496,0.9485
0.3234,19.4654,0.2655,1.2865,0.2675,3.4417,1.7980,2.2149,3.1512,0.9496
0.3235,19.4913,0.2648,1.2873,0.2671,3.4425,1.8021,2.2163,3.1537,0.9481
0.3230,19.4603,0.2647,1.2873,0.2670,3.4425,1.8054,2.2156,3.1550,0.9482
0.3232,19.4757,0.2653,1.2880,0.2665,3.4413,1.8086,2.2149,3.1563,0.9483
0.3227,19.4861,0.2646,1.2883,0.2665,3.4450,1.8125,2.2152,3.1569,0.9479
0.3224,19.5483,0.2648,1.2890,0.2660,3.4467,1.8159,2.2156,3.1594,0.9494
0.3229,19.5795,0.2644,1.2897,0.2659,3.4442,1.8193,2.2146,3.1597,0.9482
0.3222,19.5276,0.2647,1.2900,0.2659,3.4388,1.8211,2.2139,3.1610,0.9481
0.3226,19.4551,0.2638,1.2905,0.2660,3.4331,1.8232,2.2129,3.1607,0.9481
0.3230,19.3934,0.2653,1.2905,0.2659,3.4306,1.8261,2.2111,3.1616,0.9483
0.3233,19.3372,0.2648,1.2908,0.2659,3.4290,1.8293,2.2098,3.1629,0.9482
0.3226,19.3269,0.2643,1.2915,0.2658,3.4290,1.8318,2.2111,3.1651,0.9486
0.3234,19.3269,0.2652,1.2915,0.2656,3.4282,1.8342,2.2077,3.1616,0.9498
0.3229,19.3015,0.2659,1.2921,0.2656,3.4249,1.8369,2.2077,3.1632,0.9486
0.3235,19.2913,0.2660,1.2928,0.2657,3.4224,1.8392,2.2057,3.1639,0.9492
0.3229,19.2761,0.2648,1.2928,0.2655,3.4265,1.8421,2.2071,3.1654,0.9485
0.3229,19.3168,0.2649,1.2926,0.2649,3.4286,1.8454,2.2060,3.1686,0.9481
0.3230,19.3575,0.2647,1.2930,0.2645,3.4314,1.8479,2.2081,3.1702,0.9483
0.3216,19.4345,0.2641,1.2933,0.2636,3.4327,1.8492,2.2057,3.1689,0.9492
0.3221,19.4191,0.2640,1.2936,0.2636,3.4314,1.8512,2.2060,3.1702,0.9487
0.3222,19.4345,0.2638,1.2948,0.2636,3.4277,1.8529,2.2033,3.1702,0.9490
0.3227,19.3832,0.2643,1.2950,0.2637,3.4228,1.8552,2.2016,3.1705,0.9486
0.3216,19.3371,0.2634,1.2956,0.2635,3.4200,1.8574,2.2006,3.1705,0.9483
0.3224,19.3525,0.2645,1.2966,0.2633,3.4228,1.8596,2.1992,3.1711,0.9491
0.3224,19.3627,0.2644,1.2970,0.2632,3.4249,1.8624,2.1989,3.1718,0.9496
0.3199,19.3934,0.2628,1.2968,0.2630,3.4277,1.8638,2.2006,3.1737,0.9489
0.3208,19.4089,0.2631,1.2978,0.2630,3.4261,1.8662,2.1979,3.1750,0.9490
0.3224,19.3678,0.2626,1.2980,0.2626,3.4191,1.8679,2.1972,3.1750,0.9486
0.3211,19.3321,0.2638,1.2981,0.2628,3.4163,1.8706,2.1945,3.1737,0.9482
0.3214,19.3066,0.2640,1.2980,0.2625,3.4122,1.8723,2.1928,3.1743,0.9495
0.3213,19.3066,0.2640,1.2981,0.2625,3.4134,1.8747,2.1907,3.1743,0.9487
0.3207,19.2964,0.2625,1.2983,0.2625,3.4159,1.8769,2.1928,3.1772,0.9479
0.3213,19.3066,0.2632,1.2993,0.2623,3.4106,1.8771,2.1907,3.1765,0.9496
0.3211,19.2558,0.2631,1.2991,0.2626,3.4061,1.8782,2.1890,3.1778,0.9489
0.3224,19.2103,0.2641,1.2991,0.2625,3.4000,1.8793,2.1863,3.1759,0.9491
