0,1,2,3,4,5,6,7,8,9
0.3984,14.8919,0.3402,1.3512,0.3964,2.6741,1.6395,1.9012,2.5713,0.9317
0.3985,14.8420,0.3404,1.3517,0.3959,2.6741,1.6453,1.9006,2.5755,0.9321
0.3979,14.8127,0.3400,1.3527,0.3961,2.6741,1.6491,1.9018,2.5822,0.9316
0.3979,14.7947,0.3400,1.3532,0.3951,2.6724,1.6542,1.9012,2.5842,0.9325
0.3981,14.7767,0.3397,1.3530,0.3946,2.6734,1.6594,1.9000,2.5877,0.9316
0.3974,14.7587,0.3401,1.3541,0.3942,2.6694,1.6632,1.8979,2.5917,0.9324
0.3981,14.7363,0.3401,1.3552,0.3939,2.6661,1.6695,1.8970,2.5942,0.9326
0.3974,14.7229,0.3398,1.3559,0.3935,2.6637,1.6734,1.8994,2.6019,0.9321
0.3985,14.6961,0.3398,1.3564,0.3933,2.6641,1.6771,1.8970,2.6032,0.9328
0.3974,14.6427,0.3399,1.3566,0.3931,2.6624,1.6821,1.8961,2.6042,0.9328
0.3971,14.6206,0.3399,1.3566,0.3928,2.6607,1.6862,1.8952,2.6059,0.9326
0.3974,14.5919,0.3389,1.3573,0.3928,2.6597,1.6904,1.8955,2.6084,0.9324
0.3975,14.5610,0.3391,1.3580,0.3923,2.6604,1.6945,1.8952,2.6107,0.9321
0.3975,14.5478,0.3395,1.3578,0.3920,2.6581,1.6985,1.8931,2.6127,0.9326
0.3978,14.5237,0.3397,1.3585,0.3917,2.6521,1.7018,1.8901,2.6137,0.9342
0.3974,14.4974,0.3392,1.3590,0.3913,2.6511,1.7059,1.8904,2.6180,0.9321
0.3975,14.4691,0.3395,1.3588,0.3911,2.6497,1.7100,1.8904,2.6188,0.9337
0.3971,14.4386,0.3392,1.3592,0.3907,2.6491,1.7123,1.8889,2.6221,0.9339
0.3969,14.4277,0.3389,1.3597,0.3905,2.6487,1.7165,1.8886,2.6241,0.9330
0.3972,14.4299,0.3389,1.3609,0.3900,2.6487,1.7202,1.8880,2.6243,0.9339
0.3969,14.4191,0.3389,1.3609,0.3899,2.6481,1.7237,1.8883,2.6271,0.9329
0.3966,14.4212,0.3390,1.3610,0.3895,2.6481,1.7268,1.8874,2.6276,0.9335
0.3973,14.4386,0.3385,1.3629,0.3893,2.6477,1.7304,1.8877,2.6307,0.9333
0.3963,14.4169,0.3389,1.3629,0.3893,2.6458,1.7344,1.8862,2.6312,0.9346
0.3967,14.4104,0.3382,1.3629,0.3891,2.6461,1.7376,1.8868,2.6340,0.9346
0.3965,14.3931,0.3384,1.3633,0.3889,2.6438,1.7396,1.8859,2.6340,0.9343
0.3968,14.3888,0.3379,1.3636,0.3889,2.6421,1.7428,1.8856,2.6368,0.9344
0.3967,14.3542,0.3378,1.3636,0.3883,2.6401,1.7472,1.8853,2.6378,0.9338
0.3959,14.3435,0.3380,1.3640,0.3882,2.6391,1.7501,1.8832,2.6431,0.9333
0.3960,14.3284,0.3374,1.3645,0.3879,2.6391,1.7518,1.8838,2.6431,0.9343
0.3958,14.3048,0.3375,1.3648,0.3875,2.6378,1.7535,1.8826,2.6442,0.9346
0.3959,14.2963,0.3385,1.3648,0.3870,2.6371,1.7561,1.8826,2.6442,0.9352
0.3954,14.2749,0.3382,1.3660,0.3869,2.6365,1.7595,1.8805,2.6442,0.9350
0.3965,14.2343,0.3378,1.3657,0.3865,2.6345,1.7638,1.8811,2.6442,0.9356
0.3957,14.2088,0.3380,1.3655,0.3864,2.6335,1.7651,1.8793,2.6447,0.9352
0.3953,14.1919,0.3382,1.3670,0.3862,2.6341,1.7660,1.8787,2.6454,0.9347
0.3960,14.1601,0.3375,1.3670,0.3859,2.6318,1.7691,1.8793,2.6462,0.9351
0.3954,14.1306,0.3368,1.3686,0.3857,2.6292,1.7718,1.8784,2.6465,0.9334
0.3954,14.1201,0.3378,1.3694,0.3856,2.6289,1.7755,1.8769,2.6459,0.9341
0.3953,14.1012,0.3378,1.3674,0.3852,2.6265,1.7770,1.8763,2.6480,0.9350
0.3954,14.0802,0.3378,1.3691,0.3850,2.6272,1.7786,1.8766,2.6475,0.9342
0.3954,14.0844,0.3373,1.3689,0.3845,2.6252,1.7800,1.8751,2.6480,0.9348
0.3953,14.0823,0.3370,1.3700,0.3844,2.6262,1.7819,1.8751,2.6493,0.9359
0.3953,14.0656,0.3384,1.3700,0.3841,2.6252,1.7840,1.8730,2.6498,0.9356
0.3955,14.0530,0.3373,1.3700,0.3839,2.6246,1.7857,1.8730,2.6495,0.9351
0.3960,14.0426,0.3366,1.3700,0.3838,2.6239,1.7876,1.8733,2.6511,0.9355
0.3954,14.0113,0.3375,1.3705,0.3837,2.6232,1.7907,1.8724,2.6518,0.9352
0.3955,14.0009,0.3373,1.3701,0.3835,2.6239,1.7927,1.8718,2.6513,0.9351
0.3962,13.9719,0.3373,1.3705,0.3833,2.6213,1.7937,1.8721,2.6526,0.9341
0.3958,13.9678,0.3378,1.3712,0.3831,2.6216,1.7951,1.8706,2.6526,0.9352
0.3956,13.9595,0.3370,1.3712,0.3828,2.6213,1.7972,1.8715,2.6539,0.9342
0.3964,13.9450,0.3382,1.3713,0.3826,2.6209,1.7993,1.8694,2.6526,0.9357
0.3966,13.9450,0.3372,1.3718,0.3824,2.6203,1.8019,1.8697,2.6531,0.9363
0.3952,13.9161,0.3371,1.3718,0.3824,2.6193,1.8037,1.8694,2.6544,0.9347
0.3956,13.9161,0.3377,1.3727,0.3820,2.6196,1.8056,1.8685,2.6539,0.9351
