0,1,2,3,4,5,6,7,8,9
0.2813,13.9382,0.2506,1.3378,0.2782,5.2810,1.3264,3.5305,2.7608,1.0052
0.2795,13.9611,0.2485,1.3404,0.2761,5.3019,1.3391,3.5485,2.8258,1.0048
0.2777,13.9473,0.2471,1.3419,0.2752,5.3120,1.3504,3.5545,2.8861,1.0042
0.2768,13.9267,0.2457,1.3430,0.2738,5.3120,1.3632,3.5605,2.9475,1.0049
0.2760,13.8787,0.2448,1.3463,0.2720,5.3183,1.3737,3.5665,3.0077,1.0055
0.2759,13.7835,0.2438,1.3482,0.2716,5.3019,1.3873,3.5652,3.0656,1.0058
0.2738,13.7227,0.2425,1.3493,0.2701,5.3082,1.3986,3.5672,3.1242,1.0048
0.2726,13.6713,0.2412,1.3517,0.2694,5.3101,1.4096,3.5739,3.1804,1.0045
0.2720,13.5694,0.2406,1.3538,0.2690,5.2962,1.4218,3.5712,3.2359,1.0045
0.2712,13.4403,0.2398,1.3550,0.2683,5.2892,1.4325,3.5639,3.2909,1.0048
0.2709,13.3517,0.2393,1.3579,0.2674,5.2804,1.4445,3.5599,3.3444,1.0046
0.2699,13.2639,0.2391,1.3600,0.2665,5.2716,1.4566,3.5579,3.3956,1.0051
0.2693,13.2088,0.2383,1.3614,0.2659,5.2703,1.4682,3.5565,3.4469,1.0042
0.2685,13.1162,0.2376,1.3624,0.2648,5.2590,1.4819,3.5532,3.4981,1.0046
0.2681,13.0744,0.2367,1.3647,0.2641,5.2647,1.4908,3.5532,3.5479,1.0040
0.2673,13.0806,0.2359,1.3674,0.2631,5.2735,1.5036,3.5558,3.5974,1.0049
0.2668,13.0681,0.2355,1.3682,0.2626,5.2634,1.5152,3.5525,3.6436,1.0051
0.2667,12.9873,0.2347,1.3691,0.2620,5.2509,1.5250,3.5525,3.6914,1.0054
0.2664,12.8991,0.2346,1.3697,0.2615,5.2384,1.5384,3.5478,3.7362,1.0052
0.2665,12.7614,0.2339,1.3700,0.2613,5.2209,1.5478,3.5405,3.7817,1.0045
0.2663,12.6457,0.2341,1.3702,0.2610,5.2109,1.5588,3.5258,3.8260,1.0052
0.2653,12.6100,0.2329,1.3713,0.2600,5.2147,1.5713,3.5252,3.8672,1.0037
0.2647,12.5745,0.2325,1.3725,0.2595,5.2053,1.5814,3.5225,3.9083,1.0049
0.2644,12.5510,0.2320,1.3741,0.2589,5.2022,1.5927,3.5178,3.9529,1.0049
0.2642,12.4924,0.2317,1.3751,0.2586,5.1899,1.6045,3.5158,3.9910,1.0046
0.2638,12.4264,0.2313,1.3757,0.2579,5.1818,1.6137,3.5112,4.0302,1.0055
0.2632,12.3956,0.2310,1.3764,0.2575,5.1855,1.6251,3.5125,4.0701,1.0046
0.2627,12.3649,0.2309,1.3780,0.2572,5.1806,1.6374,3.5085,4.1057,1.0055
0.2624,12.2772,0.2308,1.3780,0.2570,5.1633,1.6465,3.5059,4.1466,1.0042
0.2622,12.1903,0.2309,1.3794,0.2564,5.1565,1.6583,3.4979,4.1798,1.0052
0.2617,12.1361,0.2300,1.3801,0.2559,5.1535,1.6707,3.5012,4.2153,1.0037
0.2619,12.0360,0.2298,1.3817,0.2559,5.1308,1.6787,3.4913,4.2477,1.0043
0.2619,11.9736,0.2301,1.3821,0.2555,5.1198,1.6900,3.4840,4.2802,1.0052
0.2613,11.9280,0.2297,1.3831,0.2549,5.1192,1.7013,3.4793,4.3129,1.0045
0.2613,11.9135,0.2288,1.3833,0.2543,5.1234,1.7127,3.4813,4.3476,1.0037
0.2610,11.8323,0.2287,1.3842,0.2542,5.1051,1.7239,3.4767,4.3746,1.0040
0.2613,11.6933,0.2294,1.3846,0.2542,5.0772,1.7349,3.4588,4.4039,1.0055
0.2617,11.6317,0.2287,1.3847,0.2539,5.0748,1.7437,3.4575,4.4335,1.0054
0.2611,11.5584,0.2288,1.3860,0.2536,5.0651,1.7553,3.4496,4.4613,1.0051
0.2613,11.5047,0.2285,1.3883,0.2533,5.0615,1.7660,3.4463,4.4876,1.0045
0.2608,11.4310,0.2278,1.3885,0.2532,5.0464,1.7749,3.4410,4.5135,1.0033
0.2610,11.3072,0.2282,1.3885,0.2533,5.0230,1.7847,3.4285,4.5395,1.0043
0.2610,11.2803,0.2278,1.3896,0.2528,5.0248,1.7970,3.4252,4.5639,1.0037
0.2606,11.2119,0.2275,1.3899,0.2528,5.0128,1.8051,3.4192,4.5865,1.0043
0.2611,11.1457,0.2283,1.3899,0.2525,4.9967,1.8156,3.4081,4.6088,1.0052
0.2610,11.0638,0.2279,1.3905,0.2524,4.9848,1.8268,3.4041,4.6339,1.0051
0.2610,10.9730,0.2274,1.3908,0.2524,4.9747,1.8363,3.3989,4.6537,1.0028
0.2609,10.9121,0.2272,1.3908,0.2521,4.9682,1.8450,3.3949,4.6748,1.0034
0.2605,10.8881,0.2271,1.3913,0.2518,4.9647,1.8558,3.3930,4.6956,1.0036
0.2605,10.8468,0.2275,1.3922,0.2517,4.9540,1.8656,3.3903,4.7160,1.0045
0.2603,10.8010,0.2268,1.3921,0.2515,4.9511,1.8748,3.3877,4.7355,1.0030
0.2603,10.7570,0.2271,1.3935,0.2513,4.9393,1.8859,3.3805,4.7538,1.0048
0.2600,10.7118,0.2268,1.3940,0.2512,4.9340,1.8954,3.3779,4.7734,1.0040
0.2601,10.6497,0.2266,1.3953,0.2510,4.9205,1.9051,3.3681,4.7903,1.0049
0.2599,10.6358,0.2265,1.3951,0.2505,4.9216,1.9138,3.3661,4.8078,1.0046
0.2598,10.5913,0.2262,1.3956,0.2503,4.9140,1.9249,3.3628,4.8238,1.0037
0.2600,10.5166,0.2266,1.3962,0.2503,4.8982,1.9347,3.3543,4.8390,1.0048
0.2598,10.4307,0.2265,1.3962,0.2502,4.8854,1.9423,3.3471,4.8561,1.0039
0.2595,10.3963,0.2265,1.3969,0.2498,4.8842,1.9520,3.3393,4.8723,1.0040
0.2600,10.4023,0.2256,1.3967,0.2491,4.8842,1.9621,3.3432,4.8871,1.0051
0.2593,10.4082,0.2259,1.3971,0.2489,4.8825,1.9727,3.3406,4.9020,1.0045
0.2591,10.3889,0.2259,1.3974,0.2486,4.8720,1.9817,3.3367,4.9159,1.0045
0.2595,10.2765,0.2260,1.3974,0.2489,4.8540,1.9926,3.3282,4.9299,1.0043
0.2597,10.1355,0.2259,1.3974,0.2493,4.8326,2.0024,3.3172,4.9405,1.0042
0.2599,10.0824,0.2261,1.3974,0.2489,4.8292,2.0104,3.3081,4.9526,1.0043
0.2598,10.0695,0.2251,1.3980,0.2487,4.8286,2.0176,3.3107,4.9652,1.0033
0.2600,10.0326,0.2260,1.3982,0.2486,4.8171,2.0284,3.3029,4.9778,1.0037
0.2600,9.9479,0.2258,1.3980,0.2485,4.8039,2.0390,3.2977,4.9910,1.0031
0.2602,9.8921,0.2263,1.3982,0.2485,4.7907,2.0464,3.2918,4.9988,1.0034
0.2603,9.8352,0.2263,1.3983,0.2485,4.7816,2.0539,3.2873,5.0085,1.0039
0.2601,9.7720,0.2261,1.3985,0.2484,4.7702,2.0630,3.2847,5.0178,1.0031
0.2601,9.7161,0.2260,1.3983,0.2483,4.7622,2.0730,3.2802,5.0266,1.0026
0.2598,9.7107,0.2259,1.3985,0.2481,4.7588,2.0823,3.2756,5.0335,1.0028
0.2603,9.6958,0.2255,1.3983,0.2478,4.7537,2.0899,3.2704,5.0463,1.0039
0.2599,9.6769,0.2258,1.3998,0.2477,4.7469,2.0986,3.2653,5.0537,1.0030
0.2600,9.6150,0.2255,1.3991,0.2478,4.7396,2.1087,3.2640,5.0675,1.0021
0.2599,9.5724,0.2255,1.3994,0.2474,4.7339,2.1179,3.2556,5.0744,1.0033
0.2600,9.5181,0.2254,1.3992,0.2474,4.7159,2.1244,3.2459,5.0818,1.0023
0.2601,9.4930,0.2256,1.3991,0.2475,4.7035,2.1328,3.2381,5.0893,1.0024
0.2603,9.4760,0.2259,1.3999,0.2472,4.6968,2.1428,3.2330,5.0972,1.0036
0.2602,9.3835,0.2258,1.4003,0.2475,4.6777,2.1519,3.2227,5.1012,1.0021
0.2610,9.3025,0.2259,1.3996,0.2479,4.6594,2.1577,3.2150,5.1066,1.0031
0.2608,9.2706,0.2263,1.4003,0.2478,4.6521,2.1671,3.2092,5.1131,1.0036
0.2608,9.2718,0.2263,1.4003,0.2473,4.6505,2.1751,3.2015,5.1161,1.0029
0.2603,9.2795,0.2255,1.3998,0.2470,4.6521,2.1842,3.2028,5.1255,1.0015
0.2605,9.2528,0.2257,1.3999,0.2469,4.6383,2.1930,3.1970,5.1300,1.0023
0.2602,9.2414,0.2255,1.4005,0.2467,4.6355,2.1989,3.1912,5.1365,1.0020
0.2601,9.2503,0.2253,1.3999,0.2465,4.6366,2.2074,3.1906,5.1430,1.0020
0.2602,9.1783,0.2257,1.4007,0.2466,4.6151,2.2160,3.1854,5.1500,1.0028
0.2600,9.1545,0.2254,1.4010,0.2465,4.6134,2.2255,3.1829,5.1530,1.0021
0.2602,9.1158,0.2254,1.4010,0.2461,4.6073,2.2327,3.1829,5.1616,1.0021
0.2603,9.0257,0.2257,1.4012,0.2465,4.5887,2.2397,3.1733,5.1621,1.0014
0.2606,8.9500,0.2258,1.4001,0.2465,4.5794,2.2464,3.1694,5.1646,1.0014
