0,1,2,3,4,5,6,7,8,9
0.7486,1.9728,0.7584,1.0859,0.8521,1.3389,1.0095,1.1193,1.0403,1.0806
0.7478,1.9690,0.7576,1.0855,0.8512,1.3396,1.0095,1.1220,1.0417,1.0801
0.7469,1.9662,0.7553,1.0854,0.8511,1.3419,1.0095,1.1220,1.0447,1.0791
0.7457,1.9624,0.7557,1.0863,0.8502,1.3489,1.0104,1.1220,1.0451,1.0806
0.7451,1.9579,0.7539,1.0857,0.8497,1.3554,1.0106,1.1220,1.0465,1.0793
0.7445,1.9572,0.7532,1.0860,0.8488,1.3570,1.0106,1.1238,1.0475,1.0801
0.7436,1.9551,0.7526,1.0862,0.8482,1.3570,1.0123,1.1202,1.0486,1.0798
0.7433,1.9524,0.7517,1.0863,0.8483,1.3554,1.0131,1.1256,1.0502,1.0791
0.7420,1.9524,0.7499,1.0863,0.8481,1.3542,1.0130,1.1238,1.0509,1.0791
0.7417,1.9517,0.7488,1.0863,0.8473,1.3517,1.0137,1.1229,1.0523,1.0786
0.7409,1.9468,0.7491,1.0865,0.8463,1.3517,1.0143,1.1211,1.0541,1.0798
0.7403,1.9434,0.7483,1.0870,0.8460,1.3524,1.0153,1.1247,1.0557,1.0796
0.7398,1.9382,0.7475,1.0871,0.8453,1.3514,1.0160,1.1220,1.0557,1.0793
0.7395,1.9348,0.7466,1.0868,0.8450,1.3496,1.0165,1.1229,1.0578,1.0786
0.7385,1.9337,0.7466,1.0868,0.8446,1.3484,1.0174,1.1229,1.0588,1.0793
0.7379,1.9272,0.7462,1.0870,0.8439,1.3470,1.0176,1.1220,1.0604,1.0790
0.7379,1.9262,0.7462,1.0873,0.8434,1.3447,1.0186,1.1229,1.0620,1.0791
0.7372,1.9227,0.7459,1.0874,0.8433,1.3440,1.0191,1.1238,1.0627,1.0791
0.7368,1.9214,0.7448,1.0871,0.8426,1.3414,1.0195,1.1238,1.0647,1.0786
0.7362,1.9190,0.7440,1.0870,0.8425,1.3396,1.0205,1.1229,1.0665,1.0785
0.7360,1.9155,0.7438,1.0874,0.8418,1.3384,1.0206,1.1265,1.0672,1.0785
0.7360,1.9121,0.7431,1.0873,0.8416,1.3382,1.0212,1.1247,1.0681,1.0788
0.7354,1.9080,0.7414,1.0873,0.8412,1.3387,1.0217,1.1247,1.0695,1.0777
0.7351,1.9053,0.7419,1.0873,0.8407,1.3387,1.0231,1.1202,1.0711,1.0790
0.7351,1.9018,0.7417,1.0873,0.8402,1.3382,1.0234,1.1211,1.0723,1.0788
0.7347,1.8995,0.7402,1.0874,0.8402,1.3384,1.0245,1.1220,1.0736,1.0783
0.7348,1.8984,0.7401,1.0876,0.8401,1.3403,1.0246,1.1247,1.0750,1.0777
0.7348,1.8974,0.7391,1.0882,0.8397,1.3426,1.0256,1.1220,1.0757,1.0772
0.7347,1.8974,0.7397,1.0882,0.8393,1.3426,1.0257,1.1256,1.0775,1.0783
0.7345,1.8964,0.7391,1.0879,0.8388,1.3447,1.0264,1.1247,1.0775,1.0786
0.7342,1.8936,0.7385,1.0878,0.8386,1.3470,1.0281,1.1238,1.0794,1.0785
0.7330,1.8879,0.7383,1.0878,0.8384,1.3482,1.0288,1.1247,1.0802,1.0783
0.7329,1.8875,0.7372,1.0885,0.8380,1.3475,1.0289,1.1238,1.0814,1.0775
0.7326,1.8821,0.7368,1.0882,0.8379,1.3472,1.0301,1.1238,1.0825,1.0786
0.7328,1.8804,0.7368,1.0887,0.8379,1.3475,1.0314,1.1247,1.0837,1.0772
0.7323,1.8766,0.7367,1.0887,0.8375,1.3540,1.0315,1.1256,1.0852,1.0772
0.7323,1.8746,0.7366,1.0885,0.8371,1.3542,1.0315,1.1256,1.0864,1.0780
0.7312,1.8746,0.7360,1.0890,0.8371,1.3521,1.0315,1.1274,1.0871,1.0785
0.7307,1.8705,0.7356,1.0892,0.8368,1.3491,1.0317,1.1247,1.0884,1.0772
0.7308,1.8671,0.7352,1.0892,0.8366,1.3477,1.0317,1.1238,1.0893,1.0782
0.7306,1.8654,0.7349,1.0895,0.8363,1.3472,1.0322,1.1256,1.0905,1.0786
0.7304,1.8624,0.7349,1.0893,0.8362,1.3465,1.0325,1.1247,1.0916,1.0783
0.7300,1.8617,0.7340,1.0893,0.8359,1.3465,1.0332,1.1256,1.0923,1.0775
0.7301,1.8600,0.7334,1.0887,0.8358,1.3489,1.0330,1.1274,1.0936,1.0770
0.7300,1.8559,0.7338,1.0892,0.8357,1.3577,1.0339,1.1238,1.0953,1.0780
0.7298,1.8536,0.7337,1.0897,0.8356,1.3614,1.0348,1.1256,1.0962,1.0767
0.7296,1.8526,0.7329,1.0893,0.8354,1.3619,1.0353,1.1247,1.0966,1.0763
0.7288,1.8509,0.7329,1.0892,0.8353,1.3603,1.0361,1.1238,1.0975,1.0785
0.7297,1.8488,0.7334,1.0892,0.8352,1.3579,1.0365,1.1238,1.0989,1.0772
0.7294,1.8455,0.7323,1.0898,0.8354,1.3570,1.0368,1.1229,1.1007,1.0770
0.7292,1.8451,0.7332,1.0897,0.8352,1.3570,1.0370,1.1265,1.1011,1.0778
0.7292,1.8441,0.7331,1.0900,0.8350,1.3561,1.0383,1.1238,1.1027,1.0773
0.7289,1.8438,0.7317,1.0900,0.8349,1.3528,1.0388,1.1256,1.1040,1.0760
0.7291,1.8431,0.7325,1.0900,0.8348,1.3533,1.0393,1.1274,1.1045,1.0765
0.7296,1.8421,0.7314,1.0895,0.8349,1.3556,1.0398,1.1292,1.1056,1.0757
0.7293,1.8404,0.7320,1.0893,0.8347,1.3554,1.0409,1.1256,1.1063,1.0760
0.7287,1.8397,0.7316,1.0897,0.8345,1.3530,1.0412,1.1247,1.1074,1.0759
0.7288,1.8364,0.7315,1.0900,0.8347,1.3524,1.0422,1.1265,1.1081,1.0760
