0,1,2,3,4,5,6,7,8,9
0.8431,1.9151,0.8556,1.0710,0.9125,1.2230,0.9804,1.1094,0.9820,1.0821
0.8393,1.9188,0.8513,1.0718,0.9105,1.2235,0.9814,1.1121,0.9852,1.0809
0.8355,1.9216,0.8485,1.0729,0.9080,1.2226,0.9819,1.1130,0.9869,1.0799
0.8314,1.9226,0.8457,1.0727,0.9056,1.2317,0.9825,1.1121,0.9869,1.0811
0.8289,1.9230,0.8410,1.0730,0.9037,1.2323,0.9834,1.1130,0.9897,1.0799
0.8257,1.9233,0.8380,1.0733,0.9017,1.2326,0.9838,1.1130,0.9906,1.0803
0.8217,1.9226,0.8340,1.0741,0.8999,1.2348,0.9855,1.1121,0.9920,1.0798
0.8190,1.9216,0.8322,1.0740,0.8982,1.2401,0.9864,1.1130,0.9934,1.0799
0.8160,1.9236,0.8283,1.0743,0.8963,1.2417,0.9870,1.1130,0.9954,1.0791
0.8129,1.9209,0.8262,1.0743,0.8940,1.2403,0.9883,1.1130,0.9971,1.0796
0.8105,1.9209,0.8223,1.0743,0.8925,1.2423,0.9881,1.1130,0.9999,1.0788
0.8091,1.9199,0.8200,1.0743,0.8908,1.2479,0.9886,1.1130,1.0012,1.0793
0.8054,1.9168,0.8184,1.0744,0.8892,1.2510,0.9893,1.1121,1.0019,1.0801
0.8024,1.9164,0.8156,1.0743,0.8881,1.2544,0.9904,1.1130,1.0040,1.0785
0.8000,1.9161,0.8145,1.0748,0.8862,1.2557,0.9913,1.1130,1.0044,1.0799
0.7984,1.9130,0.8109,1.0746,0.8852,1.2584,0.9926,1.1130,1.0083,1.0791
0.7957,1.9120,0.8081,1.0752,0.8835,1.2591,0.9937,1.1130,1.0088,1.0791
0.7935,1.9075,0.8068,1.0760,0.8822,1.2586,0.9943,1.1130,1.0100,1.0791
0.7929,1.9069,0.8041,1.0757,0.8806,1.2586,0.9945,1.1130,1.0123,1.0794
0.7909,1.9038,0.8022,1.0763,0.8796,1.2645,0.9943,1.1130,1.0141,1.0785
0.7882,1.9014,0.7999,1.0763,0.8783,1.2660,0.9968,1.1130,1.0152,1.0781
0.7864,1.8997,0.7991,1.0765,0.8772,1.2678,0.9979,1.1130,1.0164,1.0781
0.7845,1.8956,0.7981,1.0768,0.8761,1.2649,0.9993,1.1130,1.0189,1.0780
0.7832,1.8946,0.7955,1.0771,0.8752,1.2674,0.9995,1.1130,1.0191,1.0778
0.7809,1.8939,0.7939,1.0776,0.8741,1.2696,0.9997,1.1130,1.0209,1.0781
0.7794,1.8932,0.7915,1.0779,0.8733,1.2716,0.9997,1.1130,1.0226,1.0778
0.7778,1.8905,0.7907,1.0776,0.8719,1.2719,0.9997,1.1130,1.0234,1.0780
0.7770,1.8871,0.7893,1.0777,0.8709,1.2707,1.0005,1.1130,1.0246,1.0785
0.7759,1.8854,0.7871,1.0784,0.8700,1.2696,1.0006,1.1130,1.0260,1.0778
0.7755,1.8803,0.7851,1.0782,0.8693,1.2723,1.0012,1.1140,1.0287,1.0776
0.7742,1.8765,0.7842,1.0785,0.8677,1.2741,1.0016,1.1130,1.0294,1.0776
0.7720,1.8755,0.7827,1.0788,0.8668,1.2786,1.0023,1.1130,1.0314,1.0770
0.7713,1.8721,0.7823,1.0784,0.8659,1.2827,1.0025,1.1130,1.0324,1.0776
0.7695,1.8687,0.7811,1.0788,0.8653,1.2766,1.0036,1.1130,1.0340,1.0765
0.7687,1.8664,0.7800,1.0792,0.8645,1.2710,1.0038,1.1140,1.0360,1.0765
0.7675,1.8640,0.7786,1.0788,0.8636,1.2725,1.0049,1.1140,1.0369,1.0768
0.7663,1.8610,0.7767,1.0795,0.8630,1.2775,1.0056,1.1140,1.0378,1.0771
0.7658,1.8586,0.7766,1.0799,0.8623,1.2804,1.0064,1.1130,1.0389,1.0773
0.7645,1.8566,0.7750,1.0798,0.8618,1.2802,1.0076,1.1140,1.0412,1.0765
0.7640,1.8528,0.7734,1.0803,0.8612,1.2822,1.0075,1.1149,1.0430,1.0768
0.7624,1.8491,0.7726,1.0806,0.8610,1.2847,1.0083,1.1130,1.0444,1.0762
0.7618,1.8498,0.7713,1.0806,0.8604,1.2863,1.0085,1.1149,1.0444,1.0762
0.7612,1.8468,0.7710,1.0809,0.8597,1.2892,1.0097,1.1130,1.0471,1.0758
0.7600,1.8417,0.7693,1.0798,0.8583,1.2894,1.0105,1.1149,1.0473,1.0758
0.7596,1.8410,0.7678,1.0806,0.8579,1.2910,1.0107,1.1130,1.0491,1.0748
0.7588,1.8397,0.7677,1.0801,0.8573,1.2917,1.0115,1.1140,1.0500,1.0758
0.7586,1.8394,0.7669,1.0807,0.8568,1.2949,1.0119,1.1149,1.0507,1.0748
0.7583,1.8377,0.7665,1.0804,0.8565,1.2976,1.0127,1.1158,1.0525,1.0752
0.7579,1.8363,0.7658,1.0804,0.8559,1.2922,1.0131,1.1158,1.0536,1.0753
0.7575,1.8313,0.7656,1.0804,0.8552,1.2910,1.0137,1.1158,1.0554,1.0747
0.7564,1.8310,0.7646,1.0810,0.8547,1.2892,1.0141,1.1167,1.0572,1.0745
0.7548,1.8276,0.7636,1.0809,0.8543,1.2901,1.0153,1.1149,1.0577,1.0748
0.7542,1.8229,0.7630,1.0810,0.8535,1.2894,1.0156,1.1158,1.0590,1.0737
0.7538,1.8212,0.7620,1.0817,0.8532,1.2863,1.0160,1.1149,1.0600,1.0739
0.7538,1.8202,0.7607,1.0818,0.8529,1.2849,1.0167,1.1149,1.0618,1.0747
0.7526,1.8152,0.7598,1.0820,0.8528,1.2813,1.0175,1.1158,1.0624,1.0744
0.7524,1.8145,0.7599,1.0821,0.8521,1.2795,1.0188,1.1167,1.0646,1.0737
0.7516,1.8125,0.7591,1.0817,0.8517,1.2777,1.0195,1.1149,1.0656,1.0732
0.7510,1.8102,0.7580,1.0822,0.8511,1.2779,1.0207,1.1167,1.0660,1.0730
0.7503,1.8078,0.7575,1.0820,0.8508,1.2863,1.0213,1.1149,1.0674,1.0737
0.7499,1.8051,0.7573,1.0812,0.8503,1.2865,1.0214,1.1130,1.0682,1.0737
0.7494,1.8031,0.7570,1.0825,0.8503,1.2786,1.0217,1.1158,1.0703,1.0732
0.7489,1.8001,0.7559,1.0818,0.8498,1.2795,1.0217,1.1149,1.0721,1.0727
0.7487,1.7991,0.7549,1.0825,0.8495,1.2827,1.0218,1.1167,1.0723,1.0722
0.7484,1.7971,0.7556,1.0825,0.8490,1.2806,1.0218,1.1176,1.0736,1.0747
0.7479,1.7948,0.7545,1.0825,0.8488,1.2773,1.0222,1.1167,1.0750,1.0730
0.7478,1.7945,0.7533,1.0826,0.8488,1.2750,1.0227,1.1176,1.0758,1.0727
0.7475,1.7911,0.7535,1.0823,0.8484,1.2779,1.0231,1.1140,1.0772,1.0732
0.7471,1.7881,0.7531,1.0825,0.8480,1.2815,1.0235,1.1140,1.0770,1.0739
0.7468,1.7861,0.7522,1.0826,0.8481,1.2746,1.0242,1.1158,1.0779,1.0722
0.7458,1.7858,0.7522,1.0831,0.8477,1.2813,1.0247,1.1149,1.0799,1.0729
0.7462,1.7858,0.7517,1.0829,0.8477,1.3030,1.0254,1.1149,1.0806,1.0727
0.7460,1.7858,0.7521,1.0836,0.8473,1.3049,1.0254,1.1158,1.0815,1.0734
0.7458,1.7851,0.7511,1.0836,0.8473,1.3046,1.0265,1.1149,1.0823,1.0726
0.7455,1.7828,0.7507,1.0837,0.8470,1.3080,1.0268,1.1149,1.0839,1.0727
0.7447,1.7822,0.7503,1.0837,0.8465,1.3099,1.0269,1.1140,1.0841,1.0729
0.7448,1.7792,0.7504,1.0837,0.8464,1.3099,1.0281,1.1185,1.0859,1.0724
0.7443,1.7752,0.7499,1.0840,0.8461,1.3087,1.0283,1.1176,1.0874,1.0722
0.7436,1.7719,0.7498,1.0839,0.8460,1.3096,1.0282,1.1140,1.0881,1.0734
0.7436,1.7709,0.7498,1.0834,0.8452,1.3117,1.0297,1.1167,1.0901,1.0719
0.7437,1.7709,0.7496,1.0837,0.8451,1.3112,1.0300,1.1167,1.0904,1.0722
0.7436,1.7682,0.7495,1.0837,0.8449,1.3110,1.0306,1.1158,1.0912,1.0724
0.7439,1.7682,0.7491,1.0836,0.8446,1.3094,1.0308,1.1194,1.0939,1.0704
0.7430,1.7659,0.7492,1.0836,0.8443,1.3062,1.0319,1.1158,1.0935,1.0716
0.7426,1.7636,0.7489,1.0839,0.8439,1.3044,1.0322,1.1158,1.0943,1.0717
0.7426,1.7619,0.7492,1.0842,0.8439,1.3037,1.0326,1.1149,1.0963,1.0721
0.7424,1.7599,0.7486,1.0839,0.8439,1.2999,1.0328,1.1140,1.0957,1.0714
0.7423,1.7599,0.7484,1.0840,0.8438,1.2962,1.0333,1.1167,1.0983,1.0722
0.7425,1.7576,0.7487,1.0845,0.8434,1.2967,1.0340,1.1149,1.0985,1.0721
0.7425,1.7550,0.7466,1.0844,0.8432,1.2956,1.0346,1.1149,1.0997,1.0704
0.7420,1.7543,0.7476,1.0842,0.8431,1.2935,1.0349,1.1149,1.1016,1.0709
0.7421,1.7517,0.7467,1.0844,0.8434,1.2922,1.0357,1.1158,1.1017,1.0706
0.7421,1.7504,0.7459,1.0847,0.8430,1.2917,1.0363,1.1167,1.1028,1.0707
0.7419,1.7563,0.7468,1.0855,0.8432,1.2931,1.0351,1.1158,1.1016,1.0730
