0,1,2,3,4,5,6,7,8,9
0.3512,17.7947,0.2794,1.2415,0.2869,2.9448,1.4128,2.2741,2.7335,1.0157
0.3507,17.7575,0.2790,1.2420,0.2869,2.9475,1.4169,2.2763,2.7398,1.0152
0.3508,17.7670,0.2787,1.2422,0.2868,2.9503,1.4216,2.2771,2.7482,1.0155
0.3507,17.7761,0.2783,1.2437,0.2866,2.9507,1.4255,2.2793,2.7511,1.0148
0.3511,17.7667,0.2774,1.2444,0.2864,2.9519,1.4294,2.2793,2.7572,1.0143
0.3505,17.7385,0.2789,1.2456,0.2862,2.9515,1.4337,2.2784,2.7641,1.0163
0.3505,17.7854,0.2788,1.2459,0.2862,2.9539,1.4377,2.2810,2.7699,1.0157
0.3504,17.7481,0.2777,1.2466,0.2861,2.9539,1.4416,2.2806,2.7710,1.0149
0.3505,17.7107,0.2784,1.2471,0.2860,2.9547,1.4455,2.2810,2.7755,1.0163
0.3504,17.7294,0.2786,1.2478,0.2860,2.9551,1.4494,2.2827,2.7808,1.0162
0.3505,17.7014,0.2781,1.2481,0.2861,2.9555,1.4531,2.2827,2.7843,1.0165
0.3504,17.7108,0.2778,1.2500,0.2859,2.9571,1.4569,2.2832,2.7888,1.0163
0.3503,17.7199,0.2784,1.2486,0.2860,2.9579,1.4609,2.2845,2.7915,1.0155
0.3507,17.7200,0.2787,1.2522,0.2860,2.9579,1.4655,2.2845,2.7949,1.0158
0.3505,17.6830,0.2767,1.2517,0.2859,2.9596,1.4687,2.2862,2.7992,1.0146
0.3503,17.6923,0.2778,1.2513,0.2859,2.9579,1.4731,2.2853,2.8030,1.0149
0.3500,17.6828,0.2778,1.2530,0.2859,2.9620,1.4758,2.2853,2.8094,1.0154
0.3500,17.7016,0.2770,1.2529,0.2859,2.9628,1.4798,2.2862,2.8121,1.0152
0.3503,17.6830,0.2777,1.2544,0.2859,2.9628,1.4829,2.2875,2.8127,1.0158
0.3500,17.6458,0.2770,1.2546,0.2859,2.9640,1.4869,2.2875,2.8137,1.0152
0.3500,17.7014,0.2780,1.2549,0.2859,2.9616,1.4909,2.2884,2.8162,1.0166
0.3503,17.6643,0.2772,1.2549,0.2858,2.9676,1.4935,2.2901,2.8197,1.0160
0.3497,17.6551,0.2777,1.2549,0.2857,2.9672,1.4974,2.2901,2.8224,1.0160
0.3501,17.6458,0.2776,1.2556,0.2859,2.9644,1.4999,2.2914,2.8251,1.0151
0.3503,17.6550,0.2777,1.2580,0.2857,2.9656,1.5035,2.2918,2.8270,1.0160
0.3500,17.6181,0.2770,1.2573,0.2859,2.9684,1.5061,2.2914,2.8308,1.0154
0.3499,17.6366,0.2779,1.2581,0.2858,2.9656,1.5095,2.2892,2.8324,1.0162
0.3493,17.6457,0.2770,1.2586,0.2858,2.9668,1.5132,2.2905,2.8343,1.0152
0.3497,17.6366,0.2777,1.2595,0.2856,2.9676,1.5170,2.2918,2.8348,1.0158
0.3500,17.6090,0.2771,1.2600,0.2854,2.9680,1.5202,2.2922,2.8357,1.0155
0.3501,17.6181,0.2770,1.2603,0.2857,2.9668,1.5225,2.2931,2.8365,1.0165
0.3497,17.6274,0.2774,1.2605,0.2855,2.9684,1.5256,2.2931,2.8392,1.0157
0.3500,17.6181,0.2763,1.2605,0.2855,2.9688,1.5284,2.2914,2.8411,1.0154
0.3499,17.5905,0.2764,1.2610,0.2857,2.9672,1.5306,2.2974,2.8435,1.0158
0.3500,17.6089,0.2777,1.2615,0.2855,2.9676,1.5339,2.2957,2.8449,1.0157
0.3497,17.5634,0.2770,1.2617,0.2855,2.9672,1.5379,2.2927,2.8449,1.0152
0.3499,17.5633,0.2778,1.2617,0.2855,2.9672,1.5397,2.2931,2.8463,1.0157
0.3499,17.5630,0.2780,1.2617,0.2853,2.9680,1.5428,2.2948,2.8509,1.0154
0.3499,17.5631,0.2780,1.2617,0.2854,2.9680,1.5450,2.2940,2.8531,1.0162
0.3499,17.5631,0.2774,1.2617,0.2849,2.9676,1.5477,2.2957,2.8534,1.0154
0.3493,17.5539,0.2784,1.2617,0.2852,2.9652,1.5498,2.2927,2.8547,1.0155
0.3493,17.5175,0.2763,1.2620,0.2851,2.9684,1.5529,2.2931,2.8561,1.0155
0.3499,17.5539,0.2780,1.2624,0.2852,2.9664,1.5553,2.2948,2.8561,1.0163
0.3500,17.5175,0.2780,1.2624,0.2854,2.9672,1.5586,2.2953,2.8561,1.0160
0.3497,17.5085,0.2778,1.2626,0.2851,2.9648,1.5613,2.2940,2.8561,1.0155
0.3499,17.4631,0.2779,1.2631,0.2851,2.9660,1.5635,2.2948,2.8561,1.0158
0.3496,17.4994,0.2783,1.2629,0.2851,2.9652,1.5667,2.2957,2.8566,1.0149
0.3499,17.4180,0.2770,1.2639,0.2854,2.9656,1.5685,2.2953,2.8564,1.0154
0.3497,17.3912,0.2776,1.2641,0.2849,2.9640,1.5698,2.2966,2.8569,1.0158
