0,1,2,3,4,5,6,7,8,9
0.2838,14.8750,0.1984,1.4726,0.1938,3.7945,2.4941,2.8566,4.5296,1.0220
0.2852,14.8963,0.1984,1.4732,0.1938,3.7950,2.4955,2.8552,4.5292,1.0224
0.2846,14.8290,0.1983,1.4736,0.1938,3.7955,2.4981,2.8543,4.5287,1.0223
0.2839,14.8056,0.1984,1.4739,0.1938,3.7919,2.5005,2.8538,4.5287,1.0231
0.2850,14.7616,0.1984,1.4743,0.1938,3.7924,2.5029,2.8543,4.5292,1.0214
0.2847,14.8063,0.1986,1.4745,0.1938,3.7893,2.5053,2.8534,4.5282,1.0231
0.2842,14.8069,0.1984,1.4752,0.1938,3.7877,2.5061,2.8493,4.5277,1.0221
0.2842,14.7415,0.1984,1.4752,0.1938,3.7888,2.5083,2.8507,4.5282,1.0220
0.2846,14.6314,0.1983,1.4756,0.1938,3.7919,2.5088,2.8493,4.5272,1.0217
0.2841,14.7208,0.1986,1.4762,0.1938,3.7877,2.5099,2.8475,4.5252,1.0225
0.2844,14.7182,0.1983,1.4760,0.1938,3.7872,2.5107,2.8493,4.5262,1.0217
0.2842,14.7836,0.1986,1.4769,0.1938,3.7857,2.5123,2.8471,4.5218,1.0229
0.2847,14.6968,0.1984,1.4777,0.1938,3.7888,2.5126,2.8480,4.5242,1.0229
0.2842,14.6314,0.1988,1.4777,0.1938,3.7934,2.5148,2.8493,4.5247,1.0232
0.2836,14.5445,0.1983,1.4779,0.1938,3.7898,2.5161,2.8511,4.5277,1.0220
0.2841,14.6741,0.1986,1.4784,0.1938,3.7852,2.5180,2.8502,4.5247,1.0221
0.2846,14.6099,0.1986,1.4786,0.1938,3.7857,2.5183,2.8484,4.5243,1.0226
0.2842,14.6307,0.1985,1.4784,0.1938,3.7862,2.5210,2.8493,4.5242,1.0221
0.2846,14.6294,0.1988,1.4786,0.1938,3.7841,2.5215,2.8466,4.5213,1.0231
