0,1,2,3,4,5,6,7,8,9
0.4499,11.2749,0.3620,1.2493,0.3521,3.0530,1.0937,2.7766,1.5774,1.0409
0.4476,11.3141,0.3611,1.2532,0.3499,3.0677,1.0980,2.7916,1.5970,1.0409
0.4456,11.3298,0.3603,1.2565,0.3488,3.0761,1.1022,2.8068,1.6160,1.0409
0.4440,11.3377,0.3595,1.2603,0.3466,3.0873,1.1067,2.8224,1.6330,1.0422
0.4434,11.3403,0.3591,1.2641,0.3452,3.0994,1.1122,2.8304,1.6508,1.0419
0.4411,11.3377,0.3560,1.2686,0.3438,3.1067,1.1155,2.8384,1.6687,1.0419
0.4400,11.3403,0.3556,1.2722,0.3422,3.1185,1.1199,2.8492,1.6859,1.0422
0.4385,11.3219,0.3537,1.2755,0.3410,3.1307,1.1246,2.8604,1.7037,1.0416
0.4373,11.3377,0.3523,1.2769,0.3398,3.1369,1.1295,2.8703,1.7192,1.0419
0.4348,11.3272,0.3524,1.2788,0.3389,3.1405,1.1332,2.8771,1.7357,1.0424
0.4340,11.3167,0.3513,1.2823,0.3382,3.1492,1.1374,2.8865,1.7515,1.0424
0.4333,11.3010,0.3509,1.2858,0.3380,3.1558,1.1421,2.8974,1.7669,1.0422
0.4325,11.2906,0.3497,1.2880,0.3377,3.1649,1.1460,2.9010,1.7821,1.0421
0.4309,11.2645,0.3502,1.2908,0.3362,3.1695,1.1508,2.9042,1.7968,1.0428
0.4308,11.2489,0.3491,1.2938,0.3350,3.1732,1.1540,2.9096,1.8118,1.0424
0.4295,11.2359,0.3487,1.2966,0.3344,3.1820,1.1581,2.9151,1.8261,1.0422
0.4289,11.2049,0.3475,1.2982,0.3339,3.1862,1.1627,2.9196,1.8407,1.0422
0.4288,11.1946,0.3476,1.3026,0.3331,3.1945,1.1664,2.9260,1.8544,1.0428
0.4286,11.1638,0.3466,1.3042,0.3326,3.2004,1.1703,2.9332,1.8678,1.0424
0.4280,11.1535,0.3471,1.3045,0.3320,3.2034,1.1738,2.9341,1.8810,1.0428
0.4276,11.1356,0.3457,1.3063,0.3317,3.2059,1.1778,2.9387,1.8936,1.0416
0.4267,11.1203,0.3460,1.3086,0.3312,3.2105,1.1822,2.9446,1.9066,1.0424
0.4266,11.0975,0.3467,1.3111,0.3305,3.2148,1.1862,2.9474,1.9190,1.0435
0.4258,11.0696,0.3456,1.3119,0.3301,3.2194,1.1896,2.9510,1.9311,1.0432
0.4256,11.0344,0.3448,1.3141,0.3297,3.2233,1.1935,2.9565,1.9430,1.0428
0.4254,11.0068,0.3446,1.3162,0.3296,3.2296,1.1971,2.9570,1.9539,1.0427
0.4248,10.9843,0.3448,1.3183,0.3290,3.2301,1.2010,2.9620,1.9655,1.0435
0.4245,10.9619,0.3441,1.3201,0.3288,3.2360,1.2051,2.9666,1.9766,1.0427
0.4245,10.9321,0.3444,1.3224,0.3285,3.2390,1.2080,2.9693,1.9862,1.0430
0.4247,10.9026,0.3438,1.3242,0.3282,3.2395,1.2122,2.9716,1.9981,1.0425
0.4244,10.8952,0.3439,1.3256,0.3280,3.2407,1.2156,2.9734,2.0087,1.0424
0.4245,10.8755,0.3443,1.3278,0.3278,3.2429,1.2195,2.9730,2.0174,1.0433
0.4245,10.8437,0.3440,1.3303,0.3276,3.2463,1.2236,2.9743,2.0275,1.0432
0.4242,10.8169,0.3439,1.3310,0.3274,3.2485,1.2270,2.9757,2.0376,1.0433
0.4242,10.7806,0.3439,1.3319,0.3274,3.2506,1.2301,2.9757,2.0459,1.0424
0.4243,10.7637,0.3438,1.3331,0.3274,3.2532,1.2331,2.9794,2.0547,1.0421
0.4242,10.7373,0.3438,1.3333,0.3274,3.2549,1.2370,2.9789,2.0644,1.0430
0.4236,10.7133,0.3438,1.3353,0.3274,3.2584,1.2407,2.9808,2.0715,1.0428
0.4242,10.6919,0.3439,1.3356,0.3272,3.2584,1.2445,2.9840,2.0808,1.0428
0.4241,10.6704,0.3445,1.3374,0.3270,3.2618,1.2475,2.9821,2.0885,1.0435
0.4236,10.6373,0.3437,1.3383,0.3270,3.2670,1.2505,2.9831,2.0974,1.0427
0.4242,10.6184,0.3438,1.3396,0.3269,3.2670,1.2541,2.9854,2.1049,1.0428
0.4239,10.5926,0.3437,1.3410,0.3268,3.2683,1.2573,2.9844,2.1120,1.0428
0.4233,10.5668,0.3439,1.3417,0.3268,3.2704,1.2612,2.9863,2.1191,1.0428
0.4227,10.5552,0.3436,1.3430,0.3268,3.2726,1.2647,2.9881,2.1265,1.0428
0.4233,10.5319,0.3437,1.3442,0.3267,3.2722,1.2670,2.9877,2.1332,1.0430
0.4234,10.4971,0.3439,1.3453,0.3257,3.2730,1.2701,2.9895,2.1410,1.0430
0.4233,10.4741,0.3437,1.3466,0.3259,3.2730,1.2733,2.9890,2.1465,1.0428
0.4232,10.4511,0.3435,1.3473,0.3257,3.2730,1.2767,2.9918,2.1539,1.0424
0.4220,10.4282,0.3435,1.3482,0.3253,3.2730,1.2801,2.9923,2.1597,1.0424
0.4226,10.4032,0.3437,1.3502,0.3247,3.2730,1.2834,2.9923,2.1663,1.0433
0.4222,10.3827,0.3436,1.3516,0.3250,3.2735,1.2864,2.9913,2.1725,1.0430
0.4233,10.3601,0.3435,1.3525,0.3247,3.2743,1.2892,2.9918,2.1783,1.0416
0.4219,10.3330,0.3436,1.3532,0.3247,3.2730,1.2916,2.9946,2.1832,1.0427
0.4226,10.3128,0.3433,1.3543,0.3247,3.2761,1.2947,2.9959,2.1888,1.0424
0.4219,10.2793,0.3435,1.3547,0.3245,3.2761,1.2981,2.9964,2.1942,1.0421
0.4230,10.2592,0.3432,1.3552,0.3247,3.2752,1.3007,2.9950,2.1989,1.0424
0.4227,10.2326,0.3441,1.3581,0.3245,3.2756,1.3042,2.9955,2.2039,1.0435
0.4228,10.2061,0.3435,1.3583,0.3246,3.2761,1.3070,2.9973,2.2095,1.0427
0.4231,10.1841,0.3438,1.3599,0.3243,3.2756,1.3091,2.9969,2.2130,1.0433
0.4225,10.1666,0.3436,1.3605,0.3244,3.2774,1.3120,2.9969,2.2176,1.0428
0.4222,10.1382,0.3436,1.3616,0.3244,3.2774,1.3149,2.9964,2.2213,1.0435
0.4225,10.1121,0.3438,1.3614,0.3241,3.2761,1.3176,2.9946,2.2261,1.0428
0.4222,10.0861,0.3435,1.3617,0.3243,3.2774,1.3211,2.9959,2.2313,1.0432
0.4219,10.0559,0.3438,1.3617,0.3243,3.2783,1.3237,2.9969,2.2351,1.0428
0.4221,10.0238,0.3438,1.3619,0.3241,3.2783,1.3267,2.9978,2.2386,1.0425
0.4217,10.0152,0.3433,1.3623,0.3241,3.2800,1.3290,2.9959,2.2417,1.0424
0.4217,9.9875,0.3437,1.3632,0.3243,3.2783,1.3309,2.9982,2.2458,1.0424
0.4222,9.9769,0.3438,1.3628,0.3239,3.2765,1.3337,2.9932,2.2483,1.0433
0.4230,9.9473,0.3438,1.3641,0.3239,3.2787,1.3364,2.9950,2.2513,1.0430
0.4227,9.9073,0.3437,1.3650,0.3242,3.2791,1.3393,2.9964,2.2553,1.0430
0.4236,9.8905,0.3435,1.3654,0.3240,3.2791,1.3416,2.9978,2.2588,1.0427
0.4226,9.8675,0.3439,1.3663,0.3240,3.2778,1.3446,2.9955,2.2624,1.0432
0.4219,9.8488,0.3436,1.3668,0.3241,3.2787,1.3470,2.9973,2.2664,1.0424
0.4233,9.8322,0.3439,1.3677,0.3241,3.2769,1.3492,2.9969,2.2684,1.0428
0.4232,9.8054,0.3439,1.3675,0.3239,3.2774,1.3516,2.9946,2.2721,1.0427
0.4226,9.7643,0.3435,1.3688,0.3238,3.2796,1.3544,2.9978,2.2753,1.0425
0.4233,9.7479,0.3436,1.3694,0.3238,3.2774,1.3561,2.9959,2.2768,1.0425
0.4227,9.7316,0.3440,1.3699,0.3238,3.2765,1.3588,2.9946,2.2806,1.0432
0.4231,9.7093,0.3439,1.3697,0.3237,3.2761,1.3617,2.9946,2.2828,1.0427
0.4236,9.6850,0.3437,1.3706,0.3241,3.2791,1.3637,2.9959,2.2857,1.0424
0.4238,9.6688,0.3441,1.3705,0.3240,3.2756,1.3664,2.9927,2.2873,1.0427
0.4238,9.6507,0.3436,1.3714,0.3240,3.2783,1.3682,2.9969,2.2902,1.0422
0.4237,9.6147,0.3441,1.3721,0.3241,3.2770,1.3706,2.9936,2.2922,1.0424
