0,1,2,3,4,5,6,7,8,9
0.3065,18.0078,0.2085,1.3992,0.1986,3.3538,2.5352,2.4235,4.3931,1.0136
0.3065,18.0281,0.2076,1.3996,0.1985,3.3551,2.5385,2.4248,4.3954,1.0139
0.3063,18.0285,0.2076,1.3998,0.1985,3.3648,2.5421,2.4257,4.3969,1.0141
0.3065,18.0281,0.2074,1.4001,0.1984,3.3648,2.5446,2.4275,4.3978,1.0133
0.3065,17.9471,0.2075,1.4000,0.1983,3.3652,2.5473,2.4284,4.3997,1.0133
0.3065,18.0083,0.2084,1.4003,0.1984,3.3577,2.5506,2.4288,4.3997,1.0136
0.3065,18.0078,0.2084,1.4030,0.1981,3.3569,2.5520,2.4297,4.4011,1.0150
0.3065,17.9264,0.2076,1.4025,0.1980,3.3599,2.5545,2.4293,4.4039,1.0141
0.3063,17.9673,0.2069,1.4046,0.1982,3.3688,2.5564,2.4315,4.4035,1.0139
0.3056,18.0074,0.2076,1.4055,0.1980,3.3718,2.5594,2.4301,4.4035,1.0148
0.3063,17.9264,0.2075,1.4055,0.1982,3.3741,2.5617,2.4328,4.4077,1.0139
0.3062,17.9673,0.2076,1.4054,0.1980,3.3705,2.5642,2.4315,4.4073,1.0138
0.3060,18.0078,0.2077,1.4063,0.1981,3.3652,2.5669,2.4310,4.4082,1.0139
0.3057,18.0281,0.2080,1.4065,0.1978,3.3613,2.5700,2.4319,4.4096,1.0142
0.3049,18.0285,0.2079,1.4066,0.1977,3.3652,2.5706,2.4315,4.4092,1.0142
0.3051,17.9273,0.2073,1.4068,0.1976,3.3741,2.5717,2.4324,4.4115,1.0136
0.3057,18.0074,0.2083,1.4070,0.1976,3.3758,2.5739,2.4333,4.4120,1.0141
0.3038,17.9264,0.2067,1.4070,0.1975,3.3745,2.5756,2.4337,4.4139,1.0136
0.3054,17.9062,0.2069,1.4070,0.1975,3.3718,2.5770,2.4337,4.4144,1.0138
0.3043,17.9062,0.2070,1.4070,0.1974,3.3701,2.5781,2.4346,4.4167,1.0138
0.3048,17.9475,0.2074,1.4072,0.1971,3.3705,2.5812,2.4341,4.4167,1.0142
0.3043,18.0083,0.2068,1.4072,0.1974,3.3741,2.5837,2.4341,4.4205,1.0136
0.3035,17.9669,0.2078,1.4072,0.1966,3.3754,2.5845,2.4333,4.4205,1.0142
0.3032,17.9669,0.2077,1.4075,0.1970,3.3789,2.5876,2.4341,4.4234,1.0144
0.3042,17.9467,0.2070,1.4079,0.1967,3.3829,2.5885,2.4346,4.4239,1.0136
0.3031,17.9062,0.2067,1.4079,0.1967,3.3754,2.5899,2.4355,4.4253,1.0133
0.3026,17.9669,0.2073,1.4086,0.1967,3.3736,2.5915,2.4341,4.4243,1.0139
0.3040,17.9669,0.2075,1.4088,0.1966,3.3723,2.5927,2.4346,4.4253,1.0142
